,rmse,ticker
19715,0.00328617661244,WIKI/HSIC
19716,0.00431008290801,WIKI/HSIC
19717,0.00705404165255,WIKI/HSIC
19718,0.0192903190462,WIKI/HSIC
19719,0.00632535944933,WIKI/HSIC
19720,0.0282406008682,WIKI/HSIC
19721,0.0212573236922,WIKI/HSIC
19722,0.0345191038565,WIKI/HSIC
19723,0.0646166788656,WIKI/HSIC
19724,0.0423825051911,WIKI/HSIC
19725,0.0544466807108,WIKI/HSIC
19726,0.136002103809,WIKI/HSIC
19727,0.0126556208333,WIKI/HSIC
19728,0.0936090565703,WIKI/HSIC
19729,0.0222843522297,WIKI/HSIC
19730,0.0354578308725,WIKI/HSIC
19731,0.0580567722916,WIKI/HSIC
19732,0.064978054768,WIKI/HSIC
19733,0.0108989369164,WIKI/HSIC
19734,0.0212920646034,WIKI/HSIC
19735,0.0107331330132,WIKI/HSIC
19736,0.0278016926292,WIKI/HSIC
19737,0.00929377295477,WIKI/HSIC
19738,0.0107806324285,WIKI/HSIC
19739,0.0138908329762,WIKI/HSIC
19740,0.010033415941,WIKI/HSIC
19741,0.0118639836417,WIKI/HSIC
19742,0.00843295036409,WIKI/HSIC
19743,0.0156267881632,WIKI/HSIC
19744,0.0620025687666,WIKI/HSIC
19745,0.0114093403361,WIKI/HSIC
19746,0.0115447085566,WIKI/HSIC
19747,0.0172003118289,WIKI/HSIC
19748,0.016672060311,WIKI/HSIC
19749,0.00854469468184,WIKI/HSIC
19750,0.0314537431356,WIKI/HSIC
19751,0.0125405895218,WIKI/HSIC
19752,0.0103026517442,WIKI/HSIC
19753,0.00356114485015,WIKI/HSIC
19754,0.0141816783779,WIKI/HSIC
19755,0.0222125460047,WIKI/HSIC
19756,0.0251006200697,WIKI/HSIC
19757,0.00744885287664,WIKI/HSIC
19758,0.0114510770201,WIKI/HSIC
19759,0.0323001407054,WIKI/HSIC
19760,0.0695475238341,WIKI/HSIC
19761,0.00836082990222,WIKI/HSIC
19762,0.0133016696551,WIKI/HSIC
19763,0.0121461601683,WIKI/HSIC
19764,0.00726824564968,WIKI/HSIC
19765,0.0170607692815,WIKI/HSIC
19766,0.0149927090073,WIKI/HSIC
19767,0.0365537778672,WIKI/HSIC
19768,0.0164696074408,WIKI/HSIC
19769,0.0124752385621,WIKI/HSIC
19770,0.037293571958,WIKI/HSIC
19771,0.0222461375674,WIKI/HSIC
19772,0.0378878540661,WIKI/HSIC
19773,0.053449751063,WIKI/HSIC
19774,0.0625722682177,WIKI/HSIC
19775,0.0250954491718,WIKI/HSIC
19776,0.00849187543226,WIKI/HSIC
19777,0.0142730167273,WIKI/HSIC
19778,0.0442659703015,WIKI/HSIC
19779,0.0438011445701,WIKI/HSIC
19780,0.0212698116128,WIKI/HSIC
19781,0.0129750958333,WIKI/HSIC
19782,0.0303528125679,WIKI/HSIC
19783,0.0463603516994,WIKI/HSIC
19784,0.0676052188037,WIKI/HSIC
19785,0.064801841929,WIKI/HSIC
19786,0.0184680871529,WIKI/HSIC
19787,0.0912600147039,WIKI/HSIC
19788,0.0247264563854,WIKI/HSIC
19789,0.129246543919,WIKI/HSIC
19790,0.0483148457365,WIKI/HSIC
19791,0.0917801417045,WIKI/HSIC
19792,0.0252682542263,WIKI/HSIC
19793,0.0129648405346,WIKI/HSIC
19794,0.0293074643971,WIKI/HSIC
19795,0.148466699687,WIKI/HSIC
19796,0.106235329804,WIKI/HSIC
19797,0.162892255393,WIKI/HSIC
19798,0.116705585011,WIKI/HSIC
19799,0.0339088796864,WIKI/HSIC
19800,0.164450928797,WIKI/HSIC
19801,0.0418718779422,WIKI/HSIC
19802,0.0519592663131,WIKI/HSIC
19803,0.0868784134824,WIKI/HSIC
19804,0.170791183496,WIKI/HSIC
19805,0.152044936272,WIKI/HSIC
19806,0.0602445845133,WIKI/HSIC
19807,0.0917823788658,WIKI/HSIC
19808,0.161672828771,WIKI/HSIC
19809,0.302746482941,WIKI/HSIC
19810,0.188031616114,WIKI/HSIC
19811,0.0305156056782,WIKI/HSIC
19812,0.0610659742646,WIKI/HSIC
19813,0.665857313047,WIKI/HSIC
19814,0.740623941298,WIKI/HSIC
19815,0.0107435763234,WIKI/HSIC
19816,0.017233642257,WIKI/HSIC
19817,0.00842074021827,WIKI/HSIC
19818,0.0176806316906,WIKI/HSIC
19819,0.0357957830395,WIKI/HSIC
19820,0.00988831216938,WIKI/HSIC
19821,0.0187886418033,WIKI/HSIC
19822,0.0172177860997,WIKI/HSIC
19823,0.132762435785,WIKI/HSIC
19824,0.0131233445389,WIKI/HSIC
19825,0.0359686955429,WIKI/HSIC
19826,0.176932095947,WIKI/HSIC
19827,0.0136445360534,WIKI/HSIC
19828,0.0350217729151,WIKI/HSIC
19829,0.103926770441,WIKI/HSIC
19830,0.0117782767627,WIKI/HSIC
19831,0.0451855945103,WIKI/HSIC
19832,0.00827987293931,WIKI/HSIC
19833,0.0150809800935,WIKI/CCL
19834,0.0204508381888,WIKI/CCL
19835,0.0192701747878,WIKI/CCL
19836,0.100240360331,WIKI/CCL
19837,0.114393686418,WIKI/CCL
19838,0.0344810256305,WIKI/CCL
19839,0.265915543822,WIKI/CCL
19840,0.0800030126134,WIKI/CCL
19841,0.018053593661,WIKI/CCL
19842,0.0413591201532,WIKI/CCL
19843,0.024229410294,WIKI/CCL
19844,0.0244047755192,WIKI/CCL
19845,0.0131026060887,WIKI/CCL
19846,0.0191483322074,WIKI/CCL
19847,0.0124073525259,WIKI/CCL
19848,0.0327761372427,WIKI/CCL
19849,0.0290177831795,WIKI/CCL
19850,0.00727108719149,WIKI/CCL
19851,0.0289232419807,WIKI/CCL
19852,0.0188372944819,WIKI/CCL
19853,0.034827531432,WIKI/CCL
19854,0.0121015726864,WIKI/CCL
19855,0.0403627909504,WIKI/CCL
19856,0.0201440205076,WIKI/CCL
19857,0.0152922819555,WIKI/CCL
19858,0.0482711442887,WIKI/CCL
19859,0.0304205396863,WIKI/CCL
19860,0.0177640426909,WIKI/CCL
19861,0.0271954091516,WIKI/CCL
19862,0.0435607856463,WIKI/CCL
19863,0.041811103406,WIKI/CCL
19864,0.03030331694,WIKI/CCL
19865,0.0954542378494,WIKI/CCL
19866,0.050125611088,WIKI/CCL
19867,0.0258022006857,WIKI/CCL
19868,0.0226282235615,WIKI/CCL
19869,0.0450825794856,WIKI/CCL
19870,0.0905824670393,WIKI/CCL
19871,0.17979902691,WIKI/CCL
19872,0.0402425607063,WIKI/CCL
19873,0.104293937446,WIKI/CCL
19874,0.0321138648879,WIKI/CCL
19875,0.0146551536807,WIKI/CCL
19876,0.0277596861351,WIKI/CCL
19877,0.0441896163984,WIKI/CCL
19878,0.0447840992363,WIKI/CCL
19879,0.0160723986214,WIKI/CCL
19880,0.029636220286,WIKI/CCL
19881,0.0152343826652,WIKI/CCL
19882,0.00763153114526,WIKI/CCL
19883,0.0110925832123,WIKI/CCL
19884,0.0680548164099,WIKI/CCL
19885,0.0455746336835,WIKI/CCL
19886,0.0439397634377,WIKI/CCL
19887,0.0377370394022,WIKI/CCL
19888,0.0210256950082,WIKI/CCL
19889,0.00506984085917,WIKI/CCL
19890,0.0208834861345,WIKI/CCL
19891,0.0160835773514,WIKI/CCL
19892,0.0658268961748,WIKI/CCL
19893,0.0120207203641,WIKI/CCL
19894,0.00998252160056,WIKI/CCL
19895,0.0359366319705,WIKI/CCL
19896,0.0431507121547,WIKI/CCL
19897,0.0597949937654,WIKI/CCL
19898,0.0107694902168,WIKI/CCL
19899,0.033068833644,WIKI/CCL
19900,0.0458863767983,WIKI/CCL
19901,0.0109799553812,WIKI/CCL
19902,0.0197771969963,WIKI/CCL
19903,0.0146081527278,WIKI/CCL
19904,0.0444456316144,WIKI/CCL
19905,0.0650119809831,WIKI/CCL
19906,0.0493980632515,WIKI/CCL
19907,0.00457467874388,WIKI/CCL
19908,0.0208971215298,WIKI/CCL
19909,0.0335430807732,WIKI/CCL
19910,0.0223149131555,WIKI/CCL
19911,0.0326202366109,WIKI/CCL
19912,0.0275741465684,WIKI/CCL
19913,0.00495894462422,WIKI/CCL
19914,0.0128298627286,WIKI/CCL
19915,0.0167275077341,WIKI/CCL
19916,0.0258982130632,WIKI/CCL
19917,0.0399828500668,WIKI/CCL
19918,0.0153680608232,WIKI/CCL
19919,0.00821605574664,WIKI/CCL
19920,0.0267251217675,WIKI/CCL
19921,0.0118603744836,WIKI/CCL
19922,0.0391198166359,WIKI/CCL
19923,0.0215596231695,WIKI/CCL
19924,0.0151716939294,WIKI/CCL
19925,0.0145133971505,WIKI/CCL
19926,0.0259994925816,WIKI/CCL
19927,0.031588625922,WIKI/CCL
19928,0.00974449252724,WIKI/CCL
19929,0.00788728628071,WIKI/CCL
19930,0.0200529994546,WIKI/CCL
19931,0.0319247145027,WIKI/CCL
19932,0.0303299178765,WIKI/CCL
19933,0.0322680227994,WIKI/CCL
19934,0.00927932712484,WIKI/CCL
19935,0.0222018453958,WIKI/CCL
19936,0.00932144922859,WIKI/CCL
19937,0.00760947886549,WIKI/CCL
19938,0.0276127055427,WIKI/CCL
19939,0.041863958749,WIKI/CCL
19940,0.0438807407448,WIKI/CCL
19941,0.0105136290834,WIKI/CCL
19942,0.0256630030246,WIKI/CCL
19943,0.0719259275436,WIKI/CCL
19944,0.00601606987674,WIKI/CCL
19945,0.0144041600417,WIKI/CCL
19946,0.00851197052011,WIKI/CCL
19947,0.0228757196848,WIKI/CCL
19948,0.0261935637958,WIKI/CCL
19949,0.0291502882479,WIKI/CCL
19950,0.0152586523246,WIKI/CCL
19951,0.0186548451818,WIKI/CCL
19952,0.0774290893606,WIKI/CCL
19953,0.0178569382396,WIKI/CCL
19954,0.0132641990965,WIKI/CCL
19955,0.0292060040793,WIKI/CCL
19956,0.0214211076785,WIKI/CCL
19957,0.0415510765863,WIKI/CCL
19958,0.00612371815409,WIKI/CCL
19959,0.0226371975192,WIKI/CCL
19960,0.00472462191703,WIKI/CCL
19961,0.0132466819978,WIKI/CCL
19962,0.0120229614014,WIKI/CCL
19963,0.0217423653786,WIKI/CCL
19964,0.0189562638231,WIKI/CCL
19965,0.0204273040006,WIKI/CCL
19966,0.0150906720742,WIKI/CCL
19967,0.0459502129518,WIKI/CCL
19968,0.0148720635742,WIKI/CCL
19969,0.0575170899073,WIKI/CCL
19970,0.0529866485352,WIKI/CCL
19971,0.00984222554435,WIKI/CCL
19972,0.0233506628444,WIKI/CCL
19973,0.0631708119087,WIKI/CCL
19974,0.00768001948487,WIKI/CCL
19975,0.0353547119574,WIKI/CCL
19976,0.0196752806892,WIKI/CCL
19977,0.0113789478583,WIKI/CCL
19978,0.0221466208998,WIKI/CCL
19979,0.021876380471,WIKI/CCL
19980,0.0112567373835,WIKI/CCL
19981,0.0269897342399,WIKI/CCL
19982,0.0433649369065,WIKI/CCL
19983,0.0167749434863,WIKI/CCL
19984,0.0953470623595,WIKI/CCL
19985,0.0698362729555,WIKI/CCL
19986,0.070504337015,WIKI/CCL
19987,0.0368967694717,WIKI/CCL
19988,0.0358349447604,WIKI/CCL
19989,0.0282514660515,WIKI/CCL
19990,0.0224433096134,WIKI/CCL
19991,0.0453054257599,WIKI/CCL
19992,0.0197371674514,WIKI/CCL
19993,0.0478856870533,WIKI/CCL
19994,0.0322805722673,WIKI/CCL
19995,0.0291285101848,WIKI/CCL
19996,0.0292844058685,WIKI/CCL
19997,0.0777355604159,WIKI/CCL
19998,0.0588919271888,WIKI/CCL
19999,0.0598130047629,WIKI/CCL
20000,0.00665548942772,WIKI/CCL
20001,0.0143870499825,WIKI/CCL
20002,0.0577425245111,WIKI/CCL
20003,0.0298764634775,WIKI/CCL
20004,0.0361462877709,WIKI/CCL
20005,0.0552681907653,WIKI/CCL
20006,0.0316437961313,WIKI/CCL
20007,0.00852402447974,WIKI/CCL
20008,0.0114954160027,WIKI/CCL
20009,0.0555768054752,WIKI/CCL
20010,0.0112764237777,WIKI/CCL
20011,0.0151546695185,WIKI/CCL
20012,0.0110207452415,WIKI/CCL
20013,0.023640394996,WIKI/CCL
20014,0.0103905251919,WIKI/CCL
20015,0.00749746958713,WIKI/CCL
20016,0.0272340229572,WIKI/CCL
20017,0.0316321783862,WIKI/CCL
20018,0.0464132652822,WIKI/CCL
20019,0.0310842063049,WIKI/CCL
20020,0.0712053028523,WIKI/CCL
20021,0.0902358060481,WIKI/CCL
20022,0.17177667418,WIKI/CCL
20023,0.0670954868124,WIKI/CCL
20024,0.10350350199,WIKI/CCL
20025,0.0830652491485,WIKI/CCL
20026,0.048086749556,WIKI/CCL
20027,0.0591827840224,WIKI/CCL
20028,0.0561287931631,WIKI/CCL
20029,0.0883366612182,WIKI/CCL
20030,0.0705547471577,WIKI/CCL
20031,0.0463062827668,WIKI/CCL
20032,0.0983663845583,WIKI/CCL
20033,0.0426553776614,WIKI/CCL
20034,0.0483787787583,WIKI/CCL
20035,0.0130466613784,WIKI/CCL
20036,0.0137092051046,WIKI/CCL
20037,0.0518888695593,WIKI/CCL
20038,0.0383771149319,WIKI/CCL
20039,0.0723069919347,WIKI/CCL
20040,0.0110737061528,WIKI/CCL
20041,0.086556695325,WIKI/CCL
20042,0.0265440435056,WIKI/CCL
20043,0.0887608358668,WIKI/CCL
20044,0.0578317028092,WIKI/CCL
20045,0.0995409514528,WIKI/CCL
20046,0.0701430428255,WIKI/CCL
20047,0.0300858716368,WIKI/CCL
20048,0.0389222403994,WIKI/CCL
20049,0.0928168955995,WIKI/CCL
20050,0.147686287737,WIKI/CCL
20051,0.223091955365,WIKI/CCL
20052,0.0837526374316,WIKI/CCL
20053,0.0398570216578,WIKI/CCL
20054,0.0328060777705,WIKI/CCL
20055,0.0133815671978,WIKI/CCL
20056,0.107537653309,WIKI/CCL
20057,0.0762055794705,WIKI/CCL
20058,0.0185340830588,WIKI/CCL
20059,0.0990899047109,WIKI/CCL
20060,0.0800356116183,WIKI/CCL
20061,0.0154401584834,WIKI/CCL
20062,0.0662064635035,WIKI/CCL
20063,0.038902995447,WIKI/CCL
20064,0.0521000914187,WIKI/CCL
20065,0.211515867584,WIKI/CCL
20066,0.0212967048968,WIKI/CCL
20067,0.0815859558593,WIKI/CCL
20068,0.0691866027102,WIKI/CCL
20069,0.106143375874,WIKI/CCL
20070,0.148325465905,WIKI/CCL
20071,0.0975524982894,WIKI/CCL
20072,0.0142520256598,WIKI/CCL
20073,0.12672029826,WIKI/CCL
20074,0.294616048153,WIKI/CCL
20075,0.0943664603257,WIKI/CCL
20076,0.261970680412,WIKI/CCL
20077,0.308389888359,WIKI/CCL
20078,0.177414177247,WIKI/CCL
20079,0.0352395604781,WIKI/CCL
20080,0.0357095074098,WIKI/CCL
20081,0.0739452418036,WIKI/CCL
20082,0.34555560916,WIKI/CCL
20083,0.216204290172,WIKI/CCL
20084,0.287690331648,WIKI/CCL
20085,0.132001904049,WIKI/CCL
20086,0.296339955836,WIKI/CCL
20087,0.0828033475905,WIKI/CCL
20088,0.139615912514,WIKI/CCL
20089,0.1190128575,WIKI/CCL
20090,0.24651816607,WIKI/CCL
20091,0.119258100022,WIKI/CCL
20092,0.0779438865687,WIKI/CCL
20093,0.0231121942458,WIKI/CCL
20094,0.0882236172922,WIKI/CCL
20095,0.156181543173,WIKI/CCL
20096,0.184551569472,WIKI/CCL
20097,0.266778392505,WIKI/CCL
20098,0.0409628727859,WIKI/CCL
20099,0.0961938585221,WIKI/CCL
20100,0.0101699597613,WIKI/CCL
20101,0.0536776161154,WIKI/CCL
20102,0.0256795125628,WIKI/CCL
20103,0.0241768716163,WIKI/CCL
20104,0.107797428748,WIKI/CCL
20105,0.0119078390841,WIKI/CCL
20106,0.03456902159,WIKI/CCL
20107,0.0803009235802,WIKI/CCL
20108,0.226890061834,WIKI/CCL
20109,0.0483697382507,WIKI/CCL
20110,0.127186011675,WIKI/CCL
20111,0.0367190050281,WIKI/CCL
20112,0.049132727313,WIKI/CCL
20113,0.048752486811,WIKI/CCL
20114,0.0261314559131,WIKI/CCL
20115,0.0776407686811,WIKI/CCL
20116,0.027945895901,WIKI/CCL
20117,0.0302698758325,WIKI/CCL
20118,0.0545785382678,WIKI/CCL
20119,0.027559404066,WIKI/CCL
20120,0.0865736642242,WIKI/CCL
20121,0.0883935888767,WIKI/CCL
20122,0.0387050964824,WIKI/CCL
20123,0.0213153479468,WIKI/CCL
20124,0.0307762206528,WIKI/CCL
20125,0.0838560879666,WIKI/CCL
20126,0.070885173629,WIKI/CCL
20127,0.107456624933,WIKI/CCL
20128,0.194512815448,WIKI/CCL
20129,0.188353752744,WIKI/CCL
20130,0.117299883271,WIKI/CCL
20131,0.27720260271,WIKI/CCL
20132,0.142832819353,WIKI/CCL
20133,0.0061593091696,WIKI/CAT
20134,0.0398743283233,WIKI/CAT
20135,0.0418137043311,WIKI/CAT
20136,0.0546923145823,WIKI/CAT
20137,0.127449422125,WIKI/CAT
20138,0.0273460759083,WIKI/CAT
20139,0.0345623209632,WIKI/CAT
20140,0.0491312731579,WIKI/CAT
20141,0.0238407476457,WIKI/CAT
20142,0.0692674506029,WIKI/CAT
20143,0.24137223422,WIKI/CAT
20144,0.0428480905141,WIKI/CAT
20145,0.0330939719373,WIKI/CAT
20146,0.121196164984,WIKI/CAT
20147,0.128413797099,WIKI/CAT
20148,0.173916940872,WIKI/CAT
20149,0.0555116637814,WIKI/CAT
20150,0.122806147965,WIKI/CAT
20151,0.0353683646436,WIKI/CAT
20152,0.0309037374784,WIKI/CAT
20153,0.0565536968886,WIKI/CAT
20154,0.0980316336862,WIKI/CAT
20155,0.104720704492,WIKI/CAT
20156,0.143197333324,WIKI/CAT
20157,0.28878166892,WIKI/CAT
20158,0.0241323338203,WIKI/CAT
20159,0.0291939080179,WIKI/CAT
20160,0.13153864648,WIKI/CAT
20161,0.156298402262,WIKI/CAT
20162,0.29367844277,WIKI/CAT
20163,0.0970647557965,WIKI/CAT
20164,0.0895585715337,WIKI/CAT
20165,0.112402981799,WIKI/CAT
20166,0.0559936358554,WIKI/CAT
20167,0.058935855491,WIKI/CAT
20168,0.0706272718178,WIKI/CAT
20169,0.0713877283633,WIKI/CAT
20170,0.0757376863588,WIKI/CAT
20171,0.151747858618,WIKI/CAT
20172,0.126603906133,WIKI/CAT
20173,0.24300072928,WIKI/CAT
20174,0.210261931246,WIKI/CAT
20175,0.0609167513417,WIKI/CAT
20176,0.0492687836448,WIKI/CAT
20177,0.234483072094,WIKI/CAT
20178,0.27046319359,WIKI/CAT
20179,0.0885262102147,WIKI/CAT
20180,0.239065722974,WIKI/CAT
20181,0.169262883672,WIKI/CAT
20182,0.065101476466,WIKI/CAT
20183,0.201178536225,WIKI/CAT
20184,0.245280686949,WIKI/CAT
20185,0.187472908247,WIKI/CAT
20186,0.0594203884227,WIKI/CAT
20187,0.28513685173,WIKI/CAT
20188,0.0345139178803,WIKI/CAT
20189,0.256065524254,WIKI/CAT
20190,0.0719858455344,WIKI/CAT
20191,0.111761387961,WIKI/CAT
20192,0.0465918750563,WIKI/CAT
20193,0.0849230159136,WIKI/CAT
20194,0.115918482395,WIKI/CAT
20195,0.0440468499341,WIKI/CAT
20196,0.071979271496,WIKI/CAT
20197,0.228710574213,WIKI/CAT
20198,0.0694508914883,WIKI/CAT
20199,0.0279437695436,WIKI/CAT
20200,0.148252448237,WIKI/CAT
20201,0.255455748155,WIKI/CAT
20202,0.171512521179,WIKI/CAT
20203,0.0625644858183,WIKI/CAT
20204,0.0433580054458,WIKI/CAT
20205,0.0148380742246,WIKI/CAT
20206,0.0279457730008,WIKI/CAT
20207,0.0948724353256,WIKI/CAT
20208,0.046308158176,WIKI/CAT
20209,0.0422906547792,WIKI/CAT
20210,0.0203439612536,WIKI/CAT
20211,0.11328347621,WIKI/CAT
20212,0.0579146231865,WIKI/CAT
20213,0.0720493495043,WIKI/CAT
20214,0.0749209598815,WIKI/CAT
20215,0.061021454493,WIKI/CAT
20216,0.117587669932,WIKI/CAT
20217,0.240019133146,WIKI/CAT
20218,0.22907386076,WIKI/CAT
20219,0.121378505201,WIKI/CAT
20220,0.0571245173803,WIKI/CAT
20221,0.0266942233935,WIKI/CAT
20222,0.083200886979,WIKI/CAT
20223,0.0449769477911,WIKI/CAT
20224,0.0442839882203,WIKI/CAT
20225,0.0359139521092,WIKI/CAT
20226,0.0907992300493,WIKI/CAT
20227,0.0338320559554,WIKI/CAT
20228,0.0119562690816,WIKI/CAT
20229,0.0740950146129,WIKI/CAT
20230,0.114007561879,WIKI/CAT
20231,0.071412451401,WIKI/CAT
20232,0.051792953065,WIKI/CAT
20233,0.223882591856,WIKI/CAT
20234,0.0475389995483,WIKI/CAT
20235,0.0612965700947,WIKI/CAT
20236,0.0653044148854,WIKI/CAT
20237,0.0156398210221,WIKI/CAT
20238,0.0131452525536,WIKI/CAT
20239,0.0574097011799,WIKI/CAT
20240,0.179645841293,WIKI/CAT
20241,0.0621893825038,WIKI/CAT
20242,0.0167508802232,WIKI/CAT
20243,0.0291671385103,WIKI/CAT
20244,0.0232874354359,WIKI/CAT
20245,0.052475817879,WIKI/CAT
20246,0.0226888798983,WIKI/CAT
20247,0.107046420228,WIKI/CAT
20248,0.0544776893014,WIKI/CAT
20249,0.0972076470436,WIKI/CAT
20250,0.252711839314,WIKI/CAT
20251,0.0268888046561,WIKI/CAT
20252,0.0318189119308,WIKI/CAT
20253,0.052392011482,WIKI/CAT
20254,0.0262107777409,WIKI/CAT
20255,0.0232838784184,WIKI/CAT
20256,0.0226050528698,WIKI/CAT
20257,0.00670717248461,WIKI/CAT
20258,0.0613917703406,WIKI/CAT
20259,0.0633255067346,WIKI/CAT
20260,0.0622884903616,WIKI/CAT
20261,0.0638354110778,WIKI/CAT
20262,0.0191693231787,WIKI/CAT
20263,0.103423111206,WIKI/CAT
20264,0.0283713191707,WIKI/CAT
20265,0.0130239937389,WIKI/CAT
20266,0.0345622310382,WIKI/CAT
20267,0.156695712104,WIKI/CAT
20268,0.0170193146249,WIKI/CAT
20269,0.133657885348,WIKI/CAT
20270,0.0146436298262,WIKI/CAT
20271,0.0355102640327,WIKI/CAT
20272,0.133054583304,WIKI/CAT
20273,0.043651462526,WIKI/CAT
20274,0.137547368953,WIKI/CAT
20275,0.0104073250059,WIKI/CAT
20276,0.00863030193408,WIKI/CAT
20277,0.0194392724817,WIKI/CAT
20278,0.0330359590824,WIKI/CAT
20279,0.0353240376681,WIKI/CAT
20280,0.0917063394612,WIKI/CAT
20281,0.110339729922,WIKI/CAT
20282,0.047474042677,WIKI/CAT
20283,0.0488888214956,WIKI/CAT
20284,0.0318601289788,WIKI/CAT
20285,0.0609066015808,WIKI/CAT
20286,0.104573281093,WIKI/CAT
20287,0.0214715076942,WIKI/CAT
20288,0.119136062981,WIKI/CAT
20289,0.0195545179225,WIKI/CAT
20290,0.0233320726696,WIKI/CAT
20291,0.0126984021506,WIKI/CAT
20292,0.0116990990394,WIKI/CAT
20293,0.00961526828456,WIKI/CAT
20294,0.0927748110569,WIKI/CAT
20295,0.0816919356921,WIKI/CAT
20296,0.071823635476,WIKI/CAT
20297,0.0273730483926,WIKI/CAT
20298,0.0114429061425,WIKI/CAT
20299,0.0141510451075,WIKI/CAT
20300,0.0258623824328,WIKI/CAT
20301,0.123267036975,WIKI/CAT
20302,0.106077996154,WIKI/CAT
20303,0.0206158198915,WIKI/CAT
20304,0.287104964988,WIKI/CAT
20305,0.0781755584904,WIKI/CAT
20306,0.0707701586239,WIKI/CAT
20307,0.124021568107,WIKI/CAT
20308,0.226048874784,WIKI/CAT
20309,0.0629809626702,WIKI/CAT
20310,0.158305725286,WIKI/CAT
20311,1.27681010274,WIKI/CAT
20312,0.123976448098,WIKI/CAT
20313,0.075217779914,WIKI/CAT
20314,0.208740712104,WIKI/CAT
20315,0.141387179992,WIKI/CAT
20316,0.135821464881,WIKI/CAT
20317,0.218782387693,WIKI/CAT
20318,0.098297598358,WIKI/CAT
20319,0.101048951123,WIKI/CAT
20320,0.0175652296203,WIKI/CAT
20321,0.0371472348045,WIKI/CAT
20322,0.208622629099,WIKI/CAT
20323,0.0738952021482,WIKI/CAT
20324,0.205691069462,WIKI/CAT
20325,0.0188946093296,WIKI/CAT
20326,0.0691101344263,WIKI/CAT
20327,0.0343755613924,WIKI/CAT
20328,0.243742907568,WIKI/CAT
20329,0.0673448600368,WIKI/CAT
20330,0.259315126312,WIKI/CAT
20331,0.158578424167,WIKI/CAT
20332,0.0517690539439,WIKI/CAT
20333,0.0337247222189,WIKI/CAT
20334,0.196584738283,WIKI/CAT
20335,0.180884757237,WIKI/CAT
20336,0.0354940151793,WIKI/CAT
20337,0.0189905222134,WIKI/CAT
20338,0.165904193379,WIKI/CAT
20339,0.0371356580866,WIKI/CAT
20340,0.015448046351,WIKI/CAT
20341,0.0540101625495,WIKI/CAT
20342,0.0614399955403,WIKI/CAT
20343,0.0557875256559,WIKI/CAT
20344,0.0418143361073,WIKI/CAT
20345,0.0173308450476,WIKI/CAT
20346,0.0253986280021,WIKI/CAT
20347,0.13143264083,WIKI/CAT
20348,0.123342006577,WIKI/CAT
20349,0.0428801668194,WIKI/CAT
20350,0.0337789418531,WIKI/CAT
20351,0.0319736579923,WIKI/CAT
20352,0.0209558917026,WIKI/CAT
20353,0.0393777601513,WIKI/CAT
20354,0.0691870411287,WIKI/CAT
20355,0.0846151293581,WIKI/CAT
20356,0.0433339800359,WIKI/CAT
20357,0.0272800123538,WIKI/CAT
20358,0.202051673739,WIKI/CAT
20359,0.0638942223868,WIKI/CAT
20360,0.0548789429828,WIKI/CAT
20361,0.115193281376,WIKI/CAT
20362,0.045947067543,WIKI/CAT
20363,0.0232985303736,WIKI/CAT
20364,0.0134314565848,WIKI/CAT
20365,0.0410130181268,WIKI/CAT
20366,0.0320610293355,WIKI/CAT
20367,0.0453125294297,WIKI/CAT
20368,0.0583936116023,WIKI/CAT
20369,0.0404273679958,WIKI/CAT
20370,0.154539046104,WIKI/CAT
20371,0.0715875771858,WIKI/CAT
20372,0.0284119344863,WIKI/CAT
20373,0.0145446863714,WIKI/CAT
20374,0.0835536009163,WIKI/CAT
20375,0.0708186531205,WIKI/CAT
20376,0.0357820628139,WIKI/CAT
20377,0.0792207881998,WIKI/CAT
20378,0.0181129686213,WIKI/CAT
20379,0.0170761071653,WIKI/CAT
20380,0.133047727999,WIKI/CAT
20381,0.0455661494703,WIKI/CAT
20382,0.0705776891586,WIKI/CAT
20383,0.0369256816766,WIKI/CAT
20384,0.0254926170224,WIKI/CAT
20385,0.0725964380485,WIKI/CAT
20386,0.041630328575,WIKI/CAT
20387,0.0479451186424,WIKI/CAT
20388,0.0969472311453,WIKI/CAT
20389,0.0471835400042,WIKI/CAT
20390,0.0610577440818,WIKI/CAT
20391,0.0521209557988,WIKI/CAT
20392,0.0249181282297,WIKI/CAT
20393,0.0376581534312,WIKI/CAT
20394,0.0237529370057,WIKI/CAT
20395,0.0374123267302,WIKI/CAT
20396,0.0148983208597,WIKI/CAT
20397,0.0615596660938,WIKI/CAT
20398,0.148435689971,WIKI/CAT
20399,0.0411595943429,WIKI/CAT
20400,0.0587994501897,WIKI/CAT
20401,0.0817298234146,WIKI/CAT
20402,0.0186584295677,WIKI/CAT
20403,0.0390600991621,WIKI/CAT
20404,0.0555178930775,WIKI/CAT
20405,0.0475034964958,WIKI/CAT
20406,0.0078748170609,WIKI/CAT
20407,0.0271928671478,WIKI/CAT
20408,0.085650086365,WIKI/CAT
20409,0.0534711829219,WIKI/CAT
20410,0.170965520144,WIKI/CAT
20411,0.0330119812708,WIKI/CAT
20412,0.18738436763,WIKI/CAT
20413,0.0160616510574,WIKI/CAT
20414,0.0155239056989,WIKI/CAT
20415,0.0243304388464,WIKI/CAT
20416,0.0150754273288,WIKI/CAT
