,rmse,ticker
11650,0.00577028749175,WIKI/ADP
11651,0.0219222148566,WIKI/ADP
11652,0.0263369019678,WIKI/ADP
11653,0.00417558392731,WIKI/ADP
11654,0.00678840697892,WIKI/ADP
11655,0.00939033967782,WIKI/ADP
11656,0.00721387141139,WIKI/ADP
11657,0.0136418831949,WIKI/ADP
11658,0.00833793401316,WIKI/ADP
11659,0.0279862751273,WIKI/ADP
11660,0.0218158493439,WIKI/ADP
11661,0.0300291777845,WIKI/ADP
11662,0.0203312784763,WIKI/ADP
11663,0.0111298856454,WIKI/ADP
11664,0.0112354134849,WIKI/ADP
11665,0.0242168525914,WIKI/ADP
11666,0.013866723158,WIKI/ADP
11667,0.010668430804,WIKI/ADP
11668,0.0155121721126,WIKI/ADP
11669,0.0190076465986,WIKI/ADP
11670,0.0137187102822,WIKI/ADP
11671,0.00530383938642,WIKI/ADP
11672,0.0120923749588,WIKI/ADP
11673,0.00675976313346,WIKI/ADP
11674,0.0298374791155,WIKI/ADP
11675,0.0183741352478,WIKI/ADP
11676,0.00917994660019,WIKI/ADP
11677,0.019784543237,WIKI/ADP
11678,0.0448000987685,WIKI/ADP
11679,0.0116865084545,WIKI/ADP
11680,0.0371533349818,WIKI/ADP
11681,0.00355438430316,WIKI/ADP
11682,0.0103615359896,WIKI/ADP
11683,0.0563883741175,WIKI/ADP
11684,0.045267519924,WIKI/ADP
11685,0.00702489517887,WIKI/ADP
11686,0.0173865726017,WIKI/ADP
11687,0.0270320968652,WIKI/ADP
11688,0.094044946995,WIKI/ADP
11689,0.0153728883057,WIKI/ADP
11690,0.0263388028187,WIKI/ADP
11691,0.00974159005061,WIKI/ADP
11692,0.0292960593044,WIKI/ADP
11693,0.0520676795089,WIKI/ADP
11694,0.014821539229,WIKI/ADP
11695,0.0192239650007,WIKI/ADP
11696,0.026058699649,WIKI/ADP
11697,0.0331940970359,WIKI/ADP
11698,0.0185592317467,WIKI/ADP
11699,0.0057053571383,WIKI/ADP
11700,0.00823253729473,WIKI/ADP
11701,0.0400459552049,WIKI/ADP
11702,0.0246150497641,WIKI/ADP
11703,0.0108115783631,WIKI/ADP
11704,0.0181971980938,WIKI/ADP
11705,0.0173215648793,WIKI/ADP
11706,0.0109912161548,WIKI/ADP
11707,0.0274789027663,WIKI/ADP
11708,0.0263690308253,WIKI/ADP
11709,0.0184383203102,WIKI/ADP
11710,0.0489434439489,WIKI/ADP
11711,0.0146674553621,WIKI/ADP
11712,0.0131147624533,WIKI/ADP
11713,0.0118479581787,WIKI/ADP
11714,0.010098510413,WIKI/ADP
11715,0.0117606437896,WIKI/ADP
11716,0.00791523412217,WIKI/ADP
11717,0.00892581685257,WIKI/ADP
11718,0.0132767379274,WIKI/ADP
11719,0.0745291473435,WIKI/ADP
11720,0.0150665573403,WIKI/ADP
11721,0.0668083789308,WIKI/ADP
11722,0.149589971614,WIKI/ADP
11723,0.019316087147,WIKI/ADP
11724,0.0470634432517,WIKI/ADP
11725,0.169969111443,WIKI/ADP
11726,0.0186292491764,WIKI/ADP
11727,0.00578659912635,WIKI/ADP
11728,0.0353837802393,WIKI/ADP
11729,0.00711721631003,WIKI/ADP
11730,0.0226362320403,WIKI/ADP
11731,0.077111606339,WIKI/ADP
11732,0.0370075556087,WIKI/ADP
11733,0.101786439364,WIKI/ADP
11734,0.0674720122735,WIKI/ADP
11735,0.0287696014141,WIKI/ADP
11736,0.029416699735,WIKI/ADP
11737,0.0109498757749,WIKI/ADP
11738,0.00498201403162,WIKI/ADP
11739,0.0123381179772,WIKI/ADP
11740,0.0352384804836,WIKI/ADP
11741,0.0183587944149,WIKI/ADP
11742,0.0705814155804,WIKI/ADP
11743,0.0340474019672,WIKI/ADP
11744,0.0595724323608,WIKI/ADP
11745,0.0154285219465,WIKI/ADP
11746,0.0115642979232,WIKI/ADP
11747,0.0142246054239,WIKI/ADP
11748,0.0187609860254,WIKI/ADP
11749,0.0383008848547,WIKI/ADP
11750,0.0373220975218,WIKI/ADP
11751,0.0240464078571,WIKI/ADP
11752,0.0089269465668,WIKI/ADP
11753,0.0985330634762,WIKI/ADP
11754,0.040240931827,WIKI/ADP
11755,0.0128077943633,WIKI/ADP
11756,0.0529742860001,WIKI/ADP
11757,0.00733625825829,WIKI/ADP
11758,0.0128392545048,WIKI/ADP
11759,0.0554858318375,WIKI/ADP
11760,0.0106394207337,WIKI/ADP
11761,0.00869548828796,WIKI/ADP
11762,0.012016990088,WIKI/ADP
11763,0.0156196523354,WIKI/ADP
11764,0.0390217437368,WIKI/ADP
11765,0.0236806157397,WIKI/ADP
11766,0.0542626294943,WIKI/ADP
11767,0.0124998811987,WIKI/ADP
11768,0.023193270799,WIKI/ADP
11769,0.0580280901062,WIKI/ADP
11770,0.00925338325584,WIKI/ADP
11771,0.026824963988,WIKI/ADP
11772,0.038245656594,WIKI/ADP
11773,0.0323782439209,WIKI/ADP
11774,0.0165858860098,WIKI/ADP
11775,0.015118684677,WIKI/ADP
11776,0.10320180278,WIKI/ADP
11777,0.200060446105,WIKI/ADP
11778,0.0244062630065,WIKI/ADP
11779,0.0203515434968,WIKI/ADP
11780,0.0144730074172,WIKI/ADP
11781,0.0149757004434,WIKI/ADP
11782,0.023902316927,WIKI/ADP
11783,0.016304827136,WIKI/ADP
11784,0.0632238297867,WIKI/ADP
11785,0.0177689225197,WIKI/ADP
11786,0.0280846924665,WIKI/ADP
11787,0.00628726499093,WIKI/ADP
11788,0.0452445843352,WIKI/ADP
11789,0.0158005775191,WIKI/ADP
11790,0.00783128866313,WIKI/ADP
11791,0.0306011007946,WIKI/ADP
11792,0.0374186587093,WIKI/ADP
11793,0.00928472565208,WIKI/ADP
11794,0.0121289191562,WIKI/ADP
11795,0.103030437126,WIKI/ADP
11796,0.0610691548527,WIKI/ADP
11797,0.0156594133385,WIKI/ADP
11798,0.0192538588605,WIKI/ADP
11799,0.0120920110544,WIKI/ADP
11800,0.056205374789,WIKI/ADP
11801,0.0967790108193,WIKI/ADP
11802,0.00874155243527,WIKI/ADP
11803,0.00542839336117,WIKI/ADP
11804,0.0280115490061,WIKI/ADP
11805,0.0182146033408,WIKI/ADP
11806,0.0041126304102,WIKI/ADP
11807,0.010222990423,WIKI/ADP
11808,0.00311951588971,WIKI/ADP
11809,0.00602203847257,WIKI/ADP
11810,0.00854527633642,WIKI/ADP
11811,0.0375698279444,WIKI/ADP
11812,0.0487757789339,WIKI/ADP
11813,0.0150172512318,WIKI/ADP
11814,0.0381462109909,WIKI/ADP
11815,0.0319581174251,WIKI/ADP
11816,0.0063550440209,WIKI/ADP
11817,0.0187910256557,WIKI/ADP
11818,0.0422316840501,WIKI/ADP
11819,0.0648936116966,WIKI/ADP
11820,0.12032522538,WIKI/ADP
11821,0.0335540722858,WIKI/ADP
11822,0.00439827161221,WIKI/ADP
11823,0.0493031778598,WIKI/ADP
11824,0.144890196392,WIKI/ADP
11825,0.00939418177743,WIKI/ADP
11826,0.00820842340394,WIKI/ADP
11827,0.00174388762717,WIKI/ADP
11828,0.00954029880904,WIKI/ADP
11829,0.031854784835,WIKI/ADP
11830,0.0495843345486,WIKI/ADP
11831,0.0182589712067,WIKI/ADP
11832,0.00860829854442,WIKI/ADP
11833,0.00641736192966,WIKI/ADP
11834,0.0596708560589,WIKI/ADP
11835,0.00682524208923,WIKI/ADP
11836,0.00844658142403,WIKI/ADP
11837,0.216103161221,WIKI/ADP
11838,0.0590085875548,WIKI/ADP
11839,0.087810814143,WIKI/ADP
11840,0.0490687694891,WIKI/ADP
11841,0.0353587386099,WIKI/ADP
11842,0.0528380387673,WIKI/ADP
11843,0.0665159047194,WIKI/ADP
11844,0.0185680995384,WIKI/AN
11845,0.0225534788513,WIKI/AN
11846,0.0106449291663,WIKI/AN
11847,0.0980758245548,WIKI/AN
11848,0.106182010121,WIKI/AN
11849,0.0227757491319,WIKI/AN
11850,0.0181378942419,WIKI/AN
11851,0.00911802593693,WIKI/AN
11852,0.0115899623512,WIKI/AN
11853,0.00890352959092,WIKI/AN
11854,0.0216769890099,WIKI/AN
11855,0.0216888410722,WIKI/AN
11856,0.0353812632754,WIKI/AN
11857,0.0547698185496,WIKI/AN
11858,0.00820310935967,WIKI/AN
11859,0.0246668464301,WIKI/AN
11860,0.00536602051352,WIKI/AN
11861,0.0131137272198,WIKI/AN
11862,0.0155287395437,WIKI/AN
11863,0.0106505143813,WIKI/AN
11864,0.0300945977468,WIKI/AN
11865,0.0213638388491,WIKI/AN
11866,0.0452080130891,WIKI/AN
11867,0.0566365138432,WIKI/AN
11868,0.0814597994709,WIKI/AN
11869,0.035116834612,WIKI/AN
11870,0.00941573244159,WIKI/AN
11871,0.0222077623129,WIKI/AN
11872,0.0285451725693,WIKI/AN
11873,0.076606846046,WIKI/AN
11874,0.0588199939468,WIKI/AN
11875,0.117285194102,WIKI/AN
11876,0.0670153123565,WIKI/AN
11877,0.0390071639269,WIKI/AN
11878,0.0236738556811,WIKI/AN
11879,0.0527423660976,WIKI/AN
11880,0.0126772471597,WIKI/AN
11881,0.0864338802793,WIKI/AN
11882,0.0748746492045,WIKI/AN
11883,0.0832926543324,WIKI/AN
11884,0.0339308319792,WIKI/AN
11885,0.0394929094601,WIKI/AN
11886,0.0620648574664,WIKI/AN
11887,0.0346131014866,WIKI/AN
11888,0.0484133217048,WIKI/AN
11889,0.0210953789134,WIKI/AN
11890,0.0205694744212,WIKI/AN
11891,0.0192846196196,WIKI/AN
11892,0.0375302509196,WIKI/AN
11893,0.0369025267506,WIKI/AN
11894,0.036480013424,WIKI/AN
11895,0.0328844528221,WIKI/AN
11896,0.0269531913594,WIKI/AN
11897,0.0181908084049,WIKI/AN
11898,0.0199511304142,WIKI/AN
11899,0.0187917556943,WIKI/AN
11900,0.0142315334735,WIKI/AN
11901,0.0079763308977,WIKI/AN
11902,0.0133354463684,WIKI/AN
11903,0.0225213418352,WIKI/AN
11904,0.00579950504204,WIKI/AN
11905,0.020338523577,WIKI/AN
11906,0.0191126021404,WIKI/AN
11907,0.0197268040415,WIKI/AN
11908,0.00942064464182,WIKI/AN
11909,0.040384711516,WIKI/AN
11910,0.0087508963473,WIKI/AN
11911,0.00808389662434,WIKI/AN
11912,0.0132906413417,WIKI/AN
11913,0.0261558565609,WIKI/AN
11914,0.0405153523323,WIKI/AN
11915,0.0299976624868,WIKI/AN
11916,0.0105557471461,WIKI/AN
11917,0.0431356026556,WIKI/AN
11918,0.0907802051964,WIKI/AN
11919,0.093497350745,WIKI/AN
11920,0.0642174950891,WIKI/AN
11921,0.0280331981957,WIKI/AN
11922,0.0283829115292,WIKI/AN
11923,0.0239722775267,WIKI/AN
11924,0.00900997571134,WIKI/AN
11925,0.019465055463,WIKI/AN
11926,0.0255320573291,WIKI/AN
11927,0.0678912632151,WIKI/AN
11928,0.0450964209795,WIKI/AN
11929,0.0390243364553,WIKI/AN
11930,0.0911117882235,WIKI/AN
11931,0.187505831348,WIKI/AN
11932,0.300434061518,WIKI/AN
11933,0.135594903579,WIKI/AN
11934,0.0748941054913,WIKI/AN
11935,0.0644046117738,WIKI/AN
11936,0.0366738352103,WIKI/AN
11937,0.0304654731623,WIKI/AN
11938,0.0168043360592,WIKI/AN
11939,0.0282221991722,WIKI/AN
11940,0.0183081340034,WIKI/AN
11941,0.0153571113688,WIKI/AN
11942,0.00696544982292,WIKI/AN
11943,0.0797133106293,WIKI/AN
11944,0.147663272902,WIKI/AN
11945,0.0934782552518,WIKI/AN
11946,0.0579526898632,WIKI/AN
11947,0.207362544097,WIKI/AN
11948,0.249314440971,WIKI/AN
11949,0.185818227745,WIKI/AN
11950,0.0718912033369,WIKI/AN
11951,0.0204629503392,WIKI/AN
11952,0.0433839958684,WIKI/AN
11953,0.00592324878088,WIKI/AN
11954,0.00684615349405,WIKI/AN
11955,0.0324391594166,WIKI/AN
11956,0.0192556196918,WIKI/AN
11957,0.0706123295487,WIKI/AN
11958,0.0555734755264,WIKI/AN
11959,0.0903258427837,WIKI/AN
11960,0.066652953174,WIKI/AN
11961,0.0801919258532,WIKI/AN
11962,0.0815673101373,WIKI/AN
11963,0.149632950466,WIKI/AN
11964,0.0253539849446,WIKI/AN
11965,0.164289276627,WIKI/AN
11966,0.161502710848,WIKI/AN
11967,0.038935012335,WIKI/AN
11968,0.159171008072,WIKI/AN
11969,0.241373478982,WIKI/AN
11970,0.154903392619,WIKI/AN
11971,0.0531059651249,WIKI/AN
11972,0.230125593203,WIKI/AN
11973,0.146480083343,WIKI/AN
11974,0.147774525371,WIKI/AN
11975,0.269322178307,WIKI/AN
11976,0.022596631007,WIKI/AN
11977,0.278889656307,WIKI/AN
11978,0.0402863802848,WIKI/AN
11979,0.0273598445298,WIKI/AN
11980,0.0338451716396,WIKI/AN
11981,0.0571600114947,WIKI/AN
11982,0.221493316398,WIKI/AN
11983,0.02752287409,WIKI/AN
11984,0.0329852630019,WIKI/AN
11985,0.0662277153796,WIKI/AN
11986,0.136200769679,WIKI/AN
11987,0.206451143528,WIKI/AN
11988,0.0791144467621,WIKI/AN
11989,0.0172421203594,WIKI/AN
11990,0.0568925541677,WIKI/AN
11991,0.0267031845618,WIKI/AN
11992,0.0485825624593,WIKI/AN
11993,0.0109919971187,WIKI/AN
11994,0.0512270629984,WIKI/AN
11995,0.0417729168502,WIKI/AN
11996,0.0837802519827,WIKI/AN
11997,0.186089098361,WIKI/AN
11998,0.118695805456,WIKI/AN
11999,0.0092505015973,WIKI/AN
12000,0.0227911832284,WIKI/AN
12001,0.0212183604048,WIKI/AN
12002,0.00619919934242,WIKI/AN
12003,0.0208994323882,WIKI/AN
12004,0.026791059334,WIKI/AN
12005,0.0888350965458,WIKI/AN
12006,0.0267323119811,WIKI/AN
12007,0.0498507231658,WIKI/AN
12008,0.0349008188009,WIKI/AN
12009,0.0242970343863,WIKI/AN
12010,0.0413807068509,WIKI/AN
12011,0.0118540079223,WIKI/AN
12012,0.0229994558157,WIKI/AN
12013,0.0335440523856,WIKI/AN
12014,0.0114805695791,WIKI/AN
12015,0.0194371705788,WIKI/AN
12016,0.142161284605,WIKI/AN
12017,0.0350884222768,WIKI/AN
12018,0.0760329380612,WIKI/AN
12019,0.0393670040281,WIKI/AN
12020,0.0463660943408,WIKI/AN
12021,0.141907034001,WIKI/AN
12022,0.0790982346147,WIKI/AN
12023,0.0530850329449,WIKI/AN
12024,0.0172842191694,WIKI/AN
12025,0.0233002984056,WIKI/AN
12026,0.0127871164517,WIKI/AN
12027,0.011316639265,WIKI/AN
12028,0.0168332607028,WIKI/AN
12029,0.0888522238394,WIKI/AN
12030,0.165066167699,WIKI/AN
12031,0.0812821329485,WIKI/AN
12032,0.0605747476824,WIKI/AN
12033,0.306040257019,WIKI/AN
12034,0.0990420397254,WIKI/AN
12035,0.113943924953,WIKI/AN
12036,0.091921601627,WIKI/AN
12037,0.00539552107523,WIKI/AN
12038,0.0249013012446,WIKI/AN
12039,0.0218847507826,WIKI/AN
12040,0.0406605078326,WIKI/AN
12041,0.0274457095637,WIKI/AN
12042,0.101098106405,WIKI/AN
12043,0.0490451111391,WIKI/AN
12044,0.0284315623017,WIKI/AN
12045,0.0577277639644,WIKI/AN
12046,0.0845832294593,WIKI/AN
12047,0.0324548434534,WIKI/AN
12048,0.0610617326137,WIKI/AN
12049,0.168855346548,WIKI/AN
12050,0.0959157137944,WIKI/AN
12051,0.0944353217021,WIKI/AN
12052,0.038716906181,WIKI/AN
12053,0.128042257185,WIKI/AN
12054,0.146556399612,WIKI/AN
12055,0.0315824511503,WIKI/AN
12056,0.0893830042105,WIKI/AN
12057,0.125656419918,WIKI/AN
12058,0.0336936844947,WIKI/AN
12059,0.0321162376209,WIKI/AN
12060,0.192200235884,WIKI/AN
12061,0.0727657074889,WIKI/AN
12062,0.065809187262,WIKI/AN
12063,0.0255245097057,WIKI/AN
12064,0.0623287938522,WIKI/AN
12065,0.157954414913,WIKI/AN
12066,0.0290105153375,WIKI/AN
12067,0.0868941035402,WIKI/AN
12068,0.0946053026238,WIKI/AN
12069,0.0837275272744,WIKI/AN
12070,0.170280783578,WIKI/AN
12071,0.434352491519,WIKI/AN
12072,0.350163218426,WIKI/AN
12073,0.13642259522,WIKI/AN
12074,0.0404669398178,WIKI/AN
12075,0.029715799477,WIKI/AN
12076,0.0487899495563,WIKI/AN
12077,0.0711583074114,WIKI/AN
12078,0.017292565784,WIKI/AN
12079,0.0476007231011,WIKI/AN
12080,0.0462186021406,WIKI/AN
12081,0.136715636491,WIKI/AN
12082,0.0647034130224,WIKI/AN
12083,0.0387514666626,WIKI/AN
12084,0.0878878572185,WIKI/AN
12085,0.0391502285188,WIKI/AN
12086,0.210465854504,WIKI/AN
12087,0.0467540242662,WIKI/AN
12088,0.267649781331,WIKI/AN
12089,0.174876747686,WIKI/AN
12090,0.0677346640584,WIKI/AN
12091,0.0799053607142,WIKI/AN
12092,0.142178558729,WIKI/AN
12093,0.0946830749497,WIKI/AN
12094,0.0697628412921,WIKI/AN
12095,0.341722648866,WIKI/AN
12096,0.305014200102,WIKI/AN
12097,0.0597425994793,WIKI/AN
12098,0.0650024166869,WIKI/AN
12099,0.181538886475,WIKI/AN
12100,0.28453735158,WIKI/AN
12101,0.0725042649291,WIKI/AN
12102,0.0195353622401,WIKI/AN
12103,0.0817011594368,WIKI/AN
12104,0.196010448546,WIKI/AN
12105,0.118567043461,WIKI/AN
12106,0.111719534713,WIKI/AN
12107,0.137993673747,WIKI/AN
12108,0.228105590934,WIKI/AN
12109,0.291517147643,WIKI/AN
12110,0.0852467893773,WIKI/AN
12111,0.0318800095389,WIKI/AN
12112,0.141873605075,WIKI/AN
12113,0.309781685244,WIKI/AN
12114,0.0129008637872,WIKI/AN
12115,0.0619491318886,WIKI/AN
12116,0.0968234258596,WIKI/AN
12117,0.24709308407,WIKI/AN
12118,0.0578175506686,WIKI/AN
12119,0.204343981169,WIKI/AN
12120,0.0694873580012,WIKI/AN
12121,0.0501586537463,WIKI/AN
12122,0.0168419062686,WIKI/AN
12123,0.0485148965177,WIKI/AN
12124,0.195437955064,WIKI/AN
12125,0.016085430543,WIKI/AN
12126,0.0342931352169,WIKI/AN
12127,0.113564823476,WIKI/AN
12128,0.0420105019526,WIKI/AN
12129,0.138252653329,WIKI/AN
12130,0.0873746934212,WIKI/AN
12131,0.102615730574,WIKI/AN
12132,0.136477692787,WIKI/AN
12133,0.119824614119,WIKI/AN
12134,0.0738115480618,WIKI/AN
12135,0.180733791945,WIKI/AN
12136,0.100305380903,WIKI/AN
12137,0.051051093003,WIKI/AN
12138,0.158714770432,WIKI/AN
12139,0.134488994602,WIKI/AN
12140,0.035097267308,WIKI/AN
12141,0.220173491796,WIKI/AN
12142,0.248177275774,WIKI/AN
12143,0.0498123022518,WIKI/AN
12144,0.00190132009905,WIKI/AZO
12145,0.00158752966325,WIKI/AZO
12146,0.00322879225919,WIKI/AZO
12147,0.0176337361648,WIKI/AZO
12148,0.0097517842667,WIKI/AZO
12149,0.00653389410881,WIKI/AZO
12150,0.0377071065157,WIKI/AZO
12151,0.00468757428094,WIKI/AZO
12152,0.00507079343328,WIKI/AZO
12153,0.00798161962136,WIKI/AZO
12154,0.0183358075965,WIKI/AZO
12155,0.0103045723478,WIKI/AZO
12156,0.00593870226597,WIKI/AZO
12157,0.0119988235921,WIKI/AZO
12158,0.00847754996726,WIKI/AZO
12159,0.00448714260269,WIKI/AZO
12160,0.00830221839564,WIKI/AZO
12161,0.00811895703311,WIKI/AZO
12162,0.0121531233871,WIKI/AZO
12163,0.0432446465659,WIKI/AZO
12164,0.0166184904315,WIKI/AZO
12165,0.0066694145885,WIKI/AZO
12166,0.00717932958045,WIKI/AZO
12167,0.00215344773881,WIKI/AZO
12168,0.0195924008629,WIKI/AZO
12169,0.00115430798137,WIKI/AZO
12170,0.0038600132277,WIKI/AZO
12171,0.0133473329949,WIKI/AZO
12172,0.0121765225896,WIKI/AZO
12173,0.0215174891841,WIKI/AZO
12174,0.0522313485706,WIKI/AZO
12175,0.0237082704055,WIKI/AZO
12176,0.036886027951,WIKI/AZO
12177,0.0086209799822,WIKI/AZO
12178,0.0206336177588,WIKI/AZO
12179,0.0123783028129,WIKI/AZO
12180,0.0144680896495,WIKI/AZO
12181,0.00750908952505,WIKI/AZO
12182,0.0137707951654,WIKI/AZO
12183,0.00227656334591,WIKI/AZO
12184,0.00567221562693,WIKI/AZO
12185,0.00687272830119,WIKI/AZO
12186,0.0124369764182,WIKI/AZO
12187,0.0267217824391,WIKI/AZO
12188,0.00790688220736,WIKI/AZO
12189,0.0219220200839,WIKI/AZO
12190,0.00792341537286,WIKI/AZO
12191,0.0212232512495,WIKI/AZO
12192,0.0096470727014,WIKI/AZO
12193,0.00466291513969,WIKI/AZO
12194,0.032811242598,WIKI/AZO
12195,0.00139645134321,WIKI/AZO
12196,0.00250074532483,WIKI/AZO
12197,0.0049756474284,WIKI/AZO
12198,0.00688916598094,WIKI/AZO
12199,0.0184055295983,WIKI/AZO
12200,0.00370044512506,WIKI/AZO
12201,0.0133223405616,WIKI/AZO
12202,0.0130274902055,WIKI/AZO
12203,0.00656300335161,WIKI/AZO
12204,0.00369271381331,WIKI/AZO
12205,0.00775772898178,WIKI/AZO
12206,0.0116854365356,WIKI/AZO
12207,0.00547572537793,WIKI/AZO
12208,0.00321680031098,WIKI/AZO
12209,0.0296592176791,WIKI/AZO
12210,0.0208620066638,WIKI/AZO
12211,0.0106944975964,WIKI/AZO
12212,0.0472103264656,WIKI/AZO
12213,0.0466115257522,WIKI/AZO
12214,0.00984152028251,WIKI/AZO
12215,0.0171118623023,WIKI/AZO
12216,0.00397028975072,WIKI/AZO
12217,0.0118035578055,WIKI/AZO
12218,0.0313786256584,WIKI/AZO
12219,0.00726236117145,WIKI/AZO
12220,0.013403371134,WIKI/AZO
12221,0.0104048310977,WIKI/AZO
12222,0.00698376562791,WIKI/AZO
12223,0.0159730259116,WIKI/AZO
12224,0.00622916513103,WIKI/AZO
12225,0.00665089398989,WIKI/AZO
12226,0.00371503044358,WIKI/AZO
12227,0.0222963996219,WIKI/AZO
12228,0.0142956331224,WIKI/AZO
12229,0.0180721927598,WIKI/AZO
12230,0.00425578427217,WIKI/AZO
12231,0.00789608269022,WIKI/AZO
12232,0.00975255310431,WIKI/AZO
12233,0.0121775782245,WIKI/AZO
12234,0.00696839233558,WIKI/AZO
12235,0.0295058221757,WIKI/AZO
12236,0.00622954881648,WIKI/AZO
12237,0.00888235944747,WIKI/AZO
12238,0.0189389517633,WIKI/AZO
12239,0.0194472078588,WIKI/AZO
12240,0.107699254202,WIKI/AZO
12241,0.0103530378999,WIKI/AZO
12242,0.0141798476155,WIKI/AZO
12243,0.015690154488,WIKI/AZO
12244,0.00493488460314,WIKI/AZO
12245,0.0151933322045,WIKI/AZO
12246,0.0223436593752,WIKI/AZO
12247,0.0337357139235,WIKI/AZO
12248,0.0169216402329,WIKI/AZO
12249,0.00911954500172,WIKI/AZO
12250,0.00459197125317,WIKI/AZO
12251,0.00652479074052,WIKI/AZO
12252,0.0119127146767,WIKI/AZO
12253,0.0199170887753,WIKI/AZO
12254,0.00623632205299,WIKI/AZO
12255,0.00398746817628,WIKI/AZO
12256,0.00979391645569,WIKI/AZO
12257,0.0421064126215,WIKI/AZO
12258,0.0255084307988,WIKI/AZO
12259,0.053052323578,WIKI/AZO
12260,0.0252580086771,WIKI/AZO
12261,0.0128452658056,WIKI/AZO
12262,0.0122950427615,WIKI/AZO
12263,0.0277438901048,WIKI/AZO
12264,0.00920305209865,WIKI/AZO
12265,0.0106070148224,WIKI/AZO
12266,0.00635146561624,WIKI/AZO
12267,0.0093534221781,WIKI/AZO
12268,0.0274406037244,WIKI/AZO
12269,0.0381649214579,WIKI/AZO
12270,0.00753365150354,WIKI/AZO
12271,0.00662612699713,WIKI/AZO
12272,0.016925364844,WIKI/AZO
12273,0.00900360665285,WIKI/AZO
12274,0.0284521709856,WIKI/AZO
12275,0.00490451437159,WIKI/AZO
12276,0.00395381867076,WIKI/AZO
12277,0.00257894156862,WIKI/AZO
12278,0.0154531916132,WIKI/AZO
12279,0.0139243536966,WIKI/AZO
12280,0.00483462239354,WIKI/AZO
12281,0.0317787329652,WIKI/AZO
12282,0.0157846052513,WIKI/AZO
12283,0.0199540163016,WIKI/AZO
12284,0.017867172531,WIKI/AZO
12285,0.00810307483463,WIKI/AZO
12286,0.0189430924043,WIKI/AZO
12287,0.0300114386968,WIKI/AZO
12288,0.0374173840994,WIKI/AZO
12289,0.0155645855818,WIKI/AZO
12290,0.00884366630885,WIKI/AZO
12291,0.0534925723207,WIKI/AZO
12292,0.0204095537173,WIKI/AZO
12293,0.0221973210137,WIKI/AZO
12294,0.0248700351649,WIKI/AZO
12295,0.0562582381807,WIKI/AZO
12296,0.03023419979,WIKI/AZO
12297,0.00628116406114,WIKI/AZO
12298,0.108838573826,WIKI/AZO
12299,0.305359557519,WIKI/AZO
12300,0.0313299954433,WIKI/AZO
12301,0.0096548616433,WIKI/AZO
12302,0.0252039970456,WIKI/AZO
12303,0.0195285978325,WIKI/AZO
12304,0.0987250486231,WIKI/AZO
12305,0.0340563775327,WIKI/AZO
12306,0.00989462151643,WIKI/AZO
12307,0.0411936101773,WIKI/AZO
12308,0.0475727468142,WIKI/AZO
12309,0.114470293614,WIKI/AZO
12310,0.065477022699,WIKI/AZO
12311,0.0169701148134,WIKI/AZO
12312,0.0307581859446,WIKI/AZO
12313,0.0209289257554,WIKI/AZO
12314,0.0273080814695,WIKI/AZO
12315,0.0166395736042,WIKI/AZO
12316,0.00494578000699,WIKI/AZO
12317,0.0441028001358,WIKI/AZO
12318,0.0310053076251,WIKI/AZO
12319,0.00526751192302,WIKI/AZO
12320,0.0174870764019,WIKI/AZO
12321,0.0154705980245,WIKI/AZO
12322,0.0303610484434,WIKI/AZO
12323,0.092851435547,WIKI/AZO
12324,0.0780263959695,WIKI/AZO
12325,0.109330661655,WIKI/AZO
12326,0.00832487947582,WIKI/AZO
12327,0.0116306458114,WIKI/AZO
12328,0.0223416947653,WIKI/AZO
12329,0.0404976094036,WIKI/AZO
12330,0.123130479539,WIKI/AZO
12331,0.019755613257,WIKI/AZO
12332,0.0673909687881,WIKI/AZO
12333,0.0352669141926,WIKI/AZO
12334,0.173094192296,WIKI/AZO
12335,0.24033532127,WIKI/AZO
12336,0.0259082425872,WIKI/AZO
12337,0.0533240440284,WIKI/AZO
12338,0.00407396853054,WIKI/AZO
12339,0.00699895805378,WIKI/AZO
12340,0.0198847083242,WIKI/AZO
12341,0.0460032539286,WIKI/AZO
12342,0.0119950674884,WIKI/AZO
12343,0.0673272192142,WIKI/AZO
12344,0.0081866397905,WIKI/AZO
12345,0.0241996536161,WIKI/AZO
12346,0.131021501567,WIKI/AZO
12347,0.0456928813483,WIKI/AZO
12348,0.0228718541691,WIKI/AZO
12349,0.0302085439512,WIKI/AZO
12350,0.00861081994214,WIKI/AZO
12351,0.0198129561637,WIKI/AZO
12352,0.0331476485205,WIKI/AZO
12353,0.0111010735166,WIKI/AZO
12354,0.029236317445,WIKI/AZO
12355,0.0119205371122,WIKI/AZO
12356,0.122530592029,WIKI/AZO
12357,0.0136037090998,WIKI/AZO
12358,0.00983672122163,WIKI/AZO
12359,0.0116459249936,WIKI/AZO
12360,0.0220579287738,WIKI/AZO
12361,0.0348140786931,WIKI/AZO
12362,0.0137317468472,WIKI/AZO
12363,0.0256475431852,WIKI/AZO
12364,0.00588007337929,WIKI/AZO
12365,0.0133708513612,WIKI/AZO
12366,0.00746642777664,WIKI/AZO
12367,0.0110573567286,WIKI/AZO
12368,0.0189370200106,WIKI/AZO
12369,0.0266002445177,WIKI/AZO
12370,0.0215564564666,WIKI/AZO
