,rmse,ticker
32205,0.0154258415887,WIKI/DHR
32206,0.0119540569181,WIKI/DHR
32207,0.0233428376225,WIKI/DHR
32208,0.00918481312056,WIKI/DHR
32209,0.0292896944544,WIKI/DHR
32210,0.0207265690065,WIKI/DHR
32211,0.0100884733809,WIKI/DHR
32212,0.0397160340379,WIKI/DHR
32213,0.00365664359166,WIKI/DHR
32214,0.00652740572365,WIKI/DHR
32215,0.0113372453036,WIKI/DHR
32216,0.00868454095216,WIKI/DHR
32217,0.00969876675382,WIKI/DHR
32218,0.0971039370804,WIKI/DHR
32219,0.00424608997852,WIKI/DHR
32220,0.00735087171254,WIKI/DHR
32221,0.0251080528166,WIKI/DHR
32222,0.00824691743894,WIKI/DHR
32223,0.0198750954334,WIKI/DHR
32224,0.0673252936087,WIKI/DHR
32225,0.00940854796203,WIKI/DHR
32226,0.0036471207919,WIKI/DHR
32227,0.00551165670023,WIKI/DHR
32228,0.056742808279,WIKI/DHR
32229,0.0118077671096,WIKI/DHR
32230,0.00745745466922,WIKI/DHR
32231,0.0318185795235,WIKI/DHR
32232,0.00327019357702,WIKI/DHR
32233,0.015575288077,WIKI/DHR
32234,0.0773039899854,WIKI/DHR
32235,0.012530744442,WIKI/DHR
32236,0.00578297183557,WIKI/DHR
32237,0.00822006617744,WIKI/DHR
32238,0.0275922529189,WIKI/DHR
32239,0.00407600842312,WIKI/DHR
32240,0.0184566955975,WIKI/DHR
32241,0.0146095023409,WIKI/DHR
32242,0.00763160189618,WIKI/DHR
32243,0.00715903680668,WIKI/DHR
32244,0.00493716531679,WIKI/DHR
32245,0.00741934231001,WIKI/DHR
32246,0.00411023935665,WIKI/DHR
32247,0.016336813894,WIKI/DHR
32248,0.0696018678179,WIKI/DHR
32249,0.0101841814798,WIKI/DHR
32250,0.0107343216442,WIKI/DHR
32251,0.00265091076446,WIKI/DHR
32252,0.0368292006781,WIKI/DHR
32253,0.0175353402933,WIKI/DHR
32254,0.00890387814376,WIKI/DHR
32255,0.0491406049567,WIKI/DHR
32256,0.0329732422857,WIKI/DHR
32257,0.0214755384171,WIKI/DHR
32258,0.0291067907088,WIKI/DHR
32259,0.049556925858,WIKI/DHR
32260,0.0578719156886,WIKI/DHR
32261,0.0100336927063,WIKI/DHR
32262,0.017106726634,WIKI/DHR
32263,0.00305503389134,WIKI/DHR
32264,0.00626346239667,WIKI/DHR
32265,0.00602886341191,WIKI/DHR
32266,0.0238573388456,WIKI/DHR
32267,0.0251322638347,WIKI/DHR
32268,0.0323969662667,WIKI/DHR
32269,0.0503796640234,WIKI/DHR
32270,0.0250112693566,WIKI/DHR
32271,0.0358822215373,WIKI/DHR
32272,0.0195150479959,WIKI/DHR
32273,0.0824707309562,WIKI/DHR
32274,0.13346190961,WIKI/DHR
32275,0.016235870684,WIKI/DHR
32276,0.0452688746479,WIKI/DHR
32277,0.101542512865,WIKI/DHR
32278,0.0056098590923,WIKI/DHR
32279,0.025386248288,WIKI/DHR
32280,0.00769268560767,WIKI/DHR
32281,0.00911198614329,WIKI/DHR
32282,0.0294688030549,WIKI/DHR
32283,0.00479563770138,WIKI/DHR
32284,0.00916984296048,WIKI/DHR
32285,0.0256298286399,WIKI/DHR
32286,0.0651336369131,WIKI/DHR
32287,0.201755581566,WIKI/DHR
32288,0.0111957251042,WIKI/DHR
32289,0.0290057568909,WIKI/DHR
32290,0.0116634551633,WIKI/DHR
32291,0.0140552218199,WIKI/DHR
32292,0.0268124476181,WIKI/DHR
32293,0.0260239161356,WIKI/DHR
32294,0.0491758251922,WIKI/DHR
32295,0.0131586061738,WIKI/DHR
32296,0.0100757056327,WIKI/DHR
32297,0.0155853368354,WIKI/DHR
32298,0.0209363167961,WIKI/DHR
32299,0.0243683451272,WIKI/DHR
32300,0.0108052827441,WIKI/DHR
32301,0.0184048582239,WIKI/DHR
32302,0.0528346218818,WIKI/DHR
32303,0.0216525195063,WIKI/DHR
32304,0.0155321206489,WIKI/DHR
32305,0.0581832622282,WIKI/DHR
32306,0.0828976888765,WIKI/DHR
32307,0.0172161763787,WIKI/DHR
32308,0.0483777742113,WIKI/DHR
32309,0.0212739400082,WIKI/DHR
32310,0.0437478160003,WIKI/DHR
32311,0.162931361143,WIKI/DHR
32312,0.00309632491647,WIKI/DHR
32313,0.00606434700598,WIKI/DHR
32314,0.0302852696428,WIKI/DHR
32315,0.0256671571506,WIKI/DHR
32316,0.0131486453221,WIKI/DHR
32317,0.0293002992575,WIKI/DHR
32318,0.0162290191546,WIKI/DHR
32319,0.025393223127,WIKI/DHR
32320,0.0217607545595,WIKI/DHR
32321,0.0672616089561,WIKI/DHR
32322,0.0142047477762,WIKI/DHR
32323,0.039424882037,WIKI/DHR
32324,0.0953653437452,WIKI/DHR
32325,0.0826959951788,WIKI/DHR
32326,0.0178055431049,WIKI/DHR
32327,0.0215244872226,WIKI/DHR
32328,0.0151099874794,WIKI/DHR
32329,0.0251379106252,WIKI/DHR
32330,0.0127876554655,WIKI/DHR
32331,0.042437610512,WIKI/DHR
32332,0.0307427535198,WIKI/DHR
32333,0.0435800270563,WIKI/DHR
32334,0.0123855414907,WIKI/DHR
32335,0.0181011424101,WIKI/DHR
32336,0.0470740915724,WIKI/DHR
32337,0.00838139763329,WIKI/DHR
32338,0.0156919342676,WIKI/DHR
32339,0.0445266253821,WIKI/DHR
32340,0.0403106409935,WIKI/DHR
32341,0.00711738439483,WIKI/DHR
32342,0.0097841454489,WIKI/DHR
32343,0.0131250103563,WIKI/DHR
32344,0.0830865654465,WIKI/DHR
32345,0.0117202713478,WIKI/DHR
32346,0.0509097799091,WIKI/DHR
32347,0.00840993939724,WIKI/DHR
32348,0.00838434321126,WIKI/DHR
32349,0.00988361568082,WIKI/DHR
32350,0.0443719619891,WIKI/DHR
32351,0.0158191110997,WIKI/DHR
32352,0.033591772274,WIKI/DHR
32353,0.00711268313235,WIKI/DHR
32354,0.0145396406149,WIKI/DHR
32355,0.0259425543229,WIKI/DHR
32356,0.0358423841678,WIKI/DHR
32357,0.0229599243222,WIKI/DHR
32358,0.00898459522701,WIKI/DHR
32359,0.0205004036324,WIKI/DHR
32360,0.0212903706159,WIKI/DHR
32361,0.0314962817876,WIKI/DHR
32362,0.0161561279635,WIKI/DHR
32363,0.103586353237,WIKI/DHR
32364,0.0109070545075,WIKI/DHR
32365,0.0316217556348,WIKI/DHR
32366,0.0451984001153,WIKI/DHR
32367,0.0798408241156,WIKI/DHR
32368,0.0260095183282,WIKI/DHR
32369,0.00942047439162,WIKI/DHR
32370,0.0153558513211,WIKI/DHR
32371,0.0487241484121,WIKI/DHR
32372,0.126332582211,WIKI/DHR
32373,0.0140859653742,WIKI/DHR
32374,0.0257239487378,WIKI/DHR
32375,0.315711859032,WIKI/DHR
32376,0.0292820474919,WIKI/DHR
32377,0.0138937591007,WIKI/DHR
32378,0.0282373390206,WIKI/DHR
32379,0.088151131769,WIKI/DHR
32380,0.0133111680818,WIKI/DHR
32381,0.0444816062016,WIKI/DHR
32382,0.0436269301145,WIKI/DHR
32383,0.0366112728737,WIKI/DHR
32384,0.0208376044154,WIKI/DHR
32385,0.0178616587699,WIKI/DHR
32386,0.0232686717158,WIKI/DHR
32387,0.0583787620522,WIKI/DHR
32388,0.0143533454265,WIKI/DHR
32389,0.0293138755421,WIKI/DHR
32390,0.0296881337523,WIKI/DHR
32391,0.029869363943,WIKI/DHR
32392,0.0431271243352,WIKI/DHR
32393,0.0124574047594,WIKI/DHR
32394,0.0173130366323,WIKI/DHR
32395,0.0538269561564,WIKI/DHR
32396,0.0132833001982,WIKI/DHR
32397,0.019529109073,WIKI/DHR
32398,0.0103937875678,WIKI/DHR
32399,0.0333957651002,WIKI/DHR
32400,0.0306906138962,WIKI/DHR
32401,0.00710459670471,WIKI/DHR
32402,0.0142826340274,WIKI/DHR
32403,0.0151307943763,WIKI/DHR
32404,0.00852289055331,WIKI/DHR
32405,0.00798856336447,WIKI/DHR
32406,0.0152678264358,WIKI/DHR
32407,0.0165447604197,WIKI/DHR
32408,0.0197193879073,WIKI/DHR
32409,0.0401881445772,WIKI/DHR
32410,0.318094861606,WIKI/DHR
32411,0.012222557382,WIKI/DHR
32412,0.0105254263887,WIKI/DHR
32413,0.00959968114372,WIKI/DHR
32414,0.00265713114788,WIKI/DHR
32415,0.00901370942088,WIKI/DHR
32416,0.0128097956008,WIKI/DHR
32417,0.0121949152848,WIKI/DHR
32418,0.0362811877266,WIKI/DHR
32419,0.114360193399,WIKI/DHR
32420,0.0448729277615,WIKI/DHR
32421,0.034283522015,WIKI/DHR
32422,0.020757553546,WIKI/DHR
32423,0.0234643187062,WIKI/DHR
32424,0.0457578064684,WIKI/DHR
32425,0.0863275809214,WIKI/DHR
32426,0.04862908889,WIKI/DHR
32427,0.0486389235844,WIKI/DHR
32428,0.0767383540945,WIKI/DHR
32429,0.0238089973003,WIKI/DHR
32430,0.0514402504547,WIKI/DHR
32431,0.119824308276,WIKI/DHR
32432,0.0307186169583,WIKI/DHR
32433,0.0357118602326,WIKI/DHR
32434,0.00292060363925,WIKI/DRI
32435,0.00729087607359,WIKI/DRI
32436,0.0262390076517,WIKI/DRI
32437,0.0634471705869,WIKI/DRI
32438,0.0144273565213,WIKI/DRI
32439,0.0128709701481,WIKI/DRI
32440,0.0593830561396,WIKI/DRI
32441,0.00971908440231,WIKI/DRI
32442,0.00531338091931,WIKI/DRI
32443,0.00456046056492,WIKI/DRI
32444,0.0183785925979,WIKI/DRI
32445,0.0498690154421,WIKI/DRI
32446,0.0187611626813,WIKI/DRI
32447,0.00649249828626,WIKI/DRI
32448,0.00536727230864,WIKI/DRI
32449,0.00772207321803,WIKI/DRI
32450,0.0512492687477,WIKI/DRI
32451,0.0182998440166,WIKI/DRI
32452,0.0153099271933,WIKI/DRI
32453,0.0357289041198,WIKI/DRI
32454,0.0217542703002,WIKI/DRI
32455,0.00997554432889,WIKI/DRI
32456,0.0286439655012,WIKI/DRI
32457,0.0503566385176,WIKI/DRI
32458,0.0290021033811,WIKI/DRI
32459,0.0200495292194,WIKI/DRI
32460,0.00403009438409,WIKI/DRI
32461,0.0361724790336,WIKI/DRI
32462,0.0270890107725,WIKI/DRI
32463,0.0390686646121,WIKI/DRI
32464,0.0093443943013,WIKI/DRI
32465,0.0364494580578,WIKI/DRI
32466,0.0220327814168,WIKI/DRI
32467,0.0297620015337,WIKI/DRI
32468,0.0302918903043,WIKI/DRI
32469,0.0376769309132,WIKI/DRI
32470,0.0466357135707,WIKI/DRI
32471,0.0109593087832,WIKI/DRI
32472,0.0281898698712,WIKI/DRI
32473,0.0173244693824,WIKI/DRI
32474,0.0236025497626,WIKI/DRI
32475,0.0054043670946,WIKI/DRI
32476,0.0133266729946,WIKI/DRI
32477,0.0305278944195,WIKI/DRI
32478,0.0209707328793,WIKI/DRI
32479,0.0174649194933,WIKI/DRI
32480,0.111719102781,WIKI/DRI
32481,0.0116490099157,WIKI/DRI
32482,0.0210402015394,WIKI/DRI
32483,0.00792509864898,WIKI/DRI
32484,0.00529957055089,WIKI/DRI
32485,0.024648030023,WIKI/DRI
32486,0.0217825477679,WIKI/DRI
32487,0.0277329989914,WIKI/DRI
32488,0.0456349730206,WIKI/DRI
32489,0.0231684705453,WIKI/DRI
32490,0.00589332229639,WIKI/DRI
32491,0.0120046457338,WIKI/DRI
32492,0.0374056796913,WIKI/DRI
32493,0.00626226606066,WIKI/DRI
32494,0.0178779407722,WIKI/DRI
32495,0.0163243423833,WIKI/DRI
32496,0.0209448562942,WIKI/DRI
32497,0.00847956521439,WIKI/DRI
32498,0.0120656464325,WIKI/DRI
32499,0.0128249129582,WIKI/DRI
32500,0.0146532694394,WIKI/DRI
32501,0.0173161749509,WIKI/DRI
32502,0.0477686518134,WIKI/DRI
32503,0.0244224280701,WIKI/DRI
32504,0.0419619736818,WIKI/DRI
32505,0.00930460649179,WIKI/DRI
32506,0.0291840773465,WIKI/DRI
32507,0.00754426774731,WIKI/DRI
32508,0.0295525991359,WIKI/DRI
32509,0.0144800681181,WIKI/DRI
32510,0.0118911694708,WIKI/DRI
32511,0.0148191194994,WIKI/DRI
32512,0.0281760306374,WIKI/DRI
32513,0.00825686868583,WIKI/DRI
32514,0.0124861839117,WIKI/DRI
32515,0.0142239902242,WIKI/DRI
32516,0.0403987959576,WIKI/DRI
32517,0.0180940722742,WIKI/DRI
32518,0.0262154463501,WIKI/DRI
32519,0.0310334492311,WIKI/DRI
32520,0.0189185786736,WIKI/DRI
32521,0.00391744054811,WIKI/DRI
32522,0.0211273296366,WIKI/DRI
32523,0.0253193389895,WIKI/DRI
32524,0.037836899058,WIKI/DRI
32525,0.00973469410279,WIKI/DRI
32526,0.0403430611834,WIKI/DRI
32527,0.0176341097993,WIKI/DRI
32528,0.018372895173,WIKI/DRI
32529,0.0716317298998,WIKI/DRI
32530,0.167276738797,WIKI/DRI
32531,0.00790401648128,WIKI/DRI
32532,0.0524081838441,WIKI/DRI
32533,0.00535665173961,WIKI/DRI
32534,0.0181955130617,WIKI/DRI
32535,0.00267534436134,WIKI/DRI
32536,0.0152983073384,WIKI/DRI
32537,0.00193363066576,WIKI/DRI
32538,0.00568587241685,WIKI/DRI
32539,0.0146170212516,WIKI/DRI
32540,0.0102672846929,WIKI/DRI
32541,0.0181944484656,WIKI/DRI
32542,0.0202757965012,WIKI/DRI
32543,0.00774920490639,WIKI/DRI
32544,0.0321628812701,WIKI/DRI
32545,0.0414817159326,WIKI/DRI
32546,0.00747490119168,WIKI/DRI
32547,0.017639449295,WIKI/DRI
32548,0.0118068034502,WIKI/DRI
32549,0.0331473496148,WIKI/DRI
32550,0.00345901011271,WIKI/DRI
32551,0.0086910850785,WIKI/DRI
32552,0.0164152494552,WIKI/DRI
32553,0.0129801403414,WIKI/DRI
32554,0.0137552884462,WIKI/DRI
32555,0.00801544706238,WIKI/DRI
32556,0.0416595296556,WIKI/DRI
32557,0.0348006959618,WIKI/DRI
32558,0.0213055701713,WIKI/DRI
32559,0.0256216654283,WIKI/DRI
32560,0.0181023689199,WIKI/DRI
32561,0.00737447288775,WIKI/DRI
32562,0.00746984568797,WIKI/DRI
32563,0.00619744647676,WIKI/DRI
32564,0.0220018743517,WIKI/DRI
32565,0.0163569613215,WIKI/DRI
32566,0.00388382600646,WIKI/DRI
32567,0.0176505435198,WIKI/DRI
32568,0.016462358771,WIKI/DRI
32569,0.0426942327745,WIKI/DRI
32570,0.158066994512,WIKI/DRI
32571,0.0165209365381,WIKI/DRI
32572,0.124853533933,WIKI/DRI
32573,0.049205060639,WIKI/DRI
32574,0.00849442821338,WIKI/DRI
32575,0.0132609941228,WIKI/DRI
32576,0.0118175071478,WIKI/DRI
32577,0.0137163696763,WIKI/DRI
32578,0.0203027226576,WIKI/DRI
32579,0.0140378625423,WIKI/DRI
32580,0.0100107852547,WIKI/DRI
32581,0.0105083284922,WIKI/DRI
32582,0.051158395649,WIKI/DRI
32583,0.0335206586734,WIKI/DRI
32584,0.00774796812794,WIKI/DRI
32585,0.00975907361939,WIKI/DRI
32586,0.0223724176415,WIKI/DRI
32587,0.0176618553756,WIKI/DRI
32588,0.0499561291699,WIKI/DRI
32589,0.00672039532059,WIKI/DRI
32590,0.0356375551713,WIKI/DRI
32591,0.0122754296389,WIKI/DRI
32592,0.0314340266574,WIKI/DRI
32593,0.00523833938906,WIKI/DRI
32594,0.0173734752833,WIKI/DRI
32595,0.0169966557211,WIKI/DRI
32596,0.00277416092645,WIKI/DRI
32597,0.02815203293,WIKI/DRI
32598,0.0214222716619,WIKI/DRI
32599,0.0127952889988,WIKI/DRI
32600,0.00536303644103,WIKI/DRI
32601,0.0149063585918,WIKI/DRI
32602,0.0145372184696,WIKI/DRI
32603,0.00574477259016,WIKI/DRI
32604,0.0130142554242,WIKI/DRI
32605,0.0125343384309,WIKI/DRI
32606,0.0297078267043,WIKI/DRI
32607,0.00762297299538,WIKI/DRI
32608,0.0185720559334,WIKI/DRI
32609,0.0111328683117,WIKI/DRI
32610,0.0124649554243,WIKI/DRI
32611,0.0113901467449,WIKI/DRI
32612,0.0398111330399,WIKI/DRI
32613,0.0115631043283,WIKI/DRI
32614,0.00362054935303,WIKI/DRI
32615,0.0139975749492,WIKI/DRI
32616,0.00279837928,WIKI/DRI
32617,0.00976376715529,WIKI/DRI
32618,0.018744570861,WIKI/DRI
32619,0.0137715994379,WIKI/DRI
32620,0.0297723616158,WIKI/DRI
32621,0.00967720431558,WIKI/DRI
32622,0.0318632542614,WIKI/DRI
32623,0.0186193951922,WIKI/DRI
32624,0.0346851145601,WIKI/DRI
32625,0.0154967946341,WIKI/DRI
32626,0.0263195285914,WIKI/DRI
32627,0.0238313417577,WIKI/DRI
32628,0.0194368750992,WIKI/DRI
32629,0.0527816762697,WIKI/DRI
32630,0.0319279581537,WIKI/DRI
32631,0.00805359840346,WIKI/DRI
32632,0.0145329768592,WIKI/DRI
32633,0.0284754538257,WIKI/DRI
32634,0.0327807592448,WIKI/DRI
32635,0.0883649512283,WIKI/DRI
32636,0.0195520950769,WIKI/DRI
32637,0.0931823393239,WIKI/DRI
32638,0.0254109118259,WIKI/DRI
32639,0.0281022586182,WIKI/DRI
32640,0.0816553887479,WIKI/DRI
32641,0.0206300883117,WIKI/DRI
32642,0.0873066295903,WIKI/DRI
32643,0.052862358899,WIKI/DRI
32644,0.142975006093,WIKI/DRI
32645,0.0478601023363,WIKI/DRI
32646,0.0861346463388,WIKI/DRI
32647,0.176567333607,WIKI/DRI
32648,0.0603971178762,WIKI/DRI
32649,0.11224441551,WIKI/DRI
32650,0.0613443379143,WIKI/DRI
32651,0.119306597156,WIKI/DRI
32652,0.0778132754002,WIKI/DRI
32653,0.0490050917392,WIKI/DRI
32654,0.0148239208704,WIKI/DRI
32655,0.00846221755167,WIKI/DRI
32656,0.136987179305,WIKI/DRI
32657,0.0929487827186,WIKI/DRI
32658,0.0529670549994,WIKI/DRI
32659,0.0117674553045,WIKI/DRI
32660,0.0128296489332,WIKI/DRI
32661,0.00964217415581,WIKI/DRI
32662,0.0405116314407,WIKI/DRI
32663,0.0311147359176,WIKI/DRI
32664,0.058539301929,WIKI/DRI
32665,0.0373812063389,WIKI/DRI
32666,0.0523869689598,WIKI/DRI
32667,0.0424117309915,WIKI/DRI
32668,0.0358616421913,WIKI/DRI
32669,0.00869220952078,WIKI/DRI
32670,0.01536651453,WIKI/DRI
32671,0.0359735131536,WIKI/DRI
32672,0.0425114360425,WIKI/DRI
32673,0.101942534802,WIKI/DRI
32674,0.155975237832,WIKI/DRI
32675,0.0409515371622,WIKI/DRI
32676,0.0287888968102,WIKI/DRI
32677,0.0160805918423,WIKI/DRI
32678,0.0825447878923,WIKI/DRI
32679,0.115938623278,WIKI/DRI
32680,0.121450303214,WIKI/DRI
32681,0.0263956811418,WIKI/DRI
32682,0.0646947170332,WIKI/DRI
32683,0.0514172518213,WIKI/DRI
32684,0.0176501803594,WIKI/DRI
32685,0.0238355699394,WIKI/DRI
32686,0.0233463907663,WIKI/DRI
32687,0.0516638728454,WIKI/DRI
32688,0.0275868827512,WIKI/DRI
32689,0.0928732343071,WIKI/DRI
32690,0.187347135443,WIKI/DRI
32691,0.119160238305,WIKI/DRI
32692,0.0171149486413,WIKI/DRI
32693,0.0191628606134,WIKI/DRI
32694,0.024134564109,WIKI/DRI
32695,0.00893711907048,WIKI/DRI
32696,0.0139491841484,WIKI/DRI
32697,0.0216573316811,WIKI/DRI
32698,0.00943253049253,WIKI/DRI
32699,0.0670950615298,WIKI/DRI
32700,0.0325066271837,WIKI/DRI
32701,0.0268913180298,WIKI/DRI
32702,0.0329761195539,WIKI/DRI
32703,0.0263753122095,WIKI/DRI
32704,0.0223180756191,WIKI/DRI
32705,0.010813295958,WIKI/DRI
32706,0.00806154467844,WIKI/DRI
32707,0.0137434597147,WIKI/DRI
32708,0.0143831436563,WIKI/DRI
32709,0.120338364322,WIKI/DRI
32710,0.11171406458,WIKI/DRI
32711,0.0217703125392,WIKI/DRI
32712,0.0201019631514,WIKI/DRI
32713,0.0849045635767,WIKI/DRI
32714,0.0179606439235,WIKI/DRI
32715,0.0166066177416,WIKI/DRI
32716,0.0133446662075,WIKI/DRI
32717,0.0163050215923,WIKI/DRI
32718,0.0409141349826,WIKI/DRI
32719,0.0240880048788,WIKI/DRI
32720,0.0274121260873,WIKI/DRI
32721,0.0226152669249,WIKI/DRI
32722,0.0219864693846,WIKI/DRI
32723,0.0145489090667,WIKI/DRI
32724,0.0051666477304,WIKI/DRI
32725,0.0374653089133,WIKI/DRI
32726,0.0295090775918,WIKI/DRI
32727,0.0246695938922,WIKI/DRI
32728,0.102343216344,WIKI/DRI
32729,0.0272978909268,WIKI/DRI
32730,0.0659416522233,WIKI/DRI
32731,0.128311064585,WIKI/DRI
32732,0.0244799215419,WIKI/DRI
32733,0.0738319196569,WIKI/DRI
32734,0.00333555923308,WIKI/DVA
32735,0.0194708646882,WIKI/DVA
32736,0.0332004976357,WIKI/DVA
32737,0.0294955355805,WIKI/DVA
32738,0.0402248588859,WIKI/DVA
32739,0.0163308198092,WIKI/DVA
32740,0.0285093362291,WIKI/DVA
32741,0.0174929028802,WIKI/DVA
32742,0.0864206892554,WIKI/DVA
32743,0.0064319184581,WIKI/DVA
32744,0.0220083093505,WIKI/DVA
32745,0.0262270585281,WIKI/DVA
32746,0.0154129182836,WIKI/DVA
32747,0.00231606134312,WIKI/DVA
32748,0.0261069060229,WIKI/DVA
32749,0.010270270305,WIKI/DVA
32750,0.211822826051,WIKI/DVA
32751,0.00431550548837,WIKI/DVA
32752,0.0144140297017,WIKI/DVA
32753,0.013688491376,WIKI/DVA
32754,0.00756248444917,WIKI/DVA
32755,0.00555887654535,WIKI/DVA
32756,0.00667928573888,WIKI/DVA
32757,0.00851757112955,WIKI/DVA
32758,0.00902473978146,WIKI/DVA
32759,0.0200110160293,WIKI/DVA
32760,0.00813311206201,WIKI/DVA
32761,0.0273608378616,WIKI/DVA
32762,0.0252040290957,WIKI/DVA
32763,0.0312752823815,WIKI/DVA
32764,0.0138371840547,WIKI/DVA
32765,0.0476282388653,WIKI/DVA
32766,0.0533439688525,WIKI/DVA
32767,0.0150101125769,WIKI/DVA
32768,0.0100532718759,WIKI/DVA
32769,0.0279362191395,WIKI/DVA
32770,0.0640768775165,WIKI/DVA
32771,0.105367261492,WIKI/DVA
32772,0.00749859852108,WIKI/DVA
32773,0.0384895428169,WIKI/DVA
32774,0.0439900358843,WIKI/DVA
32775,0.0159592014161,WIKI/DVA
32776,0.052688195618,WIKI/DVA
32777,0.012568601928,WIKI/DVA
32778,0.0192834728896,WIKI/DVA
32779,0.0344969523929,WIKI/DVA
32780,0.00704062931868,WIKI/DVA
32781,0.00991509157262,WIKI/DVA
32782,0.0422696045479,WIKI/DVA
32783,0.0185245227504,WIKI/DVA
32784,0.0169074357766,WIKI/DVA
32785,0.00330835805672,WIKI/DVA
32786,0.0162611694138,WIKI/DVA
32787,0.0163256225154,WIKI/DVA
32788,0.0108323283346,WIKI/DVA
32789,0.0128814299555,WIKI/DVA
32790,0.00829119736063,WIKI/DVA
32791,0.00658407697443,WIKI/DVA
32792,0.00384818582503,WIKI/DVA
32793,0.0394503357478,WIKI/DVA
32794,0.00902045286333,WIKI/DVA
32795,0.0164985452247,WIKI/DVA
32796,0.0146587666089,WIKI/DVA
32797,0.027901288308,WIKI/DVA
32798,0.011337914804,WIKI/DVA
32799,0.0234604987227,WIKI/DVA
32800,0.0222263999529,WIKI/DVA
32801,0.025026102739,WIKI/DVA
32802,0.0201150649626,WIKI/DVA
32803,0.0235581026107,WIKI/DVA
32804,0.00640695709662,WIKI/DVA
32805,0.0661231131259,WIKI/DVA
32806,0.0717306354651,WIKI/DVA
32807,0.0469207569043,WIKI/DVA
32808,0.052500481513,WIKI/DVA
32809,0.00701029303382,WIKI/DVA
32810,0.0175245885295,WIKI/DVA
32811,0.00683311971649,WIKI/DVA
32812,0.0213297498213,WIKI/DVA
32813,0.0164573956594,WIKI/DVA
32814,0.0267006792011,WIKI/DVA
32815,0.0170440687669,WIKI/DVA
32816,0.0082127856685,WIKI/DVA
32817,0.0298534379389,WIKI/DVA
32818,0.117359643385,WIKI/DVA
32819,0.0102891240275,WIKI/DVA
32820,0.0557795036025,WIKI/DVA
32821,0.0245985537906,WIKI/DVA
32822,0.1086466628,WIKI/DVA
32823,0.0512351959013,WIKI/DVA
32824,0.0181915211281,WIKI/DVA
32825,0.0157560605861,WIKI/DVA
32826,0.0578215807306,WIKI/DVA
32827,0.0131532053443,WIKI/DVA
32828,0.0275802935148,WIKI/DVA
32829,0.0707639634116,WIKI/DVA
32830,0.028511095932,WIKI/DVA
32831,0.0314058031994,WIKI/DVA
32832,0.0287163792414,WIKI/DVA
32833,0.0235819564971,WIKI/DVA
32834,0.0130993511512,WIKI/DVA
32835,0.0400849103174,WIKI/DVA
32836,0.0424234225549,WIKI/DVA
32837,0.010952961617,WIKI/DVA
32838,0.0127630291179,WIKI/DVA
32839,0.0227628669555,WIKI/DVA
32840,0.0820835555222,WIKI/DVA
32841,0.00920011644209,WIKI/DVA
32842,0.0168948880623,WIKI/DVA
32843,0.0191814205421,WIKI/DVA
32844,0.0146534025288,WIKI/DVA
32845,0.0216180118281,WIKI/DVA
32846,0.264591936961,WIKI/DVA
32847,0.017067926606,WIKI/DVA
32848,0.0404836634797,WIKI/DVA
32849,0.0599413160899,WIKI/DVA
32850,0.0404327612731,WIKI/DVA
32851,0.137993214031,WIKI/DVA
32852,0.054832376215,WIKI/DVA
32853,0.00866237529207,WIKI/DVA
32854,0.0272542258217,WIKI/DVA
32855,0.0427388361591,WIKI/DVA
32856,0.0327219044094,WIKI/DVA
32857,0.116503217961,WIKI/DVA
32858,0.0823406823895,WIKI/DVA
32859,0.283135493441,WIKI/DVA
32860,0.10197547831,WIKI/DVA
32861,0.054545439405,WIKI/DVA
32862,0.0587754593383,WIKI/DVA
32863,0.0136822890617,WIKI/DVA
32864,0.0331917949777,WIKI/DVA
32865,0.0363895482283,WIKI/DVA
32866,0.012677076431,WIKI/DVA
32867,0.0176681415026,WIKI/DVA
32868,0.0804937017548,WIKI/DVA
32869,0.11434363586,WIKI/DVA
32870,0.0525762153371,WIKI/DVA
32871,0.0298602627133,WIKI/DVA
32872,0.00700048206438,WIKI/DVA
32873,0.00283100271757,WIKI/DVA
32874,0.0199401873495,WIKI/DVA
32875,0.00691519128633,WIKI/DVA
32876,0.0197870287071,WIKI/DVA
32877,0.0798315949218,WIKI/DVA
32878,0.0467365398363,WIKI/DVA
32879,0.0850053165063,WIKI/DVA
32880,0.136710637297,WIKI/DVA
32881,0.113043100647,WIKI/DVA
32882,0.042658074621,WIKI/DVA
32883,0.0807168692144,WIKI/DVA
32884,0.0752810868998,WIKI/DVA
32885,0.0105710677458,WIKI/DVA
32886,0.0125988863987,WIKI/DVA
32887,0.0470953205262,WIKI/DVA
32888,0.0350510537473,WIKI/DVA
32889,0.0328205050604,WIKI/DVA
32890,0.105318237735,WIKI/DVA
32891,0.0354826395117,WIKI/DVA
32892,0.0101924706914,WIKI/DVA
32893,0.00984093548447,WIKI/DVA
32894,0.0108320475353,WIKI/DVA
32895,0.0216565550767,WIKI/DVA
32896,0.0106835858738,WIKI/DVA
32897,0.0388032083987,WIKI/DVA
32898,0.0239363780627,WIKI/DVA
32899,0.00495294737167,WIKI/DVA
32900,0.0508806976943,WIKI/DVA
32901,0.139630834476,WIKI/DVA
32902,0.0108117177309,WIKI/DVA
32903,0.013905321875,WIKI/DVA
32904,0.0177508090499,WIKI/DVA
32905,0.00335193974557,WIKI/DVA
32906,0.0128147829232,WIKI/DVA
32907,0.0257382447124,WIKI/DVA
32908,0.0118214778204,WIKI/DVA
