,rmse,ticker
2366,0.025056426737,WIKI/CCE
2367,0.0174158907552,WIKI/CCE
2368,0.0537286760146,WIKI/CCE
2369,0.0930682942515,WIKI/CCE
2370,0.0192369815769,WIKI/CCE
2371,0.0267632873565,WIKI/CCE
2372,0.174505640236,WIKI/CCE
2373,0.081800615939,WIKI/CCE
2374,0.0807136268979,WIKI/CCE
2375,0.011519752425,WIKI/CTSH
2376,0.0133858639644,WIKI/CTSH
2377,0.143855972906,WIKI/CTSH
2378,0.0793335804095,WIKI/CTSH
2379,0.210785382258,WIKI/CTSH
2380,0.128690634918,WIKI/CTSH
2381,0.0842506618195,WIKI/CTSH
2382,0.0562752581342,WIKI/CTSH
2383,0.021717697539,WIKI/CTSH
2384,0.0245748994954,WIKI/CTSH
2385,0.0231131231948,WIKI/CTSH
2386,0.0267224590325,WIKI/CTSH
2387,0.0894062881634,WIKI/CTSH
2388,0.0155693201411,WIKI/CTSH
2389,0.0553668015698,WIKI/CTSH
2390,0.168773098659,WIKI/CTSH
2391,0.276047157144,WIKI/CTSH
2392,0.100846449123,WIKI/CTSH
2393,0.0802605890481,WIKI/CTSH
2394,0.0396121082485,WIKI/CTSH
2395,0.0281462348122,WIKI/CTSH
2396,0.0237052668082,WIKI/CTSH
2397,0.0276640393128,WIKI/CTSH
2398,0.0205316641118,WIKI/CTSH
2399,0.0624586567746,WIKI/CTSH
2400,0.0743969449121,WIKI/CTSH
2401,0.0599634803906,WIKI/CTSH
2402,0.0951763254761,WIKI/CTSH
2403,0.0564403054946,WIKI/CL
2404,0.19921938088,WIKI/CL
2405,0.172244880236,WIKI/CL
2406,0.0303094541997,WIKI/CL
2407,0.179227101435,WIKI/CL
2408,0.430889241252,WIKI/CL
2409,0.375639489649,WIKI/CL
2410,0.0659889857903,WIKI/CL
2411,0.0300933179085,WIKI/CL
2412,0.0382241458963,WIKI/CL
2413,0.0111323247842,WIKI/CL
2414,0.0499032071674,WIKI/CL
2415,0.0159118430294,WIKI/CL
2416,0.0319327897668,WIKI/CL
2417,0.0371904736388,WIKI/CL
2418,0.248843290946,WIKI/CL
2419,0.11766320115,WIKI/CL
2420,0.219599331939,WIKI/CL
2421,0.0937550350671,WIKI/CL
2422,0.21429449972,WIKI/CL
2423,0.0737026690261,WIKI/CL
2424,0.0657838661806,WIKI/CL
2425,0.0686379146285,WIKI/CL
2426,0.172942662044,WIKI/CL
2427,0.152512544542,WIKI/CL
2428,0.190702396039,WIKI/CL
2429,0.0334923375691,WIKI/CL
2430,0.0864244395806,WIKI/CL
2431,0.0294522478528,WIKI/CMCSA
2432,0.0407142611538,WIKI/CMCSA
2433,0.188660358701,WIKI/CMCSA
2434,0.0990409617806,WIKI/CMCSA
2435,0.0396271448792,WIKI/CMCSA
2436,0.150431739298,WIKI/CMCSA
2437,0.0939770876696,WIKI/CMCSA
2438,0.0383768301971,WIKI/CMCSA
2439,0.0407164684503,WIKI/CMCSA
2440,0.0237851549185,WIKI/CMCSA
2441,0.091915862538,WIKI/CMCSA
2442,0.0950448074091,WIKI/CMCSA
2443,0.145158934881,WIKI/CMCSA
2444,0.0594652576398,WIKI/CMCSA
2445,0.324022134785,WIKI/CMCSA
2446,0.035828840002,WIKI/CMCSA
2447,0.140250370445,WIKI/CMCSA
2448,0.18441055497,WIKI/CMCSA
2449,0.194053884206,WIKI/CMCSA
2450,0.304245520203,WIKI/CMCSA
2451,0.198470148344,WIKI/CMCSA
2452,0.280423696292,WIKI/CMCSA
2453,0.119875610567,WIKI/CMCSA
2454,0.272022960442,WIKI/CMCSA
2455,0.213245685337,WIKI/CMCSA
2456,0.0525613588636,WIKI/CMCSA
2457,0.0750509555897,WIKI/CMCSA
2458,0.0300849721279,WIKI/CMCSA
2459,0.133187426258,WIKI/CMA
2460,0.245910904731,WIKI/CMA
2461,0.187238387936,WIKI/CMA
2462,0.0580579786185,WIKI/CMA
2463,0.161232414242,WIKI/CMA
2464,0.417367327861,WIKI/CMA
2465,0.204598587041,WIKI/CMA
2466,0.05986534476,WIKI/CMA
2467,0.0343393457421,WIKI/CMA
2468,0.123365098844,WIKI/CMA
2469,0.225810116538,WIKI/CMA
2470,0.141854666805,WIKI/CMA
2471,0.0880453022062,WIKI/CMA
2472,0.206851998646,WIKI/CMA
2473,0.41514296671,WIKI/CMA
2474,0.329208712128,WIKI/CMA
2475,0.140229888524,WIKI/CMA
2476,0.122512873689,WIKI/CMA
2477,0.172404188269,WIKI/CMA
2478,0.0310960781201,WIKI/CMA
2479,0.159858188592,WIKI/CMA
2480,0.515811410174,WIKI/CMA
2481,0.0647599327607,WIKI/CMA
2482,0.340401043573,WIKI/CMA
2483,0.189622669763,WIKI/CMA
2484,0.231751213081,WIKI/CMA
2485,0.212953430336,WIKI/CMA
2486,0.142199854144,WIKI/CMA
2487,0.0363640053772,WIKI/CSC
2488,0.0444903056047,WIKI/CSC
2489,0.0994966147191,WIKI/CSC
2490,0.409182660128,WIKI/CSC
2491,0.513295939348,WIKI/CSC
2492,0.0669505288142,WIKI/CSC
2493,0.0888363295254,WIKI/CSC
2494,0.0636236724584,WIKI/CSC
2495,0.0200460471022,WIKI/CSC
2496,0.0800257718407,WIKI/CSC
2497,0.391804847322,WIKI/CSC
2498,0.0179601155483,WIKI/CAG
2499,0.0441980462401,WIKI/CAG
2500,0.0349512711811,WIKI/CAG
2501,0.0326843560062,WIKI/CAG
2502,0.0732432872557,WIKI/CAG
2503,0.0549879644095,WIKI/CAG
2504,0.131132491462,WIKI/CAG
2505,0.163497377106,WIKI/CAG
2506,0.216921387324,WIKI/CAG
2507,0.215362255612,WIKI/CAG
2508,0.0997656046123,WIKI/CAG
2509,0.021295355942,WIKI/CAG
2510,0.0218496912961,WIKI/CAG
2511,0.0304809690632,WIKI/CAG
2512,0.117665625063,WIKI/CAG
2513,0.245530516312,WIKI/CAG
2514,0.209666204944,WIKI/CAG
2515,0.150601076805,WIKI/CAG
2516,0.0603610185057,WIKI/CAG
2517,0.0979535592953,WIKI/CAG
2518,0.144990982138,WIKI/CAG
2519,0.077593937163,WIKI/CAG
2520,0.209096541687,WIKI/CAG
2521,0.177620342996,WIKI/CAG
2522,0.111098371021,WIKI/CAG
2523,0.020365711115,WIKI/CAG
2524,0.0484509274348,WIKI/CAG
2525,0.0658305492459,WIKI/CAG
2526,0.0889852866629,WIKI/COP
2527,0.187343026331,WIKI/COP
2528,0.142782684801,WIKI/COP
2529,0.405989920989,WIKI/COP
2530,0.0796291654735,WIKI/COP
2531,0.150711952679,WIKI/COP
2532,0.37995334993,WIKI/COP
2533,0.195232659069,WIKI/COP
2534,0.145956022263,WIKI/COP
2535,0.0578440453935,WIKI/COP
2536,0.0699715071032,WIKI/COP
2537,0.5578888538,WIKI/COP
2538,0.278722217032,WIKI/COP
2539,0.0823125164584,WIKI/COP
2540,0.246914658857,WIKI/COP
2541,0.0571860584699,WIKI/COP
2542,0.324478774248,WIKI/COP
2543,0.10170610681,WIKI/COP
2544,0.137550848501,WIKI/COP
2545,0.0726567800512,WIKI/COP
2546,0.0657419401445,WIKI/COP
2547,0.28377757496,WIKI/COP
2548,0.125608443231,WIKI/COP
2549,0.175000091787,WIKI/COP
2550,0.0936994664273,WIKI/COP
2551,0.395500453834,WIKI/COP
2552,0.02338590226,WIKI/COP
2553,0.267468242014,WIKI/COP
2554,0.0569457183809,WIKI/CNX
2555,0.0807471897888,WIKI/CNX
2556,0.0644305371814,WIKI/CNX
2557,0.423327664122,WIKI/CNX
2558,0.242252053091,WIKI/CNX
2559,0.0957552376356,WIKI/CNX
2560,0.0414546790985,WIKI/CNX
2561,0.0393951417484,WIKI/CNX
2562,0.0389634457269,WIKI/CNX
2563,0.0789625252371,WIKI/CNX
2564,0.177045985146,WIKI/CNX
2565,0.247548135715,WIKI/CNX
2566,0.125845775834,WIKI/CNX
2567,0.111102777126,WIKI/CNX
2568,0.0357841873087,WIKI/ED
2569,0.0255986157642,WIKI/ED
2570,0.0271893244926,WIKI/ED
2571,0.0888226694075,WIKI/ED
2572,0.013552335743,WIKI/ED
2573,0.108194356197,WIKI/ED
2574,0.190427535023,WIKI/ED
2575,0.031425700397,WIKI/ED
2576,0.0389280209887,WIKI/ED
2577,0.156296962005,WIKI/ED
2578,0.189966497795,WIKI/ED
2579,0.0429742975078,WIKI/ED
2580,0.0669180912158,WIKI/ED
2581,0.236280949262,WIKI/ED
2582,0.0906071361878,WIKI/ED
2583,0.0858779702309,WIKI/ED
2584,0.111921557109,WIKI/ED
2585,0.227397021633,WIKI/ED
2586,0.123525401651,WIKI/ED
2587,0.147999093303,WIKI/ED
2588,0.0383212990195,WIKI/ED
2589,0.0748943229858,WIKI/ED
2590,0.381615373667,WIKI/ED
2591,0.27938086246,WIKI/ED
2592,0.260115120531,WIKI/ED
2593,0.0291760607855,WIKI/ED
2594,0.0640835227545,WIKI/ED
2595,0.0391594850739,WIKI/ED
2596,0.0373449607084,WIKI/STZ
2597,0.045877612525,WIKI/STZ
2598,0.0370552486854,WIKI/STZ
2599,0.0403355324317,WIKI/STZ
2600,0.100607853235,WIKI/STZ
2601,0.0338004126404,WIKI/STZ
2602,0.0421370349148,WIKI/STZ
2603,0.0328066694564,WIKI/STZ
2604,0.0415287092159,WIKI/STZ
2605,0.113819897316,WIKI/STZ
2606,0.00927211850018,WIKI/STZ
2607,0.0781561268583,WIKI/STZ
2608,0.296611809102,WIKI/STZ
2609,0.21604230167,WIKI/STZ
2610,0.178856190652,WIKI/STZ
2611,0.102045694202,WIKI/STZ
2612,0.0122257073711,WIKI/STZ
2613,0.0818664372119,WIKI/STZ
2614,0.0697123784607,WIKI/STZ
2615,0.0754230087485,WIKI/STZ
2616,0.0691760730626,WIKI/STZ
2617,0.11421477122,WIKI/STZ
2618,0.0480875587988,WIKI/STZ
2619,0.148393519788,WIKI/STZ
2620,0.0621217166018,WIKI/STZ
2621,0.193943799901,WIKI/STZ
2622,0.151716388604,WIKI/STZ
2623,0.16787069268,WIKI/STZ
2624,0.0285184672535,WIKI/GLW
2625,0.062460113094,WIKI/GLW
2626,0.202769266966,WIKI/GLW
2627,0.0261972757545,WIKI/GLW
2628,0.0558998935547,WIKI/GLW
2629,0.157372361388,WIKI/GLW
2630,0.0556134020539,WIKI/GLW
2631,0.144607840292,WIKI/GLW
2632,0.152946688353,WIKI/GLW
2633,0.0596817651131,WIKI/GLW
2634,0.0312721684269,WIKI/GLW
2635,0.0114804683061,WIKI/GLW
2636,0.0293770686067,WIKI/GLW
2637,0.0254603126574,WIKI/GLW
2638,0.292094958098,WIKI/GLW
2639,0.298640605472,WIKI/GLW
2640,0.0179768222742,WIKI/GLW
2641,0.0670974610695,WIKI/GLW
2642,0.049983283131,WIKI/GLW
2643,0.0274686855403,WIKI/GLW
2644,0.0698539294272,WIKI/GLW
2645,0.0747227670573,WIKI/GLW
2646,0.0852324318112,WIKI/GLW
2647,0.105578329366,WIKI/GLW
2648,0.0315166256843,WIKI/GLW
2649,0.135531969953,WIKI/GLW
2650,0.0932680018386,WIKI/GLW
2651,0.122278988878,WIKI/GLW
2652,0.0194000532944,WIKI/COST
2653,0.123408500476,WIKI/COST
2654,0.02274112744,WIKI/COST
2655,0.249075511813,WIKI/COST
2656,0.365799357736,WIKI/COST
2657,0.167270843485,WIKI/COST
2658,0.0535679261986,WIKI/COST
2659,0.158914066687,WIKI/COST
2660,0.340811254691,WIKI/COST
2661,0.111976243611,WIKI/COST
2662,0.0393436530359,WIKI/COST
2663,0.0446899348273,WIKI/COST
2664,0.0631820789102,WIKI/COST
2665,0.217367528201,WIKI/COST
2666,0.182624862119,WIKI/COST
2667,0.257977244042,WIKI/COST
2668,0.185217714385,WIKI/COST
2669,0.260583926741,WIKI/COST
2670,0.114646679338,WIKI/COST
2671,0.212118565185,WIKI/COST
2672,0.152608616508,WIKI/COST
2673,0.160232538617,WIKI/COST
2674,0.268828338106,WIKI/COST
2675,0.0981955374946,WIKI/COST
2676,0.107926443628,WIKI/COST
2677,0.156060680365,WIKI/COST
2678,0.055314934732,WIKI/COST
2679,0.084287068108,WIKI/COST
2680,0.0354453174474,WIKI/CCI
2681,0.114899118845,WIKI/CCI
2682,0.0162924745265,WIKI/CCI
2683,0.0399212476024,WIKI/CCI
2684,0.153262639962,WIKI/CCI
2685,0.106430656226,WIKI/CCI
2686,0.155961739224,WIKI/CCI
2687,0.057616590735,WIKI/CCI
2688,0.0176474823552,WIKI/CCI
2689,0.145849394739,WIKI/CCI
2690,0.28357888733,WIKI/CCI
2691,0.262677019928,WIKI/CCI
2692,0.0545910712025,WIKI/CCI
2693,0.123915763989,WIKI/CCI
2694,0.23676488964,WIKI/CCI
2695,0.21661905783,WIKI/CCI
2696,0.129132063185,WIKI/CCI
2697,0.0837795323121,WIKI/CCI
2698,0.103202312977,WIKI/CCI
2699,0.116803381105,WIKI/CCI
2700,0.120482457745,WIKI/CCI
2701,0.156857493586,WIKI/CCI
2702,0.144627049616,WIKI/CCI
2703,0.0570352038239,WIKI/CCI
2704,0.0862640846804,WIKI/CCI
2705,0.0717523399562,WIKI/CCI
2706,0.103980604028,WIKI/CCI
2707,0.0248055980996,WIKI/CCI
2708,0.0168483811196,WIKI/CSX
2709,0.322699546538,WIKI/CSX
2710,0.425439202739,WIKI/CSX
2711,0.151382514006,WIKI/CSX
2712,0.119563122203,WIKI/CSX
2713,0.0569734510947,WIKI/CSX
2714,0.0842274460929,WIKI/CSX
2715,0.0784404309882,WIKI/CSX
2716,0.0432598803512,WIKI/CSX
2717,0.0575041049936,WIKI/CSX
2718,0.249646621428,WIKI/CSX
2719,0.189182538999,WIKI/CSX
2720,0.0737496300349,WIKI/CSX
2721,0.133385432842,WIKI/CSX
2722,0.323822886802,WIKI/CSX
2723,0.0533942203926,WIKI/CSX
2724,0.0333044481466,WIKI/CSX
2725,0.0491185151778,WIKI/CSX
2726,0.170486087672,WIKI/CSX
2727,0.161960932908,WIKI/CSX
2728,0.0214804331327,WIKI/CSX
2729,0.111592390659,WIKI/CSX
2730,0.109479996571,WIKI/CSX
2731,0.0854286363333,WIKI/CSX
2732,0.0750588036419,WIKI/CSX
2733,0.0368908506146,WIKI/CSX
2734,0.0767636620574,WIKI/CSX
2735,0.218416296631,WIKI/CSX
2736,0.0389269024737,WIKI/CMI
2737,0.100440349335,WIKI/CMI
2738,0.205508648673,WIKI/CMI
2739,0.0231495870907,WIKI/CMI
2740,0.189259910052,WIKI/CMI
2741,0.244771377792,WIKI/CMI
2742,0.124071282526,WIKI/CMI
2743,0.094988455284,WIKI/CMI
2744,0.0359023591999,WIKI/CMI
2745,0.191583770676,WIKI/CMI
2746,0.0795931024353,WIKI/CMI
2747,0.0626501558807,WIKI/CMI
2748,0.203921832177,WIKI/CMI
2749,0.134351712844,WIKI/CMI
2750,0.19393646427,WIKI/CMI
2751,0.355419425142,WIKI/CMI
2752,0.250553753058,WIKI/CMI
2753,0.0893637116708,WIKI/CMI
2754,0.184429228672,WIKI/CMI
2755,0.0922800051695,WIKI/CMI
2756,0.10996770466,WIKI/CMI
2757,0.084244936721,WIKI/CMI
2758,0.067748540829,WIKI/CMI
2759,0.0413052377078,WIKI/CMI
2760,0.114453705663,WIKI/CMI
2761,0.0710491538621,WIKI/CMI
2762,0.0418533878704,WIKI/CMI
2763,0.070808985101,WIKI/CMI
2764,0.0781568156571,WIKI/CVS
2765,0.168410336912,WIKI/CVS
2766,0.282957497511,WIKI/CVS
2767,0.108586522867,WIKI/CVS
2768,0.142373757083,WIKI/CVS
2769,0.397358270136,WIKI/CVS
2770,0.187752757521,WIKI/CVS
2771,0.0198207451046,WIKI/CVS
2772,0.0388676903482,WIKI/CVS
2773,0.245780303808,WIKI/CVS
2774,0.107087511585,WIKI/CVS
2775,0.061876281769,WIKI/CVS
2776,0.0964557200118,WIKI/CVS
2777,0.164213571661,WIKI/CVS
2778,0.518113789941,WIKI/CVS
2779,0.161192299564,WIKI/CVS
2780,0.282363266537,WIKI/CVS
2781,0.133008292557,WIKI/CVS
2782,0.247460836244,WIKI/CVS
2783,0.155522962312,WIKI/CVS
2784,0.349072520799,WIKI/CVS
2785,0.230330397553,WIKI/CVS
2786,0.175275184541,WIKI/CVS
2787,0.371571358989,WIKI/CVS
2788,0.169930329593,WIKI/CVS
2789,0.30727268805,WIKI/CVS
2790,0.0445638132911,WIKI/CVS
2791,0.288107387143,WIKI/CVS
2792,0.0179715313519,WIKI/DHI
2793,0.19971994863,WIKI/DHI
2794,0.220674255261,WIKI/DHI
2795,0.0379654254682,WIKI/DHI
2796,0.0818678228388,WIKI/DHI
2797,0.104793034162,WIKI/DHI
2798,0.225456280934,WIKI/DHI
2799,0.31177689885,WIKI/DHI
2800,0.177491623425,WIKI/DHI
2801,0.0491921953398,WIKI/DHI
2802,0.0227833358615,WIKI/DHI
2803,0.0598258193746,WIKI/DHI
2804,0.0469861546778,WIKI/DHI
2805,0.0687032723225,WIKI/DHI
2806,0.126382022613,WIKI/DHI
2807,0.13613456338,WIKI/DHI
2808,0.178478478539,WIKI/DHI
2809,0.126409349853,WIKI/DHI
2810,0.0661081323937,WIKI/DHI
2811,0.0806228611966,WIKI/DHI
2812,0.0525314729184,WIKI/DHI
2813,0.0335099827957,WIKI/DHI
2814,0.0194324597081,WIKI/DHI
2815,0.0420439731236,WIKI/DHI
2816,0.0904820702734,WIKI/DHI
2817,0.101602035771,WIKI/DHI
2818,0.0533444201662,WIKI/DHI
2819,0.0627213745442,WIKI/DHI
2820,0.0344682206877,WIKI/DHR
2821,0.0313979499228,WIKI/DHR
2822,0.132459593287,WIKI/DHR
2823,0.387814496284,WIKI/DHR
2824,0.189265152396,WIKI/DHR
2825,0.124275853689,WIKI/DHR
2826,0.225446762703,WIKI/DHR
2827,0.0892585534342,WIKI/DHR
2828,0.140196388504,WIKI/DHR
2829,0.157417073889,WIKI/DHR
2830,0.080593658653,WIKI/DHR
2831,0.0473160991205,WIKI/DHR
2832,0.118850189057,WIKI/DHR
2833,0.117767793972,WIKI/DHR
2834,0.317784431217,WIKI/DHR
2835,0.252291944445,WIKI/DHR
2836,0.0720066323748,WIKI/DHR
2837,0.114767440363,WIKI/DHR
2838,0.142380459152,WIKI/DHR
2839,0.361931547582,WIKI/DHR
2840,0.027853398042,WIKI/DHR
2841,0.16235003926,WIKI/DHR
2842,0.133769222805,WIKI/DHR
2843,0.0604702507979,WIKI/DHR
2844,0.168516522625,WIKI/DHR
2845,0.409144026618,WIKI/DHR
2846,0.0872016535732,WIKI/DHR
2847,0.187015804009,WIKI/DHR
2848,0.0195252894189,WIKI/DRI
2849,0.0594801737241,WIKI/DRI
2850,0.0228286900436,WIKI/DRI
2851,0.047784915425,WIKI/DRI
2852,0.132786225053,WIKI/DRI
2853,0.09185415608,WIKI/DRI
2854,0.0331943426853,WIKI/DRI
2855,0.0191102190975,WIKI/DRI
2856,0.048349510269,WIKI/DRI
2857,0.0801728437424,WIKI/DRI
2858,0.281950988551,WIKI/DRI
2859,0.371469196461,WIKI/DRI
2860,0.051538281404,WIKI/DRI
2861,0.143371472309,WIKI/DRI
2862,0.109713030583,WIKI/DRI
2863,0.0694711626136,WIKI/DRI
2864,0.0334376150706,WIKI/DRI
2865,0.0526306429403,WIKI/DRI
2866,0.0977484870043,WIKI/DRI
2867,0.113857206756,WIKI/DRI
2868,0.193006734658,WIKI/DRI
2869,0.269148755101,WIKI/DRI
2870,0.251383951727,WIKI/DRI
2871,0.133778661887,WIKI/DRI
2872,0.0760455761401,WIKI/DRI
2873,0.0509215456641,WIKI/DRI
2874,0.038279499753,WIKI/DRI
2875,0.265521950171,WIKI/DRI
2876,0.0296429939112,WIKI/DVA
2877,0.0744235583725,WIKI/DVA
2878,0.0662684938787,WIKI/DVA
2879,0.1445961408,WIKI/DVA
2880,0.0495642118909,WIKI/DVA
2881,0.157696849512,WIKI/DVA
2882,0.294955810644,WIKI/DVA
2883,0.0923550206178,WIKI/DVA
2884,0.0331463010378,WIKI/DVA
2885,0.076031089507,WIKI/DVA
2886,0.350903001088,WIKI/DVA
2887,0.0207092320413,WIKI/DVA
2888,0.0316725707984,WIKI/DVA
2889,0.0924891113343,WIKI/DVA
2890,0.0419085110669,WIKI/DVA
2891,0.236206324506,WIKI/DVA
2892,0.405707031499,WIKI/DVA
2893,0.151003553986,WIKI/DVA
2894,0.385797719392,WIKI/DVA
2895,0.0746689592102,WIKI/DVA
2896,0.156949678356,WIKI/DVA
2897,0.276587228218,WIKI/DVA
2898,0.140449780798,WIKI/DVA
2899,0.134312753859,WIKI/DVA
2900,0.11397440811,WIKI/DVA
2901,0.219089253208,WIKI/DVA
2902,0.150891986743,WIKI/DVA
2903,0.0773388472659,WIKI/DVA
2904,0.0260179249895,WIKI/DE
2905,0.0745455191989,WIKI/DE
2906,0.111089535611,WIKI/DE
2907,0.0157665518227,WIKI/DE
2908,0.0555477917265,WIKI/DE
2909,0.0821892647575,WIKI/DE
2910,0.0329619570166,WIKI/DE
2911,0.0987394353469,WIKI/DE
2912,0.0299796403231,WIKI/DE
2913,0.0232952534222,WIKI/DE
2914,0.0514222244364,WIKI/DE
2915,0.0527580246,WIKI/DE
2916,0.0295839301488,WIKI/DE
2917,0.0506082992145,WIKI/DE
2918,0.109862718548,WIKI/DE
2919,0.158191676955,WIKI/DE
2920,0.0851984293911,WIKI/DE
2921,0.0436805687947,WIKI/DE
2922,0.384968389075,WIKI/DE
2923,0.199333419344,WIKI/DE
2924,0.114846797239,WIKI/DE
2925,0.0472086275606,WIKI/DE
2926,0.838653417887,WIKI/DE
2927,0.17225640825,WIKI/DE
2928,0.121074851826,WIKI/DE
2929,0.125021626057,WIKI/DE
2930,0.0938239324205,WIKI/DE
2931,0.0821747468027,WIKI/DE
2932,0.0106515479409,WIKI/DLPH
2933,0.0585493896901,WIKI/DLPH
2934,0.0417618598406,WIKI/DLPH
2935,0.154405260953,WIKI/DLPH
2936,0.126416436348,WIKI/DLPH
2937,0.0592865949253,WIKI/DLPH
2938,0.068561597756,WIKI/DLPH
2939,0.043209822921,WIKI/DLPH
2940,0.281529550671,WIKI/DLPH
2941,0.280795777754,WIKI/DLPH
2942,0.193536026943,WIKI/DLPH
2943,0.0432079820961,WIKI/DLPH
2944,0.198787580256,WIKI/DLPH
2945,0.132926510001,WIKI/DLPH
2946,0.2938282381,WIKI/DLPH
2947,0.377434711914,WIKI/DLPH
2948,0.0483782495524,WIKI/DLPH
2949,0.0652366563361,WIKI/DLPH
2950,0.0758026035326,WIKI/DLPH
2951,0.0647837991227,WIKI/DLPH
2952,0.0514699269946,WIKI/DLPH
2953,0.0486536587888,WIKI/DLPH
2954,0.0544678801791,WIKI/DLPH
2955,0.0082434095451,WIKI/DLPH
2956,0.0834074477343,WIKI/DLPH
2957,0.393570111948,WIKI/DLPH
2958,0.110851470644,WIKI/DLPH
2959,0.154153348013,WIKI/DLPH
2960,0.0448495099845,WIKI/DAL
2961,0.160886813348,WIKI/DAL
2962,0.0988898601361,WIKI/DAL
2963,0.0272480871503,WIKI/DAL
2964,0.311909131879,WIKI/DAL
2965,0.304593141728,WIKI/DAL
2966,0.155073434794,WIKI/DAL
2967,0.06879986793,WIKI/DAL
2968,0.0853311009754,WIKI/DAL
2969,0.0575650050914,WIKI/DAL
2970,0.0250244805175,WIKI/DAL
2971,0.0765341444875,WIKI/DAL
2972,0.0890835261237,WIKI/DAL
2973,0.0735955256248,WIKI/DAL
2974,0.0956518992469,WIKI/DAL
2975,0.251001198068,WIKI/DAL
2976,0.323878710532,WIKI/DAL
2977,0.110835691133,WIKI/DAL
2978,0.0478319480258,WIKI/DAL
2979,0.310834118369,WIKI/DAL
2980,0.0954955611569,WIKI/DAL
2981,0.0410175154996,WIKI/DAL
2982,0.0690310247014,WIKI/DAL
2983,0.114390256232,WIKI/DAL
2984,0.0738501028995,WIKI/DAL
2985,0.152256034185,WIKI/DAL
2986,0.245972882448,WIKI/DAL
2987,0.282443334807,WIKI/DAL
2988,0.0409935217038,WIKI/XRAY
2989,0.134479681705,WIKI/XRAY
2990,0.0218643947413,WIKI/XRAY
2991,0.069662307179,WIKI/XRAY
2992,0.0763696105418,WIKI/XRAY
2993,0.430161373484,WIKI/XRAY
2994,0.262504647035,WIKI/XRAY
2995,0.0931711745086,WIKI/XRAY
2996,0.0365646196695,WIKI/XRAY
2997,0.0201640000761,WIKI/XRAY
2998,0.109696608007,WIKI/XRAY
2999,0.033757178462,WIKI/XRAY
3000,0.0865599798457,WIKI/XRAY
3001,0.0510937911711,WIKI/XRAY
3002,0.0527629085253,WIKI/XRAY
3003,0.089721150997,WIKI/XRAY
3004,0.276936237103,WIKI/XRAY
3005,0.147057779498,WIKI/XRAY
3006,0.155945488798,WIKI/XRAY
3007,0.0593244271849,WIKI/XRAY
3008,0.0293577084711,WIKI/XRAY
3009,0.0506594902217,WIKI/XRAY
3010,0.0663811252962,WIKI/XRAY
3011,0.0668063907809,WIKI/XRAY
3012,0.198540313188,WIKI/XRAY
3013,0.151271577791,WIKI/XRAY
3014,0.0685336695619,WIKI/XRAY
3015,0.13899984106,WIKI/XRAY
3016,0.0261931433356,WIKI/DVN
3017,0.0485014657973,WIKI/DVN
3018,0.0721679962961,WIKI/DVN
3019,0.0419779419108,WIKI/DVN
3020,0.0677014309547,WIKI/DVN
3021,0.03557095073,WIKI/DVN
3022,0.0600589938292,WIKI/DVN
3023,0.0842784601132,WIKI/DVN
3024,0.249403715454,WIKI/DVN
3025,0.0398735046094,WIKI/DVN
3026,0.274274589495,WIKI/DVN
3027,0.0381667167884,WIKI/DVN
3028,0.0550372389703,WIKI/DVN
3029,0.0492573638495,WIKI/DVN
3030,0.265651326161,WIKI/DVN
3031,0.0825300750768,WIKI/DVN
3032,0.0360279760222,WIKI/DVN
3033,0.0605514036383,WIKI/DVN
3034,0.065348164555,WIKI/DVN
3035,0.145007687991,WIKI/DVN
3036,0.0440114655997,WIKI/DVN
3037,0.110605583799,WIKI/DVN
3038,0.136879346401,WIKI/DVN
3039,0.0273527317749,WIKI/DVN
3040,0.0562432465264,WIKI/DVN
3041,0.083744244842,WIKI/DVN
3042,0.0588096899787,WIKI/DVN
3043,0.0552571967619,WIKI/DVN
3044,0.0606073090809,WIKI/DO
3045,0.211903476899,WIKI/DO
3046,0.0598818096178,WIKI/DO
3047,0.240556963738,WIKI/DO
3048,0.0529036621277,WIKI/DO
3049,0.0321630928226,WIKI/DO
3050,0.0375178449482,WIKI/DO
3051,0.0328166006941,WIKI/DO
3052,0.322277999363,WIKI/DO
3053,0.121554068479,WIKI/DO
3054,0.0500991373734,WIKI/DO
3055,0.0569325257356,WIKI/DO
3056,0.0367914092503,WIKI/DO
3057,0.134500921953,WIKI/DO
3058,0.2488774552,WIKI/DO
3059,0.153045322735,WIKI/DO
3060,0.0910627938748,WIKI/DO
3061,0.104711830638,WIKI/DO
3062,0.0381585790604,WIKI/DO
3063,0.105300909585,WIKI/DO
3064,0.0302179560847,WIKI/DO
3065,0.0255162844827,WIKI/DO
3066,0.120330264444,WIKI/DO
3067,0.0125232096706,WIKI/DO
3068,0.048692521077,WIKI/DO
3069,0.0450646361623,WIKI/DO
3070,0.0662628286206,WIKI/DO
3071,0.0560528722767,WIKI/DO
3072,0.129671105001,WIKI/DTV
3073,0.131256391031,WIKI/DTV
3074,0.175607667233,WIKI/DTV
3075,0.305928053602,WIKI/DTV
3076,0.156161287689,WIKI/DTV
3077,0.0906104963168,WIKI/DTV
3078,0.541917595025,WIKI/DTV
3079,0.347995847695,WIKI/DTV
3080,0.256865050407,WIKI/DTV
3081,0.128950389954,WIKI/DTV
3082,0.226200280498,WIKI/DTV
3083,0.26352595992,WIKI/DTV
3084,0.173199058811,WIKI/DTV
3085,0.107832081845,WIKI/DTV
