,rmse,ticker
33018,0.00903681454994,WIKI/DVA
33019,0.0106526476412,WIKI/DVA
33020,0.0151295744416,WIKI/DVA
33021,0.0206054993102,WIKI/DVA
33022,0.0285926723363,WIKI/DVA
33023,0.0245206292972,WIKI/DVA
33024,0.0307843310797,WIKI/DVA
33025,0.0339164523817,WIKI/DVA
33026,0.140796142426,WIKI/DVA
33027,0.0160365587648,WIKI/DVA
33028,0.064781260179,WIKI/DVA
33029,0.0467732871033,WIKI/DVA
33030,0.00934878151076,WIKI/DVA
33031,0.0124320994207,WIKI/DVA
33032,0.0273055279124,WIKI/DVA
33033,0.0128264221352,WIKI/DVA
33034,0.0435927335361,WIKI/DE
33035,0.0875728710832,WIKI/DE
33036,0.0172786607781,WIKI/DE
33037,0.119403116102,WIKI/DE
33038,0.0387307307868,WIKI/DE
33039,0.0382088706712,WIKI/DE
33040,0.0942036161262,WIKI/DE
33041,0.0402595194656,WIKI/DE
33042,0.0491156546933,WIKI/DE
33043,0.022311119006,WIKI/DE
33044,0.138292436256,WIKI/DE
33045,0.125544397521,WIKI/DE
33046,0.0259726427627,WIKI/DE
33047,0.0758298639298,WIKI/DE
33048,0.069982651504,WIKI/DE
33049,0.0256299667434,WIKI/DE
33050,0.0862666576639,WIKI/DE
33051,0.112638545657,WIKI/DE
33052,0.070450676552,WIKI/DE
33053,0.0747791006733,WIKI/DE
33054,0.0735578420668,WIKI/DE
33055,0.0284177478357,WIKI/DE
33056,0.0411503737391,WIKI/DE
33057,0.0110975100751,WIKI/DE
33058,0.045906814824,WIKI/DE
33059,0.0455880080818,WIKI/DE
33060,0.0143218601719,WIKI/DE
33061,0.0191495978055,WIKI/DE
33062,0.0193674418577,WIKI/DE
33063,0.15550183012,WIKI/DE
33064,0.115079261761,WIKI/DE
33065,0.0325360506186,WIKI/DE
33066,0.130598118815,WIKI/DE
33067,0.024752121251,WIKI/DE
33068,0.0732824470627,WIKI/DE
33069,0.0710392723013,WIKI/DE
33070,0.0241490377554,WIKI/DE
33071,0.130514306719,WIKI/DE
33072,0.228521042748,WIKI/DE
33073,0.079983526181,WIKI/DE
33074,0.0917862871514,WIKI/DE
33075,0.0515203731851,WIKI/DE
33076,0.0159324533621,WIKI/DE
33077,0.0135053068477,WIKI/DE
33078,0.016472830462,WIKI/DE
33079,0.123882368386,WIKI/DE
33080,0.019003947969,WIKI/DE
33081,0.131493017963,WIKI/DE
33082,0.0148167182142,WIKI/DE
33083,0.0407765458236,WIKI/DE
33084,0.0123769577397,WIKI/DE
33085,0.0402235583561,WIKI/DE
33086,0.00790327639815,WIKI/DE
33087,0.0104082591857,WIKI/DE
33088,0.0142534325514,WIKI/DE
33089,0.0313873309841,WIKI/DE
33090,0.185991647121,WIKI/DE
33091,0.0145377945793,WIKI/DE
33092,0.0195464269248,WIKI/DE
33093,0.0401351690146,WIKI/DE
33094,0.0162682905873,WIKI/DE
33095,0.016109385506,WIKI/DE
33096,0.0295518259431,WIKI/DE
33097,0.0470256899103,WIKI/DE
33098,0.0246141905695,WIKI/DE
33099,0.0399320396632,WIKI/DE
33100,0.0249026635479,WIKI/DE
33101,0.0300861217873,WIKI/DE
33102,0.100266744181,WIKI/DE
33103,0.0269069754531,WIKI/DE
33104,0.0368990816654,WIKI/DE
33105,0.0225436946985,WIKI/DE
33106,0.0196298095215,WIKI/DE
33107,0.0458474151156,WIKI/DE
33108,0.0459531261664,WIKI/DE
33109,0.0516591394038,WIKI/DE
33110,0.0184725919978,WIKI/DE
33111,0.0153100420767,WIKI/DE
33112,0.0509625171883,WIKI/DE
33113,0.0221654434921,WIKI/DE
33114,0.0260788533913,WIKI/DE
33115,0.0228422462338,WIKI/DE
33116,0.0148498019006,WIKI/DE
33117,0.0402719719976,WIKI/DE
33118,0.0778759054743,WIKI/DE
33119,0.0223191947138,WIKI/DE
33120,0.00501125255752,WIKI/DE
33121,0.0147750855379,WIKI/DE
33122,0.0103914460882,WIKI/DE
33123,0.0619946576213,WIKI/DE
33124,0.135571643416,WIKI/DE
33125,0.0148695151833,WIKI/DE
33126,0.0232569241723,WIKI/DE
33127,0.016200995531,WIKI/DE
33128,0.0295517346942,WIKI/DE
33129,0.00885373439658,WIKI/DE
33130,0.0233456965986,WIKI/DE
33131,0.0159506571092,WIKI/DE
33132,0.0149047658612,WIKI/DE
33133,0.0259710832442,WIKI/DE
33134,0.106011584366,WIKI/DE
33135,0.0180250605243,WIKI/DE
33136,0.038369723109,WIKI/DE
33137,0.0199008087103,WIKI/DE
33138,0.00971718130412,WIKI/DE
33139,0.0387838753261,WIKI/DE
33140,0.16834738707,WIKI/DE
33141,0.0735464978555,WIKI/DE
33142,0.0724398977883,WIKI/DE
33143,0.0119458805843,WIKI/DE
33144,0.0433304101681,WIKI/DE
33145,0.0152201256335,WIKI/DE
33146,0.0422688786298,WIKI/DE
33147,0.0359067244371,WIKI/DE
33148,0.0630380444513,WIKI/DE
33149,0.0558298927712,WIKI/DE
33150,0.100084857433,WIKI/DE
33151,0.0495235732733,WIKI/DE
33152,0.164410132822,WIKI/DE
33153,0.0383075392213,WIKI/DE
33154,0.0106705665053,WIKI/DE
33155,0.0209515841021,WIKI/DE
33156,0.0338642572501,WIKI/DE
33157,0.0794602055961,WIKI/DE
33158,0.0120018113842,WIKI/DE
33159,0.0313634137015,WIKI/DE
33160,0.0880132413961,WIKI/DE
33161,0.0121845616305,WIKI/DE
33162,0.0194953812526,WIKI/DE
33163,0.0187188511334,WIKI/DE
33164,0.0303378700443,WIKI/DE
33165,0.0181097790092,WIKI/DE
33166,0.010045752388,WIKI/DE
33167,0.0177031812252,WIKI/DE
33168,0.0152341604768,WIKI/DE
33169,0.0132604546275,WIKI/DE
33170,0.0165624527599,WIKI/DE
33171,0.0333379591661,WIKI/DE
33172,0.00609260026238,WIKI/DE
33173,0.0129023820661,WIKI/DE
33174,0.0157648434812,WIKI/DE
33175,0.00404146411577,WIKI/DE
33176,0.00258068568806,WIKI/DE
33177,0.0245882399933,WIKI/DE
33178,0.0117035469133,WIKI/DE
33179,0.0308376807147,WIKI/DE
33180,0.0336045549867,WIKI/DE
33181,0.0589014533151,WIKI/DE
33182,0.0646478006214,WIKI/DE
33183,0.0102602862486,WIKI/DE
33184,0.0228265917906,WIKI/DE
33185,0.0297592874838,WIKI/DE
33186,0.022091869561,WIKI/DE
33187,0.130391880808,WIKI/DE
33188,0.0152542258329,WIKI/DE
33189,0.0378639645123,WIKI/DE
33190,0.027737051916,WIKI/DE
33191,0.0263048002199,WIKI/DE
33192,0.0509677860397,WIKI/DE
33193,0.0237924367516,WIKI/DE
33194,0.00885999412674,WIKI/DE
33195,0.0416133051077,WIKI/DE
33196,0.0368661800312,WIKI/DE
33197,0.0222184919077,WIKI/DE
33198,0.00967141853506,WIKI/DE
33199,0.0107115522482,WIKI/DE
33200,0.0110605947775,WIKI/DE
33201,0.0129669922222,WIKI/DE
33202,0.0466948853678,WIKI/DE
33203,0.0327373538968,WIKI/DE
33204,0.00483963174795,WIKI/DE
33205,0.0154034859456,WIKI/DE
33206,0.0159725912158,WIKI/DE
33207,0.00559858703161,WIKI/DE
33208,0.00700843450665,WIKI/DE
33209,0.0152962308028,WIKI/DE
33210,0.0274838555219,WIKI/DE
33211,0.020835762826,WIKI/DE
33212,0.0115788572813,WIKI/DE
33213,0.0157248744792,WIKI/DE
33214,0.0259520638921,WIKI/DE
33215,0.0127271332757,WIKI/DE
33216,0.0235154890399,WIKI/DE
33217,0.00835062382877,WIKI/DE
33218,0.0287136792109,WIKI/DE
33219,0.0378060082576,WIKI/DE
33220,0.0169854699926,WIKI/DE
33221,0.0143641691245,WIKI/DE
33222,0.0204914001339,WIKI/DE
33223,0.107894600948,WIKI/DE
33224,0.0402317035074,WIKI/DE
33225,0.0409265671892,WIKI/DE
33226,0.023201841719,WIKI/DE
33227,0.155539354744,WIKI/DE
33228,0.015992990562,WIKI/DE
33229,0.0632991560396,WIKI/DE
33230,0.0191075519337,WIKI/DE
33231,0.00806630965699,WIKI/DE
33232,0.0327741317553,WIKI/DE
33233,0.0226469877942,WIKI/DE
33234,0.0513862260941,WIKI/DE
33235,0.0529750004225,WIKI/DE
33236,0.0291555557534,WIKI/DE
33237,0.0416717696271,WIKI/DE
33238,0.0202891345343,WIKI/DE
33239,0.0448991946689,WIKI/DE
33240,0.0388371848049,WIKI/DE
33241,0.029446616784,WIKI/DE
33242,0.00916563444469,WIKI/DE
33243,0.0141181122696,WIKI/DE
33244,0.0561973222122,WIKI/DE
33245,0.0145755211262,WIKI/DE
33246,0.0094895277825,WIKI/DE
33247,0.00504847230461,WIKI/DE
33248,0.00226718694549,WIKI/DE
33249,0.0137113769907,WIKI/DE
33250,0.0155364698799,WIKI/DE
33251,0.0070663901452,WIKI/DE
33252,0.0107327381602,WIKI/DE
33253,0.0342957385025,WIKI/DE
33254,0.145814902887,WIKI/DE
33255,0.071045458667,WIKI/DE
33256,0.0160169015174,WIKI/DE
33257,0.0114395740177,WIKI/DE
33258,0.10622206407,WIKI/DE
33259,0.0246513674993,WIKI/DE
33260,0.0188270391062,WIKI/DE
33261,0.0454058415126,WIKI/DE
33262,0.0489826914441,WIKI/DE
33263,0.0286293688567,WIKI/DE
33264,0.0937139821522,WIKI/DE
33265,0.0348342954075,WIKI/DE
33266,0.133488854867,WIKI/DE
33267,0.294025512103,WIKI/DE
33268,0.0172307070081,WIKI/DE
33269,0.0466194625267,WIKI/DE
33270,0.0344608530336,WIKI/DE
33271,0.0693249860721,WIKI/DE
33272,0.0552320527492,WIKI/DE
33273,0.320292310069,WIKI/DE
33274,0.0146924921026,WIKI/DE
33275,0.104726941782,WIKI/DE
33276,0.0454948073829,WIKI/DE
33277,0.0268674580251,WIKI/DE
33278,0.0606697625445,WIKI/DE
33279,0.0481498978484,WIKI/DE
33280,0.067631077179,WIKI/DE
33281,0.0138581413983,WIKI/DE
33282,0.0310798736085,WIKI/DE
33283,0.0660152752563,WIKI/DE
33284,0.0180141042134,WIKI/DE
33285,0.0130022846529,WIKI/DE
33286,0.0113862403704,WIKI/DE
33287,0.0243613853117,WIKI/DE
33288,0.0880148699558,WIKI/DE
33289,0.0714816483745,WIKI/DE
33290,0.0564323154421,WIKI/DE
33291,0.102957740158,WIKI/DE
33292,0.0561094357114,WIKI/DE
33293,0.0838858254058,WIKI/DE
33294,0.0488027826779,WIKI/DE
33295,0.0458001955746,WIKI/DE
33296,0.0342946183379,WIKI/DE
33297,0.0941272805595,WIKI/DE
33298,0.0212427747365,WIKI/DE
33299,0.104896091221,WIKI/DE
33300,0.0524071299614,WIKI/DE
33301,0.0283927411172,WIKI/DE
33302,0.0491570956359,WIKI/DE
33303,0.0517352982013,WIKI/DE
33304,0.298632724856,WIKI/DE
33305,0.108509673018,WIKI/DE
33306,0.0480758557338,WIKI/DE
33307,0.00617446481963,WIKI/DE
33308,0.0415557172154,WIKI/DE
33309,0.0452294573837,WIKI/DE
33310,0.030241569832,WIKI/DE
33311,0.0902249429546,WIKI/DE
33312,0.0416214477292,WIKI/DE
33313,0.0229925689063,WIKI/DE
33314,0.0255919771635,WIKI/DE
33315,0.0269159072104,WIKI/DE
33316,0.179967812422,WIKI/DE
33317,0.203137349918,WIKI/DE
33318,0.0274144953214,WIKI/DE
33319,0.0229182534683,WIKI/DE
33320,0.138215465084,WIKI/DE
33321,0.0128174505749,WIKI/DE
33322,0.0518033662044,WIKI/DE
33323,0.0461771666835,WIKI/DE
33324,0.00724280484876,WIKI/DE
33325,0.00408670291047,WIKI/DE
33326,0.0250602743192,WIKI/DE
33327,0.0243551384593,WIKI/DE
33328,0.073230324466,WIKI/DE
33329,0.0736472917267,WIKI/DE
33330,0.418886188611,WIKI/DE
33331,0.116191124342,WIKI/DE
33332,0.250964555739,WIKI/DE
33333,0.269455988059,WIKI/DE
33334,0.0561822621186,WIKI/DAL
33335,0.0446480216093,WIKI/DAL
33336,0.0239422986177,WIKI/DAL
33337,0.01554231194,WIKI/DAL
33338,0.00989792091946,WIKI/DAL
33339,0.0141563928013,WIKI/DAL
33340,0.0420925815243,WIKI/DAL
33341,0.0565659573144,WIKI/DAL
33342,0.0243845264056,WIKI/DAL
33343,0.0281336932435,WIKI/DAL
33344,0.044170414072,WIKI/DAL
33345,0.018523675241,WIKI/DAL
33346,0.0296282887587,WIKI/DAL
33347,0.0232399642528,WIKI/DAL
33348,0.0350677245362,WIKI/DAL
33349,0.0682518115441,WIKI/DAL
33350,0.0692621695168,WIKI/DAL
33351,0.00580138393268,WIKI/DAL
33352,0.0207407280806,WIKI/DAL
33353,0.049699736124,WIKI/DAL
33354,0.0687277105264,WIKI/DAL
33355,0.0379614966454,WIKI/DAL
33356,0.0120787305303,WIKI/DAL
33357,0.00883551703541,WIKI/DAL
33358,0.0354357814313,WIKI/DAL
33359,0.0333376469836,WIKI/DAL
33360,0.0602596669135,WIKI/DAL
33361,0.0523803632227,WIKI/DAL
33362,0.0584238810875,WIKI/DAL
33363,0.08489202833,WIKI/DAL
33364,0.0677654820812,WIKI/DAL
33365,0.063118368139,WIKI/DAL
33366,0.0646108881481,WIKI/DAL
33367,0.0647224539913,WIKI/DAL
33368,0.040227572755,WIKI/DAL
33369,0.0188895216146,WIKI/DAL
33370,0.0449575927417,WIKI/DAL
33371,0.0760351871279,WIKI/DAL
33372,0.0228889516697,WIKI/DAL
33373,0.00611549580053,WIKI/DAL
33374,0.0197016459141,WIKI/DAL
33375,0.0378929095828,WIKI/DAL
33376,0.0457784241879,WIKI/DAL
33377,0.0560551071362,WIKI/DAL
33378,0.0786178341989,WIKI/DAL
33379,0.0340541614799,WIKI/DAL
33380,0.0094046601769,WIKI/DAL
33381,0.0311018424591,WIKI/DAL
33382,0.0222618581416,WIKI/DAL
33383,0.0507673369703,WIKI/DAL
33384,0.0313768632249,WIKI/DAL
33385,0.0185891885985,WIKI/DAL
33386,0.0459002520401,WIKI/DAL
33387,0.10077214417,WIKI/DAL
33388,0.0454823803858,WIKI/DAL
33389,0.00526054006211,WIKI/DAL
33390,0.0515133754768,WIKI/DAL
33391,0.0519683094831,WIKI/DAL
33392,0.0258350784545,WIKI/DAL
33393,0.0292270151963,WIKI/DAL
33394,0.00502999269911,WIKI/DAL
33395,0.018009635704,WIKI/DAL
33396,0.023040884907,WIKI/DAL
33397,0.0108856419761,WIKI/DAL
33398,0.0241616325227,WIKI/DAL
33399,0.00687974537706,WIKI/DAL
33400,0.0276149085247,WIKI/DAL
33401,0.0180287905565,WIKI/DAL
33402,0.0244216751037,WIKI/DAL
33403,0.0274029492586,WIKI/DAL
33404,0.0485844811772,WIKI/DAL
33405,0.0680042111059,WIKI/DAL
33406,0.0234962665543,WIKI/DAL
33407,0.0473882367214,WIKI/DAL
33408,0.00290134521462,WIKI/DAL
33409,0.0141191303492,WIKI/DAL
33410,0.0107155624546,WIKI/DAL
33411,0.0606075356738,WIKI/DAL
33412,0.0499526442062,WIKI/DAL
33413,0.020692709154,WIKI/DAL
33414,0.0259716957,WIKI/DAL
33415,0.0116063607485,WIKI/DAL
33416,0.0260180371568,WIKI/DAL
33417,0.050655830849,WIKI/DAL
33418,0.025197628786,WIKI/DAL
33419,0.0126041648126,WIKI/DAL
33420,0.0269631617908,WIKI/DAL
33421,0.0297389550199,WIKI/DAL
33422,0.0327329672075,WIKI/DAL
33423,0.0110280192121,WIKI/DAL
33424,0.0074250765589,WIKI/DAL
33425,0.0337279401765,WIKI/DAL
33426,0.0186626492482,WIKI/DAL
33427,0.0245805605481,WIKI/DAL
33428,0.0253411377343,WIKI/DAL
33429,0.007735794833,WIKI/DAL
33430,0.0145653578084,WIKI/DAL
33431,0.0962402568996,WIKI/DAL
33432,0.0688068014352,WIKI/DAL
33433,0.0158720887595,WIKI/DAL
33434,0.0719331975072,WIKI/DAL
33435,0.0264409763996,WIKI/DAL
33436,0.0134126942842,WIKI/DAL
33437,0.00417011108185,WIKI/DAL
33438,0.00852779515504,WIKI/DAL
33439,0.0215312280914,WIKI/DAL
33440,0.0201059773387,WIKI/DAL
33441,0.013457762328,WIKI/DAL
33442,0.0394856355272,WIKI/DAL
33443,0.00689438912548,WIKI/DAL
33444,0.0143937041912,WIKI/DAL
33445,0.0118657256949,WIKI/DAL
33446,0.0479148309568,WIKI/DAL
33447,0.0130608370288,WIKI/DAL
33448,0.00964344937296,WIKI/DAL
33449,0.0236774575672,WIKI/DAL
33450,0.0210364678277,WIKI/DAL
33451,0.00908791741923,WIKI/DAL
33452,0.0126735203798,WIKI/DAL
33453,0.00571900110815,WIKI/DAL
33454,0.0189044326535,WIKI/DAL
33455,0.00410153478156,WIKI/DAL
33456,0.0256146770121,WIKI/DAL
33457,0.0204873608811,WIKI/DAL
33458,0.0133035788021,WIKI/DAL
33459,0.0108159206938,WIKI/DAL
33460,0.0165519315935,WIKI/DAL
33461,0.00980508218682,WIKI/DAL
33462,0.0127409646504,WIKI/DAL
33463,0.0134797969119,WIKI/DAL
33464,0.0542523600597,WIKI/DAL
33465,0.0280089887765,WIKI/DAL
33466,0.0141397988822,WIKI/DAL
33467,0.0118459259392,WIKI/DAL
33468,0.0739659988233,WIKI/DAL
33469,0.00696646453022,WIKI/DAL
33470,0.00725756221443,WIKI/DAL
33471,0.00794055304628,WIKI/DAL
33472,0.0141020359739,WIKI/DAL
33473,0.0133063542898,WIKI/DAL
33474,0.00488111800755,WIKI/DAL
33475,0.0183079201093,WIKI/DAL
33476,0.00566547545113,WIKI/DAL
33477,0.0105515039927,WIKI/DAL
33478,0.016438683646,WIKI/DAL
33479,0.0208250761847,WIKI/DAL
33480,0.0163410998089,WIKI/DAL
33481,0.0185001613416,WIKI/DAL
33482,0.0166812331579,WIKI/DAL
33483,0.0160176411887,WIKI/DAL
33484,0.0691915793266,WIKI/DAL
33485,0.0737873640467,WIKI/DAL
33486,0.0261460088739,WIKI/DAL
33487,0.0360200458369,WIKI/DAL
33488,0.0341176526033,WIKI/DAL
33489,0.0367189575658,WIKI/DAL
33490,0.0360445710738,WIKI/DAL
33491,0.0563280709967,WIKI/DAL
33492,0.0565924465024,WIKI/DAL
33493,0.00955158237288,WIKI/DAL
33494,0.0107791944488,WIKI/DAL
33495,0.0374191194842,WIKI/DAL
33496,0.0135671025762,WIKI/DAL
33497,0.0520602409053,WIKI/DAL
33498,0.066455496885,WIKI/DAL
33499,0.081333250031,WIKI/DAL
33500,0.0427438206829,WIKI/DAL
33501,0.0327203210869,WIKI/DAL
33502,0.00968289437163,WIKI/DAL
33503,0.0762138753594,WIKI/DAL
33504,0.102786256867,WIKI/DAL
33505,0.0192678747036,WIKI/DAL
33506,0.0907677232144,WIKI/DAL
33507,0.0408987693647,WIKI/DAL
33508,0.0280352151937,WIKI/DAL
33509,0.101053153523,WIKI/DAL
33510,0.0284660778981,WIKI/DAL
33511,0.0317282341215,WIKI/DAL
33512,0.021333644598,WIKI/DAL
33513,0.0485298541419,WIKI/DAL
33514,0.0186672909938,WIKI/DAL
33515,0.14765456241,WIKI/DAL
33516,0.0357093320435,WIKI/DAL
33517,0.0558304265883,WIKI/DAL
33518,0.0321970197372,WIKI/DAL
33519,0.0275894522636,WIKI/DAL
33520,0.0756208437424,WIKI/DAL
33521,0.0239098373277,WIKI/DAL
33522,0.0747694020763,WIKI/DAL
33523,0.0201579968664,WIKI/DAL
33524,0.136773159066,WIKI/DAL
33525,0.113131077339,WIKI/DAL
33526,0.131691009952,WIKI/DAL
33527,0.0759965121272,WIKI/DAL
33528,0.032451349714,WIKI/DAL
33529,0.055663657418,WIKI/DAL
33530,0.153010571942,WIKI/DAL
33531,0.17084108519,WIKI/DAL
33532,0.0207570669582,WIKI/DAL
33533,0.192282491419,WIKI/DAL
33534,0.202932251778,WIKI/DAL
33535,0.483594306827,WIKI/DAL
33536,0.153073290032,WIKI/DAL
33537,0.414324013682,WIKI/DAL
33538,0.712952068776,WIKI/DAL
33539,0.474753191542,WIKI/DAL
33540,0.0714411818083,WIKI/DAL
33541,0.164743454143,WIKI/DAL
33542,0.180942421173,WIKI/DAL
33543,0.0665085086968,WIKI/DAL
33544,0.143541405607,WIKI/DAL
33545,0.0737769156439,WIKI/DAL
33546,0.238277390744,WIKI/DAL
33547,0.133405852786,WIKI/DAL
33548,0.139527047781,WIKI/DAL
33549,0.14844378034,WIKI/DAL
33550,0.0726146463926,WIKI/DAL
33551,0.0573258608758,WIKI/DAL
33552,0.146062333753,WIKI/DAL
33553,0.291687101539,WIKI/DAL
33554,0.181263823797,WIKI/DAL
33555,0.0739255927342,WIKI/DAL
33556,0.0935913413892,WIKI/DAL
33557,0.0838843067801,WIKI/DAL
33558,0.0564950855061,WIKI/DAL
33559,0.0699511367601,WIKI/DAL
33560,0.166605172589,WIKI/DAL
33561,0.143562008665,WIKI/DAL
33562,0.0118223025033,WIKI/DAL
33563,0.0661548738608,WIKI/DAL
33564,0.167183093833,WIKI/DAL
33565,0.137477942598,WIKI/DAL
33566,0.378673561563,WIKI/DAL
33567,0.219266615925,WIKI/DAL
33568,0.158067349999,WIKI/DAL
33569,0.125345510775,WIKI/DAL
33570,0.03611171646,WIKI/DAL
33571,0.194053229293,WIKI/DAL
33572,0.0534847871693,WIKI/DAL
33573,0.304088870632,WIKI/DAL
33574,0.45946130454,WIKI/DAL
33575,0.401411552718,WIKI/DAL
33576,0.154377705153,WIKI/DAL
33577,0.0941132788946,WIKI/DAL
33578,0.701135025656,WIKI/DAL
33579,0.409780066682,WIKI/DAL
33580,0.140937216996,WIKI/DAL
33581,0.481426182851,WIKI/DAL
33582,0.358780560979,WIKI/DAL
33583,0.342745649263,WIKI/DAL
33584,0.226218604952,WIKI/DAL
33585,1.78518400042,WIKI/DAL
33586,0.55405098981,WIKI/DAL
33587,0.0695097628603,WIKI/DAL
33588,0.13635474572,WIKI/DAL
33589,0.164273555642,WIKI/DAL
33590,0.143944294692,WIKI/DAL
33591,0.403400648887,WIKI/DAL
33592,0.262792985425,WIKI/DAL
33593,0.236341204948,WIKI/DAL
33594,0.14137023641,WIKI/DAL
33595,0.347485878302,WIKI/DAL
33596,0.172542468389,WIKI/DAL
33597,0.542196884969,WIKI/DAL
33598,0.105970696008,WIKI/DAL
33599,0.127980256424,WIKI/DAL
33600,0.359676535659,WIKI/DAL
33601,0.0365504800715,WIKI/DAL
33602,0.00879759319234,WIKI/DAL
33603,0.0774508050406,WIKI/DAL
33604,0.0440522879983,WIKI/DAL
33605,0.0635939613412,WIKI/DAL
33606,0.101333705055,WIKI/DAL
33607,0.170179608006,WIKI/DAL
33608,0.0902810764757,WIKI/DAL
33609,0.0871772853838,WIKI/DAL
33610,0.119051656211,WIKI/DAL
33611,0.170326909936,WIKI/DAL
33612,0.049147188972,WIKI/DAL
33613,0.0815471308099,WIKI/DAL
33614,0.130223653548,WIKI/DAL
33615,0.0257926039584,WIKI/DAL
33616,0.00466582915916,WIKI/DAL
33617,0.0105464637001,WIKI/DAL
33618,0.0574908264745,WIKI/DAL
33619,0.0537124092858,WIKI/DAL
33620,0.0381758494344,WIKI/DAL
33621,0.0778619496658,WIKI/DAL
33622,0.043502653274,WIKI/DAL
33623,0.0211010956269,WIKI/DAL
33624,0.0365263302237,WIKI/DAL
33625,0.0668609603701,WIKI/DAL
33626,0.0430448812347,WIKI/DAL
33627,0.149257718195,WIKI/DAL
33628,0.338755546116,WIKI/DAL
33629,0.395486654098,WIKI/DAL
33630,0.22355012823,WIKI/DAL
33631,0.206892329896,WIKI/DAL
33632,0.470962616572,WIKI/DAL
33633,0.154288002148,WIKI/DAL
33634,0.00649841646221,WIKI/XRAY
33635,0.0112265587054,WIKI/XRAY
33636,0.00708043554864,WIKI/XRAY
33637,0.00814584172495,WIKI/XRAY
33638,0.00827062689452,WIKI/XRAY
33639,0.0041407183587,WIKI/XRAY
33640,0.0113132515211,WIKI/XRAY
33641,0.0177738557854,WIKI/XRAY
33642,0.0313132773163,WIKI/XRAY
33643,0.028918978196,WIKI/XRAY
33644,0.0102717352507,WIKI/XRAY
33645,0.00981501932906,WIKI/XRAY
33646,0.00950122804216,WIKI/XRAY
33647,0.00605123000917,WIKI/XRAY
33648,0.0275887942272,WIKI/XRAY
33649,0.0123593435795,WIKI/XRAY
33650,0.020679149445,WIKI/XRAY
33651,0.0038333680408,WIKI/XRAY
33652,0.0253322590723,WIKI/XRAY
33653,0.0105755342031,WIKI/XRAY
33654,0.0137695757083,WIKI/XRAY
33655,0.00997704039393,WIKI/XRAY
33656,0.0296472696,WIKI/XRAY
33657,0.0229621451081,WIKI/XRAY
33658,0.0118911591098,WIKI/XRAY
33659,0.0075698511906,WIKI/XRAY
33660,0.00695997527893,WIKI/XRAY
33661,0.0251529804689,WIKI/XRAY
33662,0.0328835447025,WIKI/XRAY
33663,0.0867814194928,WIKI/XRAY
33664,0.0489112053894,WIKI/XRAY
33665,0.0607814234808,WIKI/XRAY
33666,0.113207020925,WIKI/XRAY
33667,0.0482885801447,WIKI/XRAY
33668,0.053259038946,WIKI/XRAY
33669,0.0566035860702,WIKI/XRAY
33670,0.0698428979103,WIKI/XRAY
33671,0.080658892065,WIKI/XRAY
33672,0.17520083576,WIKI/XRAY
33673,0.0146228832903,WIKI/XRAY
33674,0.0676294577663,WIKI/XRAY
33675,0.107949216355,WIKI/XRAY
33676,0.0152160447079,WIKI/XRAY
33677,0.0283913466968,WIKI/XRAY
33678,0.0318872979936,WIKI/XRAY
33679,0.0554343761076,WIKI/XRAY
33680,0.0502268112165,WIKI/XRAY
33681,0.0111371067965,WIKI/XRAY
33682,0.00527353519045,WIKI/XRAY
33683,0.00533579213872,WIKI/XRAY
33684,0.00835469976419,WIKI/XRAY
33685,0.0113507757926,WIKI/XRAY
33686,0.041167385158,WIKI/XRAY
33687,0.0096898050838,WIKI/XRAY
33688,0.00331317477028,WIKI/XRAY
33689,0.0138903287013,WIKI/XRAY
33690,0.0122113730511,WIKI/XRAY
33691,0.00735649985087,WIKI/XRAY
33692,0.0125365782823,WIKI/XRAY
33693,0.0279690903355,WIKI/XRAY
33694,0.00907341491267,WIKI/XRAY
33695,0.0149215611041,WIKI/XRAY
33696,0.0175635630826,WIKI/XRAY
33697,0.0490519898012,WIKI/XRAY
33698,0.0148131018509,WIKI/XRAY
33699,0.0221099411759,WIKI/XRAY
33700,0.0209360575634,WIKI/XRAY
33701,0.0137007350411,WIKI/XRAY
33702,0.0137019713932,WIKI/XRAY
33703,0.012015631487,WIKI/XRAY
33704,0.0391146172378,WIKI/XRAY
33705,0.00826996793547,WIKI/XRAY
33706,0.0085242929097,WIKI/XRAY
33707,0.0247800443689,WIKI/XRAY
33708,0.0163945547058,WIKI/XRAY
33709,0.00933381892576,WIKI/XRAY
33710,0.0145442175402,WIKI/XRAY
33711,0.0112525937524,WIKI/XRAY
33712,0.0120396066867,WIKI/XRAY
33713,0.0271713538308,WIKI/XRAY
33714,0.00421957591968,WIKI/XRAY
33715,0.0184987098374,WIKI/XRAY
33716,0.0182518977357,WIKI/XRAY
33717,0.0125774486281,WIKI/XRAY
33718,0.00433405143881,WIKI/XRAY
33719,0.0083779855362,WIKI/XRAY
33720,0.0136945064281,WIKI/XRAY
33721,0.00946454038945,WIKI/XRAY
33722,0.0155318756915,WIKI/XRAY
33723,0.0119637022661,WIKI/XRAY
33724,0.0122918749623,WIKI/XRAY
33725,0.0289770588687,WIKI/XRAY
33726,0.0733505025398,WIKI/XRAY
33727,0.00947357983711,WIKI/XRAY
33728,0.00753277141421,WIKI/XRAY
33729,0.00768627431811,WIKI/XRAY
33730,0.00631437048255,WIKI/XRAY
33731,0.0090795590415,WIKI/XRAY
33732,0.0242696339918,WIKI/XRAY
33733,0.0258480375215,WIKI/XRAY
33734,0.0225517826453,WIKI/XRAY
