,rmse,ticker
11335,0.0144979901957,WIKI/ADSK
11336,0.0222815977302,WIKI/ADSK
11337,0.0142430136112,WIKI/ADSK
11338,0.0345029201344,WIKI/ADSK
11339,0.0217812447406,WIKI/ADSK
11340,0.0141046212569,WIKI/ADSK
11341,0.0159007023337,WIKI/ADSK
11342,0.027472792701,WIKI/ADSK
11343,0.019053456905,WIKI/ADSK
11344,0.0667391405829,WIKI/ADSK
11345,0.00611271507269,WIKI/ADSK
11346,0.0127209125811,WIKI/ADSK
11347,0.0941310417458,WIKI/ADSK
11348,0.0024723588838,WIKI/ADSK
11349,0.00450036825105,WIKI/ADSK
11350,0.0225018759713,WIKI/ADSK
11351,0.0749921485654,WIKI/ADSK
11352,0.0235750071194,WIKI/ADSK
11353,0.00621026698006,WIKI/ADSK
11354,0.0281734809663,WIKI/ADSK
11355,0.0131192484349,WIKI/ADSK
11356,0.119181342643,WIKI/ADSK
11357,0.0286821093555,WIKI/ADSK
11358,0.0358442216781,WIKI/ADSK
11359,0.0265430826689,WIKI/ADSK
11360,0.0199206519025,WIKI/ADSK
11361,0.0129802142221,WIKI/ADSK
11362,0.0480760324312,WIKI/ADSK
11363,0.170930749328,WIKI/ADSK
11364,0.00770289181697,WIKI/ADSK
11365,0.0200466128661,WIKI/ADSK
11366,0.00685887499653,WIKI/ADSK
11367,0.0399507511035,WIKI/ADSK
11368,0.0100456394051,WIKI/ADSK
11369,0.0160386416168,WIKI/ADSK
11370,0.0286452378849,WIKI/ADSK
11371,0.00659018802927,WIKI/ADSK
11372,0.021575266192,WIKI/ADSK
11373,0.0395284710943,WIKI/ADSK
11374,0.00887248420103,WIKI/ADSK
11375,0.019909407956,WIKI/ADSK
11376,0.180960508916,WIKI/ADSK
11377,0.00297697133924,WIKI/ADSK
11378,0.0117688072497,WIKI/ADSK
11379,0.0125913624452,WIKI/ADSK
11380,0.0306916490754,WIKI/ADSK
11381,0.0425819487098,WIKI/ADSK
11382,0.0155182136017,WIKI/ADSK
11383,0.00888808519003,WIKI/ADSK
11384,0.00346336121589,WIKI/ADSK
11385,0.017088125447,WIKI/ADSK
11386,0.10770459269,WIKI/ADSK
11387,0.0416998721325,WIKI/ADSK
11388,0.029042807371,WIKI/ADSK
11389,0.0981218634446,WIKI/ADSK
11390,0.0346996908022,WIKI/ADSK
11391,0.0180077418414,WIKI/ADSK
11392,0.13276376375,WIKI/ADSK
11393,0.00875900702836,WIKI/ADSK
11394,0.0158177076769,WIKI/ADSK
11395,0.109125662714,WIKI/ADSK
11396,0.0315085000629,WIKI/ADSK
11397,0.0139288219019,WIKI/ADSK
11398,0.0209768938251,WIKI/ADSK
11399,0.0875538865203,WIKI/ADSK
11400,0.00657086168025,WIKI/ADSK
11401,0.038688905824,WIKI/ADSK
11402,0.066121021239,WIKI/ADSK
11403,0.0179681919482,WIKI/ADSK
11404,0.0111268845345,WIKI/ADSK
11405,0.217581279627,WIKI/ADSK
11406,0.0396582491751,WIKI/ADSK
11407,0.0925845077105,WIKI/ADSK
11408,0.0672587323939,WIKI/ADSK
11409,0.0111638626905,WIKI/ADSK
11410,0.0189730141538,WIKI/ADSK
11411,0.0176884368249,WIKI/ADSK
11412,0.0704245910946,WIKI/ADSK
11413,0.0428643305044,WIKI/ADSK
11414,0.0266455635898,WIKI/ADSK
11415,0.00668108417531,WIKI/ADSK
11416,0.0212290578735,WIKI/ADSK
11417,0.105989982642,WIKI/ADSK
11418,0.00964320193861,WIKI/ADSK
11419,0.0112212605355,WIKI/ADSK
11420,0.0334820460108,WIKI/ADSK
11421,0.0316970070915,WIKI/ADSK
11422,0.0399405244006,WIKI/ADSK
11423,0.0325740568867,WIKI/ADSK
11424,0.0127729437604,WIKI/ADSK
11425,0.0388199477884,WIKI/ADSK
11426,0.0432117357906,WIKI/ADSK
11427,0.00817003963837,WIKI/ADSK
11428,0.00998239174603,WIKI/ADSK
11429,0.0160197395902,WIKI/ADSK
11430,0.0637444557621,WIKI/ADSK
11431,0.0346646997039,WIKI/ADSK
11432,0.061161752517,WIKI/ADSK
11433,0.0545218908837,WIKI/ADSK
11434,0.0715333044005,WIKI/ADSK
11435,0.0159890043701,WIKI/ADSK
11436,0.00922474878797,WIKI/ADSK
11437,0.0161664753198,WIKI/ADSK
11438,0.0188330128681,WIKI/ADSK
11439,0.071108691389,WIKI/ADSK
11440,0.0277584735427,WIKI/ADSK
11441,0.0412420808822,WIKI/ADSK
11442,0.0383392742689,WIKI/ADSK
11443,0.0364572307751,WIKI/ADSK
11444,0.00936138897403,WIKI/ADSK
11445,0.0772293668494,WIKI/ADSK
11446,0.0677942918953,WIKI/ADSK
11447,0.0117969150327,WIKI/ADSK
11448,0.114250942861,WIKI/ADSK
11449,0.0184063839444,WIKI/ADSK
11450,0.0123561469357,WIKI/ADSK
11451,0.0167763337398,WIKI/ADSK
11452,0.0387648754509,WIKI/ADSK
11453,0.0521242328068,WIKI/ADSK
11454,0.075803465866,WIKI/ADSK
11455,0.0211639193866,WIKI/ADSK
11456,0.0877805611359,WIKI/ADSK
11457,0.0811690984762,WIKI/ADSK
11458,0.0262404248599,WIKI/ADSK
11459,0.0464262892469,WIKI/ADSK
11460,0.046976137667,WIKI/ADSK
11461,0.0190407870778,WIKI/ADSK
11462,0.0321002436481,WIKI/ADSK
11463,0.0581820786303,WIKI/ADSK
11464,0.0474336091616,WIKI/ADSK
11465,0.00704302282769,WIKI/ADSK
11466,0.0115541330156,WIKI/ADSK
11467,0.018575957112,WIKI/ADSK
11468,0.0454762477285,WIKI/ADSK
11469,0.026132890826,WIKI/ADSK
11470,0.0497756161312,WIKI/ADSK
11471,0.0105039077283,WIKI/ADSK
11472,0.0126263047011,WIKI/ADSK
11473,0.0474831413616,WIKI/ADSK
11474,0.0717662346918,WIKI/ADSK
11475,0.0204550889158,WIKI/ADSK
11476,0.152232191141,WIKI/ADSK
11477,0.040373847077,WIKI/ADSK
11478,0.0584008175011,WIKI/ADSK
11479,0.00868862470431,WIKI/ADSK
11480,0.0251133321803,WIKI/ADSK
11481,0.0624715944085,WIKI/ADSK
11482,0.066251582863,WIKI/ADSK
11483,0.140191708711,WIKI/ADSK
11484,0.0773827398313,WIKI/ADSK
11485,0.0397527639863,WIKI/ADSK
11486,0.0337990849395,WIKI/ADSK
11487,0.235572080495,WIKI/ADSK
11488,0.0229216405036,WIKI/ADSK
11489,0.0240633818828,WIKI/ADSK
11490,0.0471746019313,WIKI/ADSK
11491,0.0291756508089,WIKI/ADSK
11492,0.075960687906,WIKI/ADSK
11493,0.0184751267087,WIKI/ADSK
11494,0.0569334724102,WIKI/ADSK
11495,0.0844244768277,WIKI/ADSK
11496,0.133074968269,WIKI/ADSK
11497,0.0224765658302,WIKI/ADSK
11498,0.0691998054283,WIKI/ADSK
11499,0.0712455480913,WIKI/ADSK
11500,0.159262732924,WIKI/ADSK
11501,0.0228593726343,WIKI/ADSK
11502,0.0550260860015,WIKI/ADSK
11503,0.0596547334309,WIKI/ADSK
11504,0.0417444651304,WIKI/ADSK
11505,0.045148234219,WIKI/ADSK
11506,0.0161991166704,WIKI/ADSK
11507,0.0176831733244,WIKI/ADSK
11508,0.0458021956586,WIKI/ADSK
11509,0.0203366830574,WIKI/ADSK
11510,0.0222071196791,WIKI/ADSK
11511,0.0687115304489,WIKI/ADSK
11512,0.0828997617681,WIKI/ADSK
11513,0.0286959924206,WIKI/ADSK
11514,0.0553922449725,WIKI/ADSK
11515,0.0584764033133,WIKI/ADSK
11516,0.0138719163156,WIKI/ADSK
11517,0.05687794542,WIKI/ADSK
11518,0.0714737577794,WIKI/ADSK
11519,0.186229331227,WIKI/ADSK
11520,0.0369789039458,WIKI/ADSK
11521,0.0970300306607,WIKI/ADSK
11522,0.0220466712937,WIKI/ADSK
11523,0.0320974226516,WIKI/ADSK
11524,0.0436413160937,WIKI/ADSK
11525,0.0765534476283,WIKI/ADSK
11526,0.0165080463058,WIKI/ADSK
11527,0.116266916766,WIKI/ADSK
11528,0.135953070336,WIKI/ADSK
11529,0.0231567160266,WIKI/ADSK
11530,0.0458055694873,WIKI/ADSK
11531,0.132327668018,WIKI/ADSK
11532,0.0118202653426,WIKI/ADSK
11533,0.0263892313216,WIKI/ADSK
11534,0.104937440719,WIKI/ADSK
11535,0.0175118480102,WIKI/ADSK
11536,0.0206749421789,WIKI/ADSK
11537,0.069211499613,WIKI/ADSK
11538,0.0509442396512,WIKI/ADSK
11539,0.14731947624,WIKI/ADSK
11540,0.0209515101751,WIKI/ADSK
11541,0.177303656601,WIKI/ADSK
11542,0.181761826764,WIKI/ADSK
11543,0.0457662586514,WIKI/ADSK
11544,0.00551513719191,WIKI/ADP
11545,0.00222685309288,WIKI/ADP
11546,0.010110678477,WIKI/ADP
11547,0.0119424998084,WIKI/ADP
11548,0.00386714038988,WIKI/ADP
11549,0.00222916015866,WIKI/ADP
11550,0.00850568992715,WIKI/ADP
11551,0.0137711319508,WIKI/ADP
11552,0.00765381275524,WIKI/ADP
11553,0.0123142874487,WIKI/ADP
11554,0.0107891749278,WIKI/ADP
11555,0.0127107715064,WIKI/ADP
11556,0.0074155817069,WIKI/ADP
11557,0.00265581263748,WIKI/ADP
11558,0.0219079818428,WIKI/ADP
11559,0.00175893354368,WIKI/ADP
11560,0.00680285110725,WIKI/ADP
11561,0.00243149559986,WIKI/ADP
11562,0.00517792655717,WIKI/ADP
11563,0.00388423658442,WIKI/ADP
11564,0.00703362595241,WIKI/ADP
11565,0.007384352656,WIKI/ADP
11566,0.0165190424808,WIKI/ADP
11567,0.00262868250861,WIKI/ADP
11568,0.0322301330013,WIKI/ADP
11569,0.0181516950091,WIKI/ADP
11570,0.00353303091804,WIKI/ADP
11571,0.0105798007321,WIKI/ADP
11572,0.0267406699195,WIKI/ADP
11573,0.0261644731534,WIKI/ADP
11574,0.0259000485228,WIKI/ADP
11575,0.0128115345771,WIKI/ADP
11576,0.0378036627289,WIKI/ADP
11577,0.0117011301526,WIKI/ADP
11578,0.0267149102373,WIKI/ADP
11579,0.00802275774744,WIKI/ADP
11580,0.0414392183364,WIKI/ADP
11581,0.0179728327317,WIKI/ADP
11582,0.00857889296561,WIKI/ADP
11583,0.00630951990929,WIKI/ADP
11584,0.0446596427394,WIKI/ADP
11585,0.0166661649047,WIKI/ADP
11586,0.00547681535551,WIKI/ADP
11587,0.0231037685986,WIKI/ADP
11588,0.0281257688241,WIKI/ADP
11589,0.0560212069083,WIKI/ADP
11590,0.00851711015782,WIKI/ADP
11591,0.00986356731978,WIKI/ADP
11592,0.0572757636477,WIKI/ADP
11593,0.00461418352175,WIKI/ADP
11594,0.00499585489438,WIKI/ADP
11595,0.0190399252709,WIKI/ADP
11596,0.0189025211535,WIKI/ADP
11597,0.0329043481319,WIKI/ADP
11598,0.0067393487222,WIKI/ADP
11599,0.00919885911817,WIKI/ADP
11600,0.00193933610291,WIKI/ADP
11601,0.00910070470401,WIKI/ADP
11602,0.00865140664863,WIKI/ADP
11603,0.0131456477925,WIKI/ADP
11604,0.00242224337379,WIKI/ADP
11605,0.0112122130121,WIKI/ADP
11606,0.00757883791931,WIKI/ADP
11607,0.0270211711449,WIKI/ADP
11608,0.0020667824993,WIKI/ADP
11609,0.00899113967084,WIKI/ADP
11610,0.00785101868887,WIKI/ADP
11611,0.0118117342721,WIKI/ADP
11612,0.0215692833388,WIKI/ADP
11613,0.0148149853064,WIKI/ADP
11614,0.0132895313922,WIKI/ADP
11615,0.0114600328886,WIKI/ADP
11616,0.0134918214566,WIKI/ADP
11617,0.00291461695252,WIKI/ADP
11618,0.00799060400647,WIKI/ADP
11619,0.0103171753869,WIKI/ADP
11620,0.00787218999232,WIKI/ADP
11621,0.0154032048872,WIKI/ADP
11622,0.00913664043508,WIKI/ADP
11623,0.00620826925468,WIKI/ADP
11624,0.0121780967384,WIKI/ADP
11625,0.0048153383536,WIKI/ADP
11626,0.00271528995416,WIKI/ADP
11627,0.00447327909017,WIKI/ADP
11628,0.0126629611182,WIKI/ADP
11629,0.00422215881224,WIKI/ADP
11630,0.00334359263342,WIKI/ADP
11631,0.00692094784216,WIKI/ADP
11632,0.0166350436958,WIKI/ADP
11633,0.00213932949243,WIKI/ADP
11634,0.00488663651694,WIKI/ADP
11635,0.0152588650705,WIKI/ADP
11636,0.0846357787954,WIKI/ADP
11637,0.00479522508448,WIKI/ADP
11638,0.00960268643506,WIKI/ADP
11639,0.0105385343963,WIKI/ADP
11640,0.00574036736383,WIKI/ADP
11641,0.00479839874529,WIKI/ADP
11642,0.0113683546172,WIKI/ADP
11643,0.00618560227735,WIKI/ADP
11644,0.0411422178508,WIKI/ADP
11645,0.00390266522129,WIKI/ADP
11646,0.0113968539331,WIKI/ADP
11647,0.00363485780935,WIKI/ADP
11648,0.0246370352004,WIKI/ADP
11649,0.00421718964851,WIKI/ADP
11650,0.00759633376823,WIKI/ADP
11651,0.0218898349627,WIKI/ADP
11652,0.00469558382762,WIKI/ADP
11653,0.00655888769122,WIKI/ADP
11654,0.00715453108776,WIKI/ADP
11655,0.00897184015469,WIKI/ADP
11656,0.00724622338268,WIKI/ADP
11657,0.0106848235143,WIKI/ADP
11658,0.00963281799068,WIKI/ADP
11659,0.0513901983481,WIKI/ADP
11660,0.0193581242362,WIKI/ADP
11661,0.023689098688,WIKI/ADP
11662,0.0137476937831,WIKI/ADP
11663,0.0165775582828,WIKI/ADP
11664,0.0122743000239,WIKI/ADP
11665,0.0229207712013,WIKI/ADP
11666,0.0131567905148,WIKI/ADP
11667,0.0104253332315,WIKI/ADP
11668,0.013714886156,WIKI/ADP
11669,0.0237896625285,WIKI/ADP
11670,0.015936701835,WIKI/ADP
11671,0.00706283782213,WIKI/ADP
11672,0.0166419453923,WIKI/ADP
11673,0.00649322758332,WIKI/ADP
11674,0.0214379827983,WIKI/ADP
11675,0.0116511496197,WIKI/ADP
11676,0.0167945464966,WIKI/ADP
11677,0.00765803809784,WIKI/ADP
11678,0.0193641716308,WIKI/ADP
11679,0.00737857717554,WIKI/ADP
11680,0.0390005178823,WIKI/ADP
11681,0.00777249281616,WIKI/ADP
11682,0.011889082958,WIKI/ADP
11683,0.0484625573023,WIKI/ADP
11684,0.00450108146609,WIKI/ADP
11685,0.0115041644265,WIKI/ADP
11686,0.0170117905789,WIKI/ADP
11687,0.03137049998,WIKI/ADP
11688,0.046177575303,WIKI/ADP
11689,0.0126787660895,WIKI/ADP
11690,0.0268389844657,WIKI/ADP
11691,0.0137120798453,WIKI/ADP
11692,0.0303789614541,WIKI/ADP
11693,0.0334610110198,WIKI/ADP
11694,0.00945639642452,WIKI/ADP
11695,0.0131079205767,WIKI/ADP
11696,0.0170574248881,WIKI/ADP
11697,0.115970429199,WIKI/ADP
11698,0.0473636559566,WIKI/ADP
11699,0.0224995891674,WIKI/ADP
11700,0.00945960632966,WIKI/ADP
11701,0.0247302940256,WIKI/ADP
11702,0.0248154700352,WIKI/ADP
11703,0.015522458016,WIKI/ADP
11704,0.0210091854109,WIKI/ADP
11705,0.0304242486177,WIKI/ADP
11706,0.0132036982478,WIKI/ADP
11707,0.0283125505253,WIKI/ADP
11708,0.0238133833169,WIKI/ADP
11709,0.0218573627218,WIKI/ADP
11710,0.0395750362915,WIKI/ADP
11711,0.0132100350082,WIKI/ADP
11712,0.0219456347769,WIKI/ADP
11713,0.0158227803387,WIKI/ADP
11714,0.0288232594243,WIKI/ADP
11715,0.00506848195532,WIKI/ADP
11716,0.00745086187637,WIKI/ADP
11717,0.01128380471,WIKI/ADP
11718,0.0169378973319,WIKI/ADP
11719,0.00998518072369,WIKI/ADP
11720,0.00245115652582,WIKI/ADP
11721,0.0306330798089,WIKI/ADP
11722,0.0118450840312,WIKI/ADP
11723,0.0187003110084,WIKI/ADP
11724,0.0283666036496,WIKI/ADP
11725,0.0226017842478,WIKI/ADP
11726,0.00367202173542,WIKI/ADP
11727,0.00292751843244,WIKI/ADP
11728,0.0105362155064,WIKI/ADP
11729,0.00305115425102,WIKI/ADP
11730,0.00833106150949,WIKI/ADP
11731,0.0136642353956,WIKI/ADP
11732,0.0180720729975,WIKI/ADP
11733,0.0128294107696,WIKI/ADP
11734,0.0286269279862,WIKI/ADP
11735,0.00844825439025,WIKI/ADP
11736,0.0626778669434,WIKI/ADP
11737,0.0277638737063,WIKI/ADP
11738,0.00458146922668,WIKI/ADP
11739,0.0195877365359,WIKI/ADP
11740,0.0459829598797,WIKI/ADP
11741,0.0266636637435,WIKI/ADP
11742,0.0710761937674,WIKI/ADP
11743,0.0587171215906,WIKI/ADP
11744,0.0593372747428,WIKI/ADP
11745,0.0127631930549,WIKI/ADP
11746,0.0263400154171,WIKI/ADP
11747,0.012923344965,WIKI/ADP
11748,0.0202566940404,WIKI/ADP
11749,0.0346620580327,WIKI/ADP
11750,0.0383595970086,WIKI/ADP
11751,0.0258923355309,WIKI/ADP
11752,0.0158034580285,WIKI/ADP
11753,0.511042926088,WIKI/ADP
11754,0.0370456744652,WIKI/ADP
11755,0.0203373559435,WIKI/ADP
11756,0.0533252870716,WIKI/ADP
11757,0.0053670857117,WIKI/ADP
11758,0.0100922576615,WIKI/ADP
11759,0.0497693706969,WIKI/ADP
11760,0.0105927563478,WIKI/ADP
11761,0.00562251712972,WIKI/ADP
11762,0.00497840609199,WIKI/ADP
11763,0.0156048461272,WIKI/ADP
11764,0.0338871494674,WIKI/ADP
11765,0.0106348490454,WIKI/ADP
11766,0.0454531782014,WIKI/ADP
11767,0.0129294818086,WIKI/ADP
11768,0.0241840118073,WIKI/ADP
11769,0.0648851180006,WIKI/ADP
11770,0.0147059319719,WIKI/ADP
11771,0.0578518249594,WIKI/ADP
11772,0.0113883219352,WIKI/ADP
11773,0.0259874910414,WIKI/ADP
11774,0.0106403514139,WIKI/ADP
11775,0.052136723589,WIKI/ADP
11776,0.141203116195,WIKI/ADP
11777,0.0902487503319,WIKI/ADP
11778,0.0257619465781,WIKI/ADP
11779,0.0444006836408,WIKI/ADP
11780,0.0311110660181,WIKI/ADP
11781,0.0162265205464,WIKI/ADP
11782,0.0384911624201,WIKI/ADP
11783,0.0214721435698,WIKI/ADP
11784,0.0649475518095,WIKI/ADP
11785,0.0568186579443,WIKI/ADP
11786,0.0350230394932,WIKI/ADP
11787,0.00491642194566,WIKI/ADP
11788,0.0490141012481,WIKI/ADP
11789,0.0139275140233,WIKI/ADP
11790,0.00786449745615,WIKI/ADP
11791,0.0285119522129,WIKI/ADP
11792,0.0251006586454,WIKI/ADP
11793,0.00904230314118,WIKI/ADP
11794,0.011749017331,WIKI/ADP
11795,0.039698798306,WIKI/ADP
11796,0.071722504449,WIKI/ADP
11797,0.0427543085748,WIKI/ADP
11798,0.0363602167495,WIKI/ADP
11799,0.0764820893336,WIKI/ADP
11800,0.0774957441907,WIKI/ADP
11801,0.0458073905983,WIKI/ADP
11802,0.00846057915092,WIKI/ADP
11803,0.00633850666825,WIKI/ADP
11804,0.0306824238308,WIKI/ADP
11805,0.0105539312268,WIKI/ADP
11806,0.00632600768062,WIKI/ADP
11807,0.0118163498279,WIKI/ADP
11808,0.00983334067979,WIKI/ADP
11809,0.00607857145024,WIKI/ADP
11810,0.0156829933507,WIKI/ADP
11811,0.0139856438466,WIKI/ADP
11812,0.0486209476141,WIKI/ADP
11813,0.0217904277103,WIKI/ADP
11814,0.0243541049095,WIKI/ADP
11815,0.0333540871576,WIKI/ADP
11816,0.0085980023367,WIKI/ADP
11817,0.0189225354365,WIKI/ADP
11818,0.0474924250007,WIKI/ADP
11819,0.0305890174458,WIKI/ADP
11820,0.0284831686602,WIKI/ADP
11821,0.00508369317572,WIKI/ADP
11822,0.00453217060717,WIKI/ADP
11823,0.0539175663689,WIKI/ADP
11824,0.157026307329,WIKI/ADP
11825,0.00307025364876,WIKI/ADP
11826,0.00840332554034,WIKI/ADP
11827,0.000889759730087,WIKI/ADP
11828,0.00476056611021,WIKI/ADP
11829,0.0510626666727,WIKI/ADP
11830,0.0812953797142,WIKI/ADP
11831,0.0242968475118,WIKI/ADP
11832,0.0259158264277,WIKI/ADP
11833,0.00592963820146,WIKI/ADP
11834,0.0540315917125,WIKI/ADP
11835,0.00684072576272,WIKI/ADP
11836,0.00854156111839,WIKI/ADP
11837,0.306853572471,WIKI/ADP
11838,0.00700539531899,WIKI/ADP
11839,0.0299751624956,WIKI/ADP
11840,0.0469503874244,WIKI/ADP
11841,0.0248555690173,WIKI/ADP
11842,0.0292446727109,WIKI/ADP
11843,0.0247930243149,WIKI/ADP
11844,0.00349858421519,WIKI/AN
11845,0.0246445715856,WIKI/AN
11846,0.0123388690261,WIKI/AN
11847,0.0940469332281,WIKI/AN
11848,0.0587611087602,WIKI/AN
11849,0.0280014955817,WIKI/AN
11850,0.0253602838015,WIKI/AN
11851,0.00797490852947,WIKI/AN
11852,0.00978537651049,WIKI/AN
11853,0.00856050982502,WIKI/AN
11854,0.0151456835336,WIKI/AN
11855,0.0222075314514,WIKI/AN
11856,0.0517650788019,WIKI/AN
11857,0.03155753976,WIKI/AN
11858,0.0099183582055,WIKI/AN
11859,0.0241722860722,WIKI/AN
11860,0.00727325676811,WIKI/AN
11861,0.0227588285013,WIKI/AN
11862,0.0150090871977,WIKI/AN
11863,0.014659191833,WIKI/AN
11864,0.0329350182193,WIKI/AN
11865,0.0336266955018,WIKI/AN
11866,0.0360842174832,WIKI/AN
11867,0.0472629236914,WIKI/AN
11868,0.0262075690223,WIKI/AN
11869,0.0313255322748,WIKI/AN
11870,0.00908294618005,WIKI/AN
11871,0.0229376127554,WIKI/AN
11872,0.0420385419366,WIKI/AN
11873,0.0797797219237,WIKI/AN
11874,0.070833071186,WIKI/AN
11875,0.0819050467089,WIKI/AN
11876,0.0162414857914,WIKI/AN
11877,0.0377528196181,WIKI/AN
11878,0.0257961058749,WIKI/AN
11879,0.045720273331,WIKI/AN
11880,0.0599335729742,WIKI/AN
11881,0.0909940272083,WIKI/AN
11882,0.0402933770057,WIKI/AN
11883,0.0532958136794,WIKI/AN
11884,0.0144609254719,WIKI/AN
11885,0.058629104981,WIKI/AN
11886,0.0555312935061,WIKI/AN
11887,0.0245485111552,WIKI/AN
11888,0.0500601693218,WIKI/AN
11889,0.011544392527,WIKI/AN
11890,0.0167775510364,WIKI/AN
11891,0.0256601166017,WIKI/AN
11892,0.0381897021103,WIKI/AN
11893,0.0608561236504,WIKI/AN
11894,0.0604026592964,WIKI/AN
11895,0.0411230089893,WIKI/AN
11896,0.0126145439992,WIKI/AN
11897,0.0150025891495,WIKI/AN
11898,0.0178756139285,WIKI/AN
11899,0.0329282047942,WIKI/AN
11900,0.00518545998275,WIKI/AN
11901,0.0141577697934,WIKI/AN
11902,0.011318774893,WIKI/AN
11903,0.028042877064,WIKI/AN
11904,0.00791394278255,WIKI/AN
11905,0.0245810216118,WIKI/AN
11906,0.0406024756928,WIKI/AN
11907,0.0270887739347,WIKI/AN
11908,0.0101678426999,WIKI/AN
11909,0.0468365278409,WIKI/AN
11910,0.0121752319767,WIKI/AN
11911,0.00800452020565,WIKI/AN
11912,0.0126503940033,WIKI/AN
11913,0.0333165778707,WIKI/AN
11914,0.0448822950027,WIKI/AN
11915,0.0382718716396,WIKI/AN
11916,0.0172028926327,WIKI/AN
11917,0.0818409674239,WIKI/AN
11918,0.0488739901856,WIKI/AN
11919,0.0548311427855,WIKI/AN
11920,0.0424246129694,WIKI/AN
11921,0.0154806596995,WIKI/AN
11922,0.0208857426124,WIKI/AN
11923,0.0238248791349,WIKI/AN
11924,0.0109345400627,WIKI/AN
11925,0.0146775489139,WIKI/AN
11926,0.030651632912,WIKI/AN
11927,0.066536075334,WIKI/AN
11928,0.0584095067091,WIKI/AN
11929,0.0310288011605,WIKI/AN
11930,0.0829346528352,WIKI/AN
11931,0.107586415778,WIKI/AN
11932,0.114244771265,WIKI/AN
11933,0.0324343704257,WIKI/AN
11934,0.0457737149231,WIKI/AN
11935,0.0988570711906,WIKI/AN
11936,0.0694702021802,WIKI/AN
11937,0.0540486730643,WIKI/AN
11938,0.024013498302,WIKI/AN
11939,0.0491226623498,WIKI/AN
11940,0.0160289935646,WIKI/AN
11941,0.0132022849995,WIKI/AN
11942,0.00682694565951,WIKI/AN
11943,0.0658822370938,WIKI/AN
11944,0.0989596419065,WIKI/AN
11945,0.0362311929016,WIKI/AN
11946,0.0165752366118,WIKI/AN
11947,0.130723706882,WIKI/AN
11948,0.0796567808968,WIKI/AN
11949,0.01636536244,WIKI/AN
11950,0.0159454579746,WIKI/AN
11951,0.0583766692277,WIKI/AN
11952,0.0442078124702,WIKI/AN
11953,0.0447115537956,WIKI/AN
11954,0.00834141973539,WIKI/AN
11955,0.0621198695844,WIKI/AN
11956,0.153818297028,WIKI/AN
11957,0.0605284567884,WIKI/AN
11958,0.0620473481357,WIKI/AN
11959,0.0918955560998,WIKI/AN
11960,0.00660717719876,WIKI/AN
11961,0.018742315612,WIKI/AN
11962,0.024166953264,WIKI/AN
11963,0.0246630611794,WIKI/AN
11964,0.0122723077792,WIKI/AN
11965,0.10253082283,WIKI/AN
11966,0.0447109028209,WIKI/AN
11967,0.0649471563801,WIKI/AN
11968,0.120514930301,WIKI/AN
11969,0.0690905085994,WIKI/AN
11970,0.0318124095788,WIKI/AN
11971,0.0203740119476,WIKI/AN
11972,0.0874844581336,WIKI/AN
11973,0.0295008236303,WIKI/AN
11974,0.0224550255694,WIKI/AN
11975,0.0694312198278,WIKI/AN
11976,0.0155433207897,WIKI/AN
11977,0.116575603333,WIKI/AN
11978,0.109320076672,WIKI/AN
11979,0.0622080930209,WIKI/AN
11980,0.0371816495909,WIKI/AN
11981,0.0142796048908,WIKI/AN
11982,0.166937362953,WIKI/AN
11983,0.0187565528293,WIKI/AN
11984,0.041902980907,WIKI/AN
11985,0.0607828116849,WIKI/AN
11986,0.0572237360213,WIKI/AN
11987,0.0683632087835,WIKI/AN
11988,0.0372514969311,WIKI/AN
11989,0.0152011335095,WIKI/AN
11990,0.0505767044393,WIKI/AN
11991,0.0215277562278,WIKI/AN
11992,0.0649813387723,WIKI/AN
11993,0.0182475163155,WIKI/AN
11994,0.0510549301641,WIKI/AN
11995,0.0227386345628,WIKI/AN
11996,0.0579497497066,WIKI/AN
11997,0.0599905534822,WIKI/AN
11998,0.0642019689694,WIKI/AN
11999,0.0498069115503,WIKI/AN
12000,0.0403028119371,WIKI/AN
12001,0.0597602512558,WIKI/AN
12002,0.0512934506083,WIKI/AN
12003,0.0293332614445,WIKI/AN
12004,0.0347171911562,WIKI/AN
12005,0.0969285260333,WIKI/AN
12006,0.0240393595778,WIKI/AN
12007,0.0558717281829,WIKI/AN
12008,0.0392003775803,WIKI/AN
12009,0.0314875100283,WIKI/AN
12010,0.0380089986218,WIKI/AN
12011,0.0319063939748,WIKI/AN
12012,0.0196134725456,WIKI/AN
12013,0.00919646629396,WIKI/AN
12014,0.00628847079338,WIKI/AN
12015,0.0259401113118,WIKI/AN
12016,0.133643447042,WIKI/AN
12017,0.0372364362292,WIKI/AN
12018,0.00676545361221,WIKI/AN
12019,0.0176037530641,WIKI/AN
12020,0.0458128626585,WIKI/AN
12021,0.171727118524,WIKI/AN
12022,0.0111576272632,WIKI/AN
12023,0.0226515905808,WIKI/AN
12024,0.0150304048279,WIKI/AN
12025,0.0143243423503,WIKI/AN
12026,0.00964343004002,WIKI/AN
12027,0.00681377622254,WIKI/AN
12028,0.0104493306108,WIKI/AN
12029,0.0622127762156,WIKI/AN
12030,0.0866733974905,WIKI/AN
12031,0.0797748750292,WIKI/AN
12032,0.241792614404,WIKI/AN
12033,0.281688623728,WIKI/AN
12034,0.0488705944376,WIKI/AN
12035,0.0344431281718,WIKI/AN
12036,0.0675426683966,WIKI/AN
12037,0.0126461462601,WIKI/AN
