,rmse,ticker
16492,0.0370136405079,WIKI/BXP
16493,0.00416496983726,WIKI/BXP
16494,0.0457955440615,WIKI/BXP
16495,0.0277355015277,WIKI/BXP
16496,0.0151880513023,WIKI/BXP
16497,0.0181309677676,WIKI/BXP
16498,0.0521887832866,WIKI/BXP
16499,0.0730598518115,WIKI/BXP
16500,0.0399713619594,WIKI/BXP
16501,0.0370095143834,WIKI/BXP
16502,0.0687743323735,WIKI/BXP
16503,0.0373401995732,WIKI/BXP
16504,0.0692056677922,WIKI/BXP
16505,0.0295103285955,WIKI/BXP
16506,0.119752668804,WIKI/BXP
16507,0.0325116651318,WIKI/BXP
16508,0.0329395017001,WIKI/BXP
16509,0.0136894151372,WIKI/BXP
16510,0.01586104208,WIKI/BXP
16511,0.0374334451108,WIKI/BXP
16512,0.0760258983313,WIKI/BXP
16513,0.0318256726021,WIKI/BXP
16514,0.0296849613101,WIKI/BXP
16515,0.0111312484622,WIKI/BXP
16516,0.184056731109,WIKI/BXP
16517,0.05024168054,WIKI/BXP
16518,0.0193999034111,WIKI/BXP
16519,0.0307345942891,WIKI/BXP
16520,0.107215807857,WIKI/BXP
16521,0.0370480072888,WIKI/BXP
16522,0.0108915882944,WIKI/BXP
16523,0.0314212397912,WIKI/BXP
16524,0.0544188154916,WIKI/BXP
16525,0.0378488479299,WIKI/BXP
16526,0.00814718238489,WIKI/BXP
16527,0.00469211489873,WIKI/BXP
16528,0.0207825126511,WIKI/BXP
16529,0.211042615027,WIKI/BXP
16530,0.0467713334951,WIKI/BXP
16531,0.0305384745665,WIKI/BXP
16532,0.034758846657,WIKI/BXP
16533,0.258777804917,WIKI/BXP
16534,0.0538806876308,WIKI/BXP
16535,0.0621128632258,WIKI/BXP
16536,0.0425471899892,WIKI/BXP
16537,0.0156332579567,WIKI/BXP
16538,0.032387010085,WIKI/BXP
16539,0.0116367307373,WIKI/BXP
16540,0.00567313495099,WIKI/BXP
16541,0.0186638550211,WIKI/BXP
16542,0.0152163002259,WIKI/BXP
16543,0.092027624584,WIKI/BXP
16544,0.0305818650171,WIKI/BXP
16545,0.109996227071,WIKI/BXP
16546,0.0131326999095,WIKI/BXP
16547,0.0879046476795,WIKI/BXP
16548,0.023726513907,WIKI/BXP
16549,0.0455451181881,WIKI/BXP
16550,0.0127054595198,WIKI/BXP
16551,0.0774117006159,WIKI/BXP
16552,0.0712947349461,WIKI/BXP
16553,0.104585651237,WIKI/BXP
16554,0.0387531964728,WIKI/BXP
16555,0.185728848959,WIKI/BXP
16556,0.0499151448721,WIKI/BXP
16557,0.0359579509426,WIKI/BXP
16558,0.0903255423787,WIKI/BXP
16559,0.0188280949926,WIKI/BXP
16560,0.01541856515,WIKI/BXP
16561,0.134238433886,WIKI/BXP
16562,0.0272346776949,WIKI/BXP
16563,0.0292453874084,WIKI/BXP
16564,0.0212041433845,WIKI/BXP
16565,0.0179496786378,WIKI/BXP
16566,0.0359211014481,WIKI/BXP
16567,0.0121031632196,WIKI/BXP
16568,0.0323644660679,WIKI/BXP
16569,0.0869408426551,WIKI/BXP
16570,0.0179600091519,WIKI/BXP
16571,0.00948281974899,WIKI/BXP
16572,0.0097783730753,WIKI/BXP
16573,0.0170881040736,WIKI/BXP
16574,0.0476444208495,WIKI/BXP
16575,0.0168593249325,WIKI/BXP
16576,0.071440642665,WIKI/BXP
16577,0.293708138889,WIKI/BXP
16578,0.18152919755,WIKI/BXP
16579,0.052305833285,WIKI/BXP
16580,0.0958694725164,WIKI/BXP
16581,0.0511920282849,WIKI/BXP
16582,0.120651313713,WIKI/BXP
16583,0.0386792687599,WIKI/BXP
16584,0.0284709986644,WIKI/BXP
16585,0.043051718844,WIKI/BXP
16586,0.0860097130503,WIKI/BXP
16587,0.0706236135968,WIKI/BXP
16588,0.027075221444,WIKI/BXP
16589,0.0207634545091,WIKI/BXP
16590,0.0155264534491,WIKI/BXP
16591,0.0256156239379,WIKI/BXP
16592,0.0468198465725,WIKI/BXP
16593,0.0314287765396,WIKI/BXP
16594,0.0226895265049,WIKI/BXP
16595,0.0752005359007,WIKI/BXP
16596,0.13837976005,WIKI/BXP
16597,0.0706233173633,WIKI/BXP
16598,0.0217734471518,WIKI/BXP
16599,0.0691728679126,WIKI/BXP
16600,0.295279668564,WIKI/BXP
16601,0.00879573385787,WIKI/BXP
16602,0.0866676616516,WIKI/BXP
16603,0.0463557156403,WIKI/BXP
16604,0.105027713319,WIKI/BXP
16605,0.010848234612,WIKI/BXP
16606,0.0189816129919,WIKI/BXP
16607,0.0947608200106,WIKI/BXP
16608,0.0326091723358,WIKI/BXP
16609,0.043902457946,WIKI/BXP
16610,0.0137866817757,WIKI/BXP
16611,0.0138723098815,WIKI/BXP
16612,0.0166043936339,WIKI/BXP
16613,0.0475242260646,WIKI/BXP
16614,0.137767845334,WIKI/BXP
16615,0.0171162724626,WIKI/BXP
16616,0.00870056540366,WIKI/BXP
16617,0.0192701402798,WIKI/BXP
16618,0.0191120855318,WIKI/BXP
16619,0.139371316353,WIKI/BXP
16620,0.0230285094289,WIKI/BXP
16621,0.0474640297929,WIKI/BXP
16622,0.0489244319566,WIKI/BXP
16623,0.0170046945769,WIKI/BXP
16624,0.0516842422985,WIKI/BXP
16625,0.0879396533462,WIKI/BXP
16626,0.0193504241544,WIKI/BXP
16627,0.0295096977682,WIKI/BXP
16628,0.0542691881109,WIKI/BXP
16629,0.0982180828742,WIKI/BXP
16630,0.100437321496,WIKI/BXP
16631,0.136491770652,WIKI/BXP
16632,0.0494428139034,WIKI/BXP
16633,0.196961401364,WIKI/BXP
16634,0.0105813605008,WIKI/BXP
16635,0.0133058938689,WIKI/BXP
16636,0.114598918608,WIKI/BXP
16637,0.186604619864,WIKI/BXP
16638,0.0711959413136,WIKI/BXP
16639,0.0332262530913,WIKI/BXP
16640,0.0238389769113,WIKI/BXP
16641,0.0392089893603,WIKI/BXP
16642,0.0162461372922,WIKI/BXP
16643,0.0548574714394,WIKI/BXP
16644,0.00565481744612,WIKI/BMY
16645,0.00345809110526,WIKI/BMY
16646,0.00492548266097,WIKI/BMY
16647,0.04191441712,WIKI/BMY
16648,0.00122665595742,WIKI/BMY
16649,0.00266887364538,WIKI/BMY
16650,0.00253359146944,WIKI/BMY
16651,0.0131827284945,WIKI/BMY
16652,0.0169661420644,WIKI/BMY
16653,0.038605004987,WIKI/BMY
16654,0.0187067984492,WIKI/BMY
16655,0.0116228732388,WIKI/BMY
16656,0.012598317871,WIKI/BMY
16657,0.00478597623854,WIKI/BMY
16658,0.00555713541339,WIKI/BMY
16659,0.00889758004868,WIKI/BMY
16660,0.00270818746545,WIKI/BMY
16661,0.00202542504987,WIKI/BMY
16662,0.00855960719579,WIKI/BMY
16663,0.00407202474496,WIKI/BMY
16664,0.0112326165291,WIKI/BMY
16665,0.00526555487694,WIKI/BMY
16666,0.00894434215489,WIKI/BMY
16667,0.0321728093678,WIKI/BMY
16668,0.0156342264843,WIKI/BMY
16669,0.00333199347217,WIKI/BMY
16670,0.00503627559213,WIKI/BMY
16671,0.00948697205444,WIKI/BMY
16672,0.0263257804866,WIKI/BMY
16673,0.012771517604,WIKI/BMY
16674,0.0109945471243,WIKI/BMY
16675,0.0100479035132,WIKI/BMY
16676,0.0110927370465,WIKI/BMY
16677,0.0115346270487,WIKI/BMY
16678,0.00831166623792,WIKI/BMY
16679,0.0170341104189,WIKI/BMY
16680,0.00682961822705,WIKI/BMY
16681,0.0219249486885,WIKI/BMY
16682,0.00631831802784,WIKI/BMY
16683,0.00363792053335,WIKI/BMY
16684,0.0053861732919,WIKI/BMY
16685,0.00941101866009,WIKI/BMY
16686,0.00334738673661,WIKI/BMY
16687,0.0157354556864,WIKI/BMY
16688,0.00979732006419,WIKI/BMY
16689,0.0615510093666,WIKI/BMY
16690,0.00963588527325,WIKI/BMY
16691,0.015255329353,WIKI/BMY
16692,0.0310737347843,WIKI/BMY
16693,0.00358378342664,WIKI/BMY
16694,0.0195876632464,WIKI/BMY
16695,0.025834558908,WIKI/BMY
16696,0.0400986129634,WIKI/BMY
16697,0.00311871861711,WIKI/BMY
16698,0.00505607114717,WIKI/BMY
16699,0.00621443069429,WIKI/BMY
16700,0.019237520931,WIKI/BMY
16701,0.002485891343,WIKI/BMY
16702,0.0065203721385,WIKI/BMY
16703,0.0116322551964,WIKI/BMY
16704,0.00417762916249,WIKI/BMY
16705,0.0239377149034,WIKI/BMY
16706,0.00713210680826,WIKI/BMY
16707,0.0203204021112,WIKI/BMY
16708,0.00456362142875,WIKI/BMY
16709,0.00341096685176,WIKI/BMY
16710,0.0169224834197,WIKI/BMY
16711,0.00554751246111,WIKI/BMY
16712,0.00451344185973,WIKI/BMY
16713,0.00284984074659,WIKI/BMY
16714,0.0131619965793,WIKI/BMY
16715,0.00682847509469,WIKI/BMY
16716,0.00645694960971,WIKI/BMY
16717,0.00635307624763,WIKI/BMY
16718,0.0220262417215,WIKI/BMY
16719,0.006422174797,WIKI/BMY
16720,0.0253271835193,WIKI/BMY
16721,0.0084898694245,WIKI/BMY
16722,0.0128895301028,WIKI/BMY
16723,0.119208303696,WIKI/BMY
16724,0.00249148724932,WIKI/BMY
16725,0.0039353797676,WIKI/BMY
16726,0.0420470092138,WIKI/BMY
16727,0.00229150362694,WIKI/BMY
16728,0.00684816307908,WIKI/BMY
16729,0.014039034567,WIKI/BMY
16730,0.00731513951899,WIKI/BMY
16731,0.00171473980088,WIKI/BMY
16732,0.00521917307632,WIKI/BMY
16733,0.00658455447844,WIKI/BMY
16734,0.00397552073244,WIKI/BMY
16735,0.0202424054832,WIKI/BMY
16736,0.0153275778182,WIKI/BMY
16737,0.0128408938414,WIKI/BMY
16738,0.0235163008489,WIKI/BMY
16739,0.00199564947874,WIKI/BMY
16740,0.00429316518117,WIKI/BMY
16741,0.00641345867168,WIKI/BMY
16742,0.00822725787046,WIKI/BMY
16743,0.0129825472101,WIKI/BMY
16744,0.0774352536304,WIKI/BMY
16745,0.00390812446742,WIKI/BMY
16746,0.0234813484163,WIKI/BMY
16747,0.0139825036882,WIKI/BMY
16748,0.0045391405862,WIKI/BMY
16749,0.0028737058427,WIKI/BMY
16750,0.00310528666571,WIKI/BMY
16751,0.00891543269281,WIKI/BMY
16752,0.00992347754024,WIKI/BMY
16753,0.015989727516,WIKI/BMY
16754,0.00733133112217,WIKI/BMY
16755,0.00241048943008,WIKI/BMY
16756,0.00821620062768,WIKI/BMY
16757,0.00628990950122,WIKI/BMY
16758,0.0114338180367,WIKI/BMY
16759,0.0140540900088,WIKI/BMY
16760,0.0053333311656,WIKI/BMY
16761,0.0322845188083,WIKI/BMY
16762,0.047456492227,WIKI/BMY
16763,0.0390949838707,WIKI/BMY
16764,0.00751706363377,WIKI/BMY
16765,0.0162292509538,WIKI/BMY
16766,0.022772999443,WIKI/BMY
16767,0.0565241216616,WIKI/BMY
16768,0.0188740158515,WIKI/BMY
16769,0.0073953035289,WIKI/BMY
16770,0.0105153313206,WIKI/BMY
16771,0.00921665735005,WIKI/BMY
16772,0.0234322848311,WIKI/BMY
16773,0.00594807019738,WIKI/BMY
16774,0.0263345226953,WIKI/BMY
16775,0.0272754976762,WIKI/BMY
16776,0.0071517620607,WIKI/BMY
16777,0.00607472944672,WIKI/BMY
16778,0.0488827461639,WIKI/BMY
16779,0.0159267986964,WIKI/BMY
16780,0.0146636499075,WIKI/BMY
16781,0.0184132922127,WIKI/BMY
16782,0.0192830086577,WIKI/BMY
16783,0.0460872423545,WIKI/BMY
16784,0.0243524771718,WIKI/BMY
16785,0.215932773329,WIKI/BMY
16786,0.0126182695039,WIKI/BMY
16787,0.0133797050049,WIKI/BMY
16788,0.0072268521474,WIKI/BMY
16789,0.0151840862578,WIKI/BMY
16790,0.00791394193396,WIKI/BMY
16791,0.0091038940668,WIKI/BMY
16792,0.0622365223443,WIKI/BMY
16793,0.0395853120325,WIKI/BMY
16794,0.0297290955897,WIKI/BMY
16795,0.123756462427,WIKI/BMY
16796,0.0241128959571,WIKI/BMY
16797,0.103850519024,WIKI/BMY
16798,0.0803785818004,WIKI/BMY
16799,0.0640161887784,WIKI/BMY
16800,0.0343246363343,WIKI/BMY
16801,0.011017408614,WIKI/BMY
16802,0.0574846723672,WIKI/BMY
16803,0.10374574257,WIKI/BMY
16804,0.06497914071,WIKI/BMY
16805,0.154490081623,WIKI/BMY
16806,0.012455043028,WIKI/BMY
16807,0.0348383858162,WIKI/BMY
16808,0.0556137661652,WIKI/BMY
16809,0.101164573005,WIKI/BMY
16810,0.00291631460668,WIKI/BMY
16811,0.0677096157829,WIKI/BMY
16812,0.0246523330183,WIKI/BMY
16813,0.176207507559,WIKI/BMY
16814,0.03205088991,WIKI/BMY
16815,0.0683796704432,WIKI/BMY
16816,0.0178424198036,WIKI/BMY
16817,0.0337425764198,WIKI/BMY
16818,0.0613192624574,WIKI/BMY
16819,0.0339691352229,WIKI/BMY
16820,0.0435005888551,WIKI/BMY
16821,0.0312996447758,WIKI/BMY
16822,0.0221077019621,WIKI/BMY
16823,0.026469875787,WIKI/BMY
16824,0.00628501976138,WIKI/BMY
16825,0.0664403689017,WIKI/BMY
16826,0.00975305691477,WIKI/BMY
16827,0.00587309205126,WIKI/BMY
16828,0.0115915335415,WIKI/BMY
16829,0.0114370158508,WIKI/BMY
16830,0.0372132390013,WIKI/BMY
16831,0.00605686712984,WIKI/BMY
16832,0.0134191557143,WIKI/BMY
16833,0.0187229632835,WIKI/BMY
16834,0.0435118558596,WIKI/BMY
16835,0.0588495529034,WIKI/BMY
16836,0.0646647191564,WIKI/BMY
16837,0.00801972476702,WIKI/BMY
16838,0.00724776895994,WIKI/BMY
16839,0.00600982531077,WIKI/BMY
16840,0.00846804250931,WIKI/BMY
16841,0.0433887469582,WIKI/BMY
16842,0.0376753279785,WIKI/BMY
16843,0.0745915921319,WIKI/BMY
16844,0.021034825107,WIKI/BMY
16845,0.0378298719094,WIKI/BMY
16846,0.0205982161196,WIKI/BMY
16847,0.0108424892907,WIKI/BMY
16848,0.045436018636,WIKI/BMY
16849,0.0148555561437,WIKI/BMY
16850,0.0183844571651,WIKI/BMY
16851,0.0154029998524,WIKI/BMY
16852,0.0713831618814,WIKI/BMY
16853,0.0790094031429,WIKI/BMY
16854,0.0138371352413,WIKI/BMY
16855,0.0146255642846,WIKI/BMY
16856,0.0091681171542,WIKI/BMY
16857,0.0465254995935,WIKI/BMY
16858,0.0243203843579,WIKI/BMY
16859,0.0179925299878,WIKI/BMY
16860,0.00671267656594,WIKI/BMY
16861,0.0279546863632,WIKI/BMY
16862,0.0170735495417,WIKI/BMY
16863,0.0144182484898,WIKI/BMY
16864,0.0430137962966,WIKI/BMY
16865,0.0687082471396,WIKI/BMY
16866,0.0139231013352,WIKI/BMY
16867,0.00368943987433,WIKI/BMY
16868,0.00477063596388,WIKI/BMY
16869,0.040533960114,WIKI/BMY
16870,0.029834780139,WIKI/BMY
16871,0.0355271779245,WIKI/BMY
16872,0.0337894579324,WIKI/BMY
16873,0.0437315177871,WIKI/BMY
16874,0.0152857939022,WIKI/BMY
16875,0.0270895816682,WIKI/BMY
16876,0.0296801780036,WIKI/BMY
16877,0.0525935590537,WIKI/BMY
16878,0.043279691944,WIKI/BMY
16879,0.0908715466025,WIKI/BMY
16880,0.0149294867617,WIKI/BMY
16881,0.0410526235801,WIKI/BMY
16882,0.0926461367885,WIKI/BMY
16883,0.0347894989918,WIKI/BMY
16884,0.0194335405275,WIKI/BMY
16885,0.0413018454002,WIKI/BMY
16886,0.0236787362794,WIKI/BMY
16887,0.00709351791825,WIKI/BMY
16888,0.0593419233883,WIKI/BMY
16889,0.0657918281908,WIKI/BMY
16890,0.0103502695798,WIKI/BMY
16891,0.0368995843357,WIKI/BMY
16892,0.0185392800832,WIKI/BMY
16893,0.0245563583735,WIKI/BMY
16894,0.0155845439845,WIKI/BMY
16895,0.138383401008,WIKI/BMY
16896,0.105385788955,WIKI/BMY
16897,0.0107453484997,WIKI/BMY
16898,0.0750280344143,WIKI/BMY
16899,0.046541893826,WIKI/BMY
16900,0.0321303098005,WIKI/BMY
16901,0.0817421733723,WIKI/BMY
16902,0.0161931736479,WIKI/BMY
16903,0.0299211419451,WIKI/BMY
16904,0.0146660099949,WIKI/BMY
16905,0.0716709404264,WIKI/BMY
16906,0.0122437875975,WIKI/BMY
16907,0.067163796156,WIKI/BMY
16908,0.0369237416762,WIKI/BMY
16909,0.0392975577046,WIKI/BMY
16910,0.0375369415589,WIKI/BMY
16911,0.059555044498,WIKI/BMY
16912,0.017324397065,WIKI/BMY
16913,0.033432301212,WIKI/BMY
16914,0.0499658929637,WIKI/BMY
16915,0.0592408501902,WIKI/BMY
16916,0.0535064707533,WIKI/BMY
16917,0.0382547750782,WIKI/BMY
16918,0.0490160091767,WIKI/BMY
16919,0.0461931717039,WIKI/BMY
16920,0.0070154299683,WIKI/BMY
16921,0.0344170187692,WIKI/BMY
16922,0.00567255914136,WIKI/BMY
16923,0.0338954028752,WIKI/BMY
16924,0.084751267672,WIKI/BMY
16925,0.339149435218,WIKI/BMY
16926,0.0433489607432,WIKI/BMY
16927,0.0143342349347,WIKI/BMY
16928,0.0841233752127,WIKI/BMY
16929,0.012460015186,WIKI/BMY
16930,0.0363423159385,WIKI/BMY
16931,0.0187249187621,WIKI/BMY
16932,0.026003358014,WIKI/BMY
16933,0.0600120501833,WIKI/BMY
16934,0.233022378632,WIKI/BMY
16935,0.0142638249091,WIKI/BMY
16936,0.0380167126471,WIKI/BMY
16937,0.0683494375639,WIKI/BMY
16938,0.0964332974323,WIKI/BMY
16939,0.0101812738771,WIKI/BMY
16940,0.00975938917355,WIKI/BMY
16941,0.0257738061953,WIKI/BMY
16942,0.0403792483232,WIKI/BMY
16943,0.041735206889,WIKI/BMY
16944,0.0141232478256,WIKI/BRCM
16945,0.0605405560969,WIKI/BRCM
16946,0.137419121122,WIKI/BRCM
16947,0.0886939283588,WIKI/BRCM
16948,0.069362317522,WIKI/BRCM
16949,0.0398254072178,WIKI/BRCM
16950,0.069008682483,WIKI/BRCM
16951,0.0498079225248,WIKI/BRCM
16952,0.0626551787694,WIKI/BRCM
16953,0.0356533191613,WIKI/BRCM
16954,0.0423594799183,WIKI/BRCM
16955,0.0326896809518,WIKI/BRCM
16956,0.0121408965947,WIKI/BRCM
16957,0.0498822435229,WIKI/BRCM
16958,0.0636586587257,WIKI/BRCM
16959,0.120875587981,WIKI/BRCM
16960,0.0192598402026,WIKI/BRCM
16961,0.0115425402229,WIKI/BRCM
16962,0.0267680436904,WIKI/BRCM
16963,0.0506457435555,WIKI/BRCM
16964,0.0240505165131,WIKI/BRCM
16965,0.0213943094922,WIKI/BRCM
16966,0.0402251672469,WIKI/BRCM
16967,0.0159668475653,WIKI/BRCM
16968,0.0642022973808,WIKI/BRCM
16969,0.027908662415,WIKI/BRCM
16970,0.0185795563289,WIKI/BRCM
16971,0.107293410688,WIKI/BRCM
16972,0.0784695845224,WIKI/BRCM
16973,0.0609200598543,WIKI/BRCM
16974,0.0261062854875,WIKI/BRCM
16975,0.0332272871087,WIKI/BRCM
16976,0.0874657041602,WIKI/BRCM
16977,0.0211690487147,WIKI/BRCM
16978,0.0561123453924,WIKI/BRCM
16979,0.00786986739625,WIKI/BRCM
16980,0.0437781027875,WIKI/BRCM
16981,0.0895923705026,WIKI/BRCM
16982,0.0816136460206,WIKI/BRCM
16983,0.0280737981482,WIKI/BRCM
16984,0.0437262320337,WIKI/BRCM
16985,0.0379459623041,WIKI/BRCM
16986,0.0143329070756,WIKI/BRCM
16987,0.0450804214194,WIKI/BRCM
16988,0.0759785390526,WIKI/BRCM
16989,0.042906633503,WIKI/BRCM
16990,0.0206285984283,WIKI/BRCM
16991,0.0829629378552,WIKI/BRCM
16992,0.0485113889347,WIKI/BRCM
16993,0.0108198346328,WIKI/BRCM
16994,0.0595850794338,WIKI/BRCM
16995,0.0361776057217,WIKI/BRCM
16996,0.0166582598656,WIKI/BRCM
16997,0.0377541854735,WIKI/BRCM
16998,0.13239370233,WIKI/BRCM
16999,0.00948329005276,WIKI/BRCM
17000,0.0351568942214,WIKI/BRCM
17001,0.0270805074931,WIKI/BRCM
17002,0.0329789805094,WIKI/BRCM
17003,0.0716896658937,WIKI/BRCM
17004,0.0150858276334,WIKI/BRCM
17005,0.0206868477226,WIKI/BRCM
17006,0.0483515902975,WIKI/BRCM
17007,0.0507731672542,WIKI/BRCM
17008,0.0427537379592,WIKI/BRCM
17009,0.021196196998,WIKI/BRCM
17010,0.0294665447697,WIKI/BRCM
17011,0.021814149882,WIKI/BRCM
17012,0.0230875866251,WIKI/BRCM
17013,0.0177744951505,WIKI/BRCM
17014,0.0223866504833,WIKI/BRCM
17015,0.0274040132438,WIKI/BRCM
17016,0.0245394929739,WIKI/BRCM
17017,0.0260503035209,WIKI/BRCM
17018,0.00984663793709,WIKI/BRCM
17019,0.0274219780142,WIKI/BRCM
17020,0.01930912381,WIKI/BRCM
17021,0.0772856206317,WIKI/BRCM
17022,0.0285959286741,WIKI/BRCM
17023,0.0187447263259,WIKI/BRCM
17024,0.0306140489085,WIKI/BRCM
17025,0.0161535784154,WIKI/BRCM
17026,0.00400823083332,WIKI/BRCM
17027,0.0158421707553,WIKI/BRCM
17028,0.0536487168265,WIKI/BRCM
17029,0.00463246331587,WIKI/BRCM
17030,0.0390126329645,WIKI/BRCM
17031,0.0406906919564,WIKI/BRCM
17032,0.0248786629156,WIKI/BRCM
17033,0.0370338056168,WIKI/BRCM
17034,0.0311003901457,WIKI/BRCM
17035,0.0240346891522,WIKI/BRCM
17036,0.0231996364349,WIKI/BRCM
17037,0.0230353981677,WIKI/BRCM
17038,0.0614870814354,WIKI/BRCM
17039,0.00798425215516,WIKI/BRCM
17040,0.0510711408166,WIKI/BRCM
17041,0.0123976478347,WIKI/BRCM
17042,0.0125693924413,WIKI/BRCM
17043,0.0142791059135,WIKI/BRCM
17044,0.0976161106171,WIKI/BRCM
17045,0.00825837612806,WIKI/BRCM
17046,0.0187457161856,WIKI/BRCM
17047,0.0171486388528,WIKI/BRCM
17048,0.0690638900804,WIKI/BRCM
17049,0.0291037641003,WIKI/BRCM
17050,0.0194431014637,WIKI/BRCM
17051,0.0154869723376,WIKI/BRCM
17052,0.0109584908007,WIKI/BRCM
17053,0.0303185392807,WIKI/BRCM
17054,0.0102956518397,WIKI/BRCM
17055,0.0186651573624,WIKI/BRCM
17056,0.029854658551,WIKI/BRCM
17057,0.013498033872,WIKI/BRCM
17058,0.109701063842,WIKI/BRCM
17059,0.0747860408521,WIKI/BRCM
17060,0.0111853581639,WIKI/BRCM
17061,0.018035391416,WIKI/BRCM
17062,0.0488541280278,WIKI/BRCM
17063,0.0577132493545,WIKI/BRCM
17064,0.0106332120901,WIKI/BRCM
17065,0.0245051304591,WIKI/BRCM
17066,0.0801618896891,WIKI/BRCM
17067,0.0175061211088,WIKI/BRCM
17068,0.00839340447981,WIKI/BRCM
17069,0.0206354700358,WIKI/BRCM
17070,0.0235104390143,WIKI/BRCM
17071,0.0932974025214,WIKI/BRCM
17072,0.184274627577,WIKI/BRCM
17073,0.0372765792308,WIKI/BRCM
17074,0.016005519208,WIKI/BRCM
17075,0.0395088962564,WIKI/BRCM
17076,0.00719933168233,WIKI/BRCM
17077,0.0405898053041,WIKI/BRCM
17078,0.0151523249467,WIKI/BRCM
17079,0.0338082712731,WIKI/BRCM
17080,0.0167515858548,WIKI/BRCM
17081,0.0273402693706,WIKI/BRCM
17082,0.00993478895573,WIKI/BRCM
17083,0.0447336996662,WIKI/BRCM
17084,0.0290481806219,WIKI/BRCM
17085,0.0115556348999,WIKI/BRCM
17086,0.0253721609183,WIKI/BRCM
17087,0.0279761398204,WIKI/BRCM
17088,0.0163320373904,WIKI/BRCM
17089,0.00822375231945,WIKI/BRCM
17090,0.0120251740037,WIKI/BRCM
17091,0.0351884687438,WIKI/BRCM
17092,0.0174793133012,WIKI/BRCM
17093,0.00430527274213,WIKI/BRCM
17094,0.0107065006533,WIKI/BRCM
17095,0.00379480949395,WIKI/BRCM
17096,0.0178019247021,WIKI/BRCM
17097,0.0254975751402,WIKI/BRCM
17098,0.0162634438654,WIKI/BRCM
17099,0.0972493143759,WIKI/BRCM
17100,0.0129419675149,WIKI/BRCM
17101,0.0412669661062,WIKI/BRCM
17102,0.0208637704199,WIKI/BRCM
17103,0.00614323486821,WIKI/BRCM
17104,0.0248636838953,WIKI/BRCM
17105,0.015209045553,WIKI/BRCM
17106,0.0126472680167,WIKI/BRCM
17107,0.0351348410055,WIKI/BRCM
17108,0.0409595853825,WIKI/BRCM
17109,0.0251984994504,WIKI/BRCM
17110,0.0381982638998,WIKI/BRCM
17111,0.020932728014,WIKI/BRCM
17112,0.00660545710175,WIKI/BRCM
17113,0.0306760584576,WIKI/BRCM
17114,0.0505858833503,WIKI/BRCM
17115,0.155232668685,WIKI/BRCM
17116,0.00824430648451,WIKI/BRCM
17117,0.018504475107,WIKI/BRCM
17118,0.246618760193,WIKI/BRCM
17119,0.00856614143135,WIKI/BRCM
17120,0.0028574113512,WIKI/BRCM
17121,0.0150057434158,WIKI/BRCM
17122,0.0129302502545,WIKI/BRCM
17123,0.0172061005542,WIKI/BRCM
17124,0.0203518253413,WIKI/BRCM
17125,0.0325206848919,WIKI/BRCM
17126,0.0237799636431,WIKI/BRCM
17127,0.072468752755,WIKI/BRCM
17128,0.0175456337759,WIKI/BRCM
17129,0.0369289590988,WIKI/BRCM
17130,0.0437515427367,WIKI/BRCM
17131,0.0297788576625,WIKI/BRCM
17132,0.195242102101,WIKI/BRCM
17133,0.22327523675,WIKI/BRCM
17134,0.0952649811428,WIKI/BRCM
17135,0.173870662533,WIKI/BRCM
17136,0.0316528734765,WIKI/BRCM
17137,0.00958710332465,WIKI/BRCM
17138,0.016188823857,WIKI/BRCM
17139,0.0138635059348,WIKI/BRCM
17140,0.018922053001,WIKI/BRCM
17141,0.085338260229,WIKI/BRCM
17142,0.0191433056311,WIKI/BRCM
17143,0.0113308754706,WIKI/BRCM
17144,0.0574459315468,WIKI/BRCM
17145,0.241996652037,WIKI/BRCM
17146,0.0165960453763,WIKI/BRCM
17147,0.0108715409236,WIKI/BRCM
17148,0.0505368685508,WIKI/BRCM
17149,0.0861601066187,WIKI/BRCM
17150,0.0361928033193,WIKI/BRCM
17151,0.0204117284541,WIKI/BRCM
17152,0.0282168154506,WIKI/BRCM
17153,0.0223843555878,WIKI/BRCM
17154,0.0698633696444,WIKI/BRCM
17155,0.107062933214,WIKI/BRCM
17156,0.19571753823,WIKI/BRCM
17157,0.0428284457801,WIKI/BRCM
17158,0.040831308194,WIKI/BRCM
17159,0.0956010737714,WIKI/BRCM
17160,0.0673398151023,WIKI/BRCM
17161,0.0227979157909,WIKI/BRCM
17162,0.0275843422403,WIKI/BRCM
17163,0.0434095709394,WIKI/BRCM
17164,0.215456165879,WIKI/BRCM
17165,0.14169744463,WIKI/BRCM
17166,0.0571511940002,WIKI/BRCM
17167,0.00701917681164,WIKI/BRCM
17168,0.0364229547321,WIKI/BRCM
17169,0.108786352391,WIKI/BRCM
17170,0.0272740355818,WIKI/BRCM
17171,0.0666755622663,WIKI/BRCM
17172,0.0175426310151,WIKI/BRCM
17173,0.0217145218987,WIKI/BRCM
17174,0.0374437137326,WIKI/BRCM
17175,0.0294825121692,WIKI/BRCM
17176,0.0666592097378,WIKI/BRCM
17177,0.0447653022725,WIKI/BRCM
17178,0.0184012146311,WIKI/BRCM
17179,0.0415061236776,WIKI/BRCM
17180,0.0204013140374,WIKI/BRCM
17181,0.0211633667046,WIKI/BRCM
17182,0.0400141505484,WIKI/BRCM
17183,0.0133419028779,WIKI/BRCM
17184,0.0369926600109,WIKI/BRCM
