,rmse,ticker
36826,0.0792249316251,WIKI/DOW
36827,0.0860865323501,WIKI/DOW
36828,0.0541730930171,WIKI/DOW
36829,0.0261456954318,WIKI/DOW
36830,0.0589455950274,WIKI/DOW
36831,0.0908899704353,WIKI/DOW
36832,0.135738285462,WIKI/DOW
36833,0.0589697702407,WIKI/DOW
36834,0.025934721884,WIKI/DOW
36835,0.0191052530204,WIKI/DOW
36836,0.0707661459008,WIKI/DOW
36837,0.0467517478507,WIKI/DOW
36838,0.0219637723013,WIKI/DOW
36839,0.0206080832988,WIKI/DOW
36840,0.0225456145897,WIKI/DOW
36841,0.0035631522432,WIKI/DOW
36842,0.00908212400124,WIKI/DOW
36843,0.0336554617511,WIKI/DOW
36844,0.0186651169965,WIKI/DOW
36845,0.037077505857,WIKI/DOW
36846,0.0142508180709,WIKI/DOW
36847,0.00846394660222,WIKI/DOW
36848,0.0128031783977,WIKI/DOW
36849,0.0283922121817,WIKI/DOW
36850,0.011720695166,WIKI/DOW
36851,0.0381845979446,WIKI/DOW
36852,0.0513952459503,WIKI/DOW
36853,0.0241852139143,WIKI/DOW
36854,0.0496507939918,WIKI/DOW
36855,0.0331456030056,WIKI/DOW
36856,0.155641965881,WIKI/DOW
36857,0.0195883667827,WIKI/DOW
36858,0.024668204979,WIKI/DOW
36859,0.043836606144,WIKI/DOW
36860,0.0139256076663,WIKI/DOW
36861,0.125629078018,WIKI/DOW
36862,0.00919985402918,WIKI/DOW
36863,0.0239918047852,WIKI/DOW
36864,0.0340736297351,WIKI/DOW
36865,0.141847154388,WIKI/DOW
36866,0.0082760896123,WIKI/DOW
36867,0.0113895830933,WIKI/DOW
36868,0.0434136609119,WIKI/DOW
36869,0.00970256116283,WIKI/DOW
36870,0.0158848290271,WIKI/DOW
36871,0.0107575825438,WIKI/DOW
36872,0.050588009484,WIKI/DOW
36873,0.0104105229234,WIKI/DOW
36874,0.00667161617647,WIKI/DOW
36875,0.0172588563711,WIKI/DOW
36876,0.160378765337,WIKI/DOW
36877,0.0755566863666,WIKI/DOW
36878,0.00978155378031,WIKI/DOW
36879,0.00996283555855,WIKI/DPS
36880,0.00620264373897,WIKI/DPS
36881,0.0038070125258,WIKI/DPS
36882,0.00469516324913,WIKI/DPS
36883,0.0169960437828,WIKI/DPS
36884,0.00722164337569,WIKI/DPS
36885,0.0179569011567,WIKI/DPS
36886,0.00746785114755,WIKI/DPS
36887,0.00427329856034,WIKI/DPS
36888,0.00361729765134,WIKI/DPS
36889,0.00542271144752,WIKI/DPS
36890,0.00215545737504,WIKI/DPS
36891,0.0122825826104,WIKI/DPS
36892,0.0125806575568,WIKI/DPS
36893,0.00824266426347,WIKI/DPS
36894,0.0132700988182,WIKI/DPS
36895,0.0180057407492,WIKI/DPS
36896,0.0343925252141,WIKI/DPS
36897,0.0101030777654,WIKI/DPS
36898,0.010078179806,WIKI/DPS
36899,0.0101379358024,WIKI/DPS
36900,0.00413871929249,WIKI/DPS
36901,0.00405528113524,WIKI/DPS
36902,0.0131995449894,WIKI/DPS
36903,0.0113363148925,WIKI/DPS
36904,0.0211211696852,WIKI/DPS
36905,0.00789728294285,WIKI/DPS
36906,0.0347572453391,WIKI/DPS
36907,0.0116863419045,WIKI/DPS
36908,0.0117862698856,WIKI/DPS
36909,0.0101286530423,WIKI/DPS
36910,0.00796413721077,WIKI/DPS
36911,0.0150560929881,WIKI/DPS
36912,0.00712270350515,WIKI/DPS
36913,0.00589929427143,WIKI/DPS
36914,0.00317556055138,WIKI/DPS
36915,0.0150328757583,WIKI/DPS
36916,0.0206979423512,WIKI/DPS
36917,0.021139116709,WIKI/DPS
36918,0.00680739650598,WIKI/DPS
36919,0.0511792018555,WIKI/DPS
36920,0.0275883057017,WIKI/DPS
36921,0.00744104412535,WIKI/DPS
36922,0.014759769647,WIKI/DPS
36923,0.0135738367779,WIKI/DPS
36924,0.0219033546795,WIKI/DPS
36925,0.00844074850547,WIKI/DPS
36926,0.0298745000408,WIKI/DPS
36927,0.0149534905965,WIKI/DPS
36928,0.0128980163043,WIKI/DPS
36929,0.0161184195222,WIKI/DPS
36930,0.00408379974972,WIKI/DPS
36931,0.00884607236004,WIKI/DPS
36932,0.00852330899604,WIKI/DPS
36933,0.0046916609598,WIKI/DPS
36934,0.00929466749341,WIKI/DPS
36935,0.00558165166934,WIKI/DPS
36936,0.00177042332305,WIKI/DPS
36937,0.0121566978652,WIKI/DPS
36938,0.0190966211783,WIKI/DPS
36939,0.00409826140797,WIKI/DPS
36940,0.0243139491594,WIKI/DPS
36941,0.011297140021,WIKI/DPS
36942,0.00340048876135,WIKI/DPS
36943,0.00424639091468,WIKI/DPS
36944,0.0107611109337,WIKI/DPS
36945,0.00988618556204,WIKI/DPS
36946,0.010751016905,WIKI/DPS
36947,0.00476102348701,WIKI/DPS
36948,0.00547851315129,WIKI/DPS
36949,0.0093896935969,WIKI/DPS
36950,0.0287052313242,WIKI/DPS
36951,0.01584768526,WIKI/DPS
36952,0.00678414344592,WIKI/DPS
36953,0.00966909845801,WIKI/DPS
36954,0.00635970574019,WIKI/DPS
36955,0.00430291956223,WIKI/DPS
36956,0.00997693078379,WIKI/DPS
36957,0.0334651633825,WIKI/DPS
36958,0.00569021794635,WIKI/DPS
36959,0.00361768500917,WIKI/DPS
36960,0.00242266622062,WIKI/DPS
36961,0.00582337851084,WIKI/DPS
36962,0.002486268036,WIKI/DPS
36963,0.00503087791575,WIKI/DPS
36964,0.0101503732606,WIKI/DPS
36965,0.00658651864535,WIKI/DPS
36966,0.00187645664292,WIKI/DPS
36967,0.0179315566311,WIKI/DPS
36968,0.0128064679288,WIKI/DPS
36969,0.0142583048106,WIKI/DPS
36970,0.0034529885559,WIKI/DPS
36971,0.00543768627487,WIKI/DPS
36972,0.00579300295884,WIKI/DPS
36973,0.0160398817351,WIKI/DPS
36974,0.00483430968978,WIKI/DPS
36975,0.00651741075242,WIKI/DPS
36976,0.00812565932303,WIKI/DPS
36977,0.00788167967154,WIKI/DPS
36978,0.00631613800507,WIKI/DPS
36979,0.00939514434407,WIKI/DPS
36980,0.00609944027816,WIKI/DPS
36981,0.00416200043885,WIKI/DPS
36982,0.00916458694279,WIKI/DPS
36983,0.0164151240707,WIKI/DPS
36984,0.0765592008594,WIKI/DPS
36985,0.00334301478532,WIKI/DPS
36986,0.0089656324676,WIKI/DPS
36987,0.00500748607894,WIKI/DPS
36988,0.0159459456615,WIKI/DPS
36989,0.0131728819504,WIKI/DPS
36990,0.0061267041294,WIKI/DPS
36991,0.00907451706299,WIKI/DPS
36992,0.0136085466293,WIKI/DPS
36993,0.00823773478338,WIKI/DPS
36994,0.00787764038764,WIKI/DPS
36995,0.00781074441491,WIKI/DPS
36996,0.0105380993711,WIKI/DPS
36997,0.014949062975,WIKI/DPS
36998,0.0239808551707,WIKI/DPS
36999,0.00815878621139,WIKI/DPS
37000,0.00533162062249,WIKI/DPS
37001,0.0101239029485,WIKI/DPS
37002,0.0388940966277,WIKI/DPS
37003,0.00687757258789,WIKI/DPS
37004,0.00945737226674,WIKI/DPS
37005,0.00803434161919,WIKI/DPS
37006,0.0128460200271,WIKI/DPS
37007,0.00629839349549,WIKI/DPS
37008,0.00305535912425,WIKI/DPS
37009,0.00606161953903,WIKI/DPS
37010,0.00843008514063,WIKI/DPS
37011,0.00857920251089,WIKI/DPS
37012,0.0103103230604,WIKI/DPS
37013,0.0101606602344,WIKI/DPS
37014,0.00631913724898,WIKI/DPS
37015,0.00651479938544,WIKI/DPS
37016,0.00786925639501,WIKI/DPS
37017,0.00391479261737,WIKI/DPS
37018,0.0164043453184,WIKI/DPS
37019,0.00478762318338,WIKI/DPS
37020,0.00279959794975,WIKI/DPS
37021,0.00553930469629,WIKI/DPS
37022,0.00971019906888,WIKI/DPS
37023,0.00532491322782,WIKI/DPS
37024,0.00835203319704,WIKI/DPS
37025,0.00570958070564,WIKI/DPS
37026,0.00565047254402,WIKI/DPS
37027,0.00961850250906,WIKI/DPS
37028,0.0102772065832,WIKI/DPS
37029,0.0180965556912,WIKI/DPS
37030,0.0120190609856,WIKI/DPS
37031,0.00993967522385,WIKI/DPS
37032,0.0165558666478,WIKI/DPS
37033,0.0126511444328,WIKI/DPS
37034,0.0304659361596,WIKI/DPS
37035,0.0058491471857,WIKI/DPS
37036,0.0105054550607,WIKI/DPS
37037,0.00832385162492,WIKI/DPS
37038,0.0413860432843,WIKI/DPS
37039,0.00373907901266,WIKI/DPS
37040,0.0146618785198,WIKI/DPS
37041,0.0070984227119,WIKI/DPS
37042,0.0199612946907,WIKI/DPS
37043,0.0105351922428,WIKI/DPS
37044,0.0128088407814,WIKI/DPS
37045,0.0264812984941,WIKI/DPS
37046,0.00306451311311,WIKI/DPS
37047,0.0081670109541,WIKI/DPS
37048,0.00344587895212,WIKI/DPS
37049,0.0235955856822,WIKI/DPS
37050,0.0120471948003,WIKI/DPS
37051,0.0215887179932,WIKI/DPS
37052,0.024016739617,WIKI/DPS
37053,0.00248699709109,WIKI/DPS
37054,0.00221674787903,WIKI/DPS
37055,0.00376824786078,WIKI/DPS
37056,0.0285935784839,WIKI/DPS
37057,0.0722776916121,WIKI/DPS
37058,0.0289018834109,WIKI/DPS
37059,0.0100662046932,WIKI/DPS
37060,0.0240695490036,WIKI/DPS
37061,0.0453304398597,WIKI/DPS
37062,0.0995720466902,WIKI/DPS
37063,0.0265137751455,WIKI/DPS
37064,0.0795959651262,WIKI/DPS
37065,0.0771249431944,WIKI/DPS
37066,0.0125033630261,WIKI/DPS
37067,0.0309513054687,WIKI/DPS
37068,0.0769867565348,WIKI/DPS
37069,0.0344130269086,WIKI/DPS
37070,0.0284940706458,WIKI/DPS
37071,0.029509356614,WIKI/DPS
37072,0.035162956108,WIKI/DPS
37073,0.0345908851161,WIKI/DPS
37074,0.0935297182796,WIKI/DPS
37075,0.0415025804507,WIKI/DPS
37076,0.0588877933152,WIKI/DPS
37077,0.088274833868,WIKI/DPS
37078,0.143632827237,WIKI/DPS
37079,0.0497197131122,WIKI/DPS
37080,0.0335307678202,WIKI/DPS
37081,0.0665826360867,WIKI/DPS
37082,0.0160456556563,WIKI/DPS
37083,0.0251794803856,WIKI/DPS
37084,0.0220311504099,WIKI/DPS
37085,0.028650108665,WIKI/DPS
37086,0.0334372273469,WIKI/DPS
37087,0.0163666508082,WIKI/DPS
37088,0.0163593678188,WIKI/DPS
37089,0.0361315502302,WIKI/DPS
37090,0.019760961214,WIKI/DPS
37091,0.0183347991604,WIKI/DPS
37092,0.0136912425709,WIKI/DPS
37093,0.0330152523948,WIKI/DPS
37094,0.0288788594787,WIKI/DPS
37095,0.0696687100686,WIKI/DPS
37096,0.0282050129278,WIKI/DPS
37097,0.0220396782741,WIKI/DPS
37098,0.008613204908,WIKI/DPS
37099,0.00797000292088,WIKI/DPS
37100,0.0235108648866,WIKI/DPS
37101,0.0190258822108,WIKI/DPS
37102,0.00809782855115,WIKI/DPS
37103,0.0126599001078,WIKI/DPS
37104,0.0475753703368,WIKI/DPS
37105,0.01877773221,WIKI/DPS
37106,0.00706358021946,WIKI/DPS
37107,0.0354370082022,WIKI/DPS
37108,0.0133593192326,WIKI/DPS
37109,0.012856337149,WIKI/DPS
37110,0.0172282807966,WIKI/DPS
37111,0.0312161417095,WIKI/DPS
37112,0.0691877545343,WIKI/DPS
37113,0.0117594724145,WIKI/DPS
37114,0.0161988211348,WIKI/DPS
37115,0.0374452500129,WIKI/DPS
37116,0.0198316434803,WIKI/DPS
37117,0.0239368560597,WIKI/DPS
37118,0.0214379370927,WIKI/DPS
37119,0.0374325005876,WIKI/DPS
37120,0.0376503880109,WIKI/DPS
37121,0.019435966068,WIKI/DPS
37122,0.0475247544611,WIKI/DPS
37123,0.0316196472842,WIKI/DPS
37124,0.0133049502509,WIKI/DPS
37125,0.0247200304672,WIKI/DPS
37126,0.042883638293,WIKI/DPS
37127,0.0635066562123,WIKI/DPS
37128,0.0555675467072,WIKI/DPS
37129,0.0609792884028,WIKI/DPS
37130,0.0319491574918,WIKI/DPS
37131,0.0952732315871,WIKI/DPS
37132,0.0146102672722,WIKI/DPS
37133,0.106070236547,WIKI/DPS
37134,0.0447606802808,WIKI/DPS
37135,0.024768433005,WIKI/DPS
37136,0.0374431999839,WIKI/DPS
37137,0.050759239463,WIKI/DPS
37138,0.0494268714176,WIKI/DPS
37139,0.0179726576914,WIKI/DPS
37140,0.0341160318237,WIKI/DPS
37141,0.0583413669698,WIKI/DPS
37142,0.0661929210382,WIKI/DPS
37143,0.0424881396546,WIKI/DPS
37144,0.0392614279163,WIKI/DPS
37145,0.0631794844452,WIKI/DPS
37146,0.107490718807,WIKI/DPS
37147,0.0538464976054,WIKI/DPS
37148,0.104250496043,WIKI/DPS
37149,0.0637076035063,WIKI/DPS
37150,0.00964543989744,WIKI/DPS
37151,0.0110294199509,WIKI/DPS
37152,0.00764387893365,WIKI/DPS
37153,0.0208172346647,WIKI/DPS
37154,0.140030822627,WIKI/DPS
37155,0.0368300415795,WIKI/DPS
37156,0.00987372262299,WIKI/DPS
37157,0.0382684042381,WIKI/DPS
37158,0.0289847701885,WIKI/DPS
37159,0.0307113091178,WIKI/DPS
37160,0.0174256679012,WIKI/DPS
37161,0.0442281814032,WIKI/DPS
37162,0.0557008725942,WIKI/DPS
37163,0.0248838069719,WIKI/DPS
37164,0.0647845315197,WIKI/DPS
37165,0.0387603668156,WIKI/DPS
37166,0.0342991804597,WIKI/DPS
37167,0.0436880312347,WIKI/DPS
37168,0.115335673958,WIKI/DPS
37169,0.00995288314629,WIKI/DPS
37170,0.0168746620156,WIKI/DPS
37171,0.0226329221035,WIKI/DPS
37172,0.0232060930338,WIKI/DPS
37173,0.0891249934294,WIKI/DPS
37174,0.0488314884985,WIKI/DPS
37175,0.0270552168126,WIKI/DPS
37176,0.0365294544944,WIKI/DPS
37177,0.109784813848,WIKI/DPS
37178,0.0120478712616,WIKI/DPS
37179,0.00288653228566,WIKI/DTE
37180,0.00420239531561,WIKI/DTE
37181,0.00444338449105,WIKI/DTE
37182,0.00610880377475,WIKI/DTE
37183,0.00442829162853,WIKI/DTE
37184,0.00254599640161,WIKI/DTE
37185,0.00663215256148,WIKI/DTE
37186,0.0163430429129,WIKI/DTE
37187,0.0148061057593,WIKI/DTE
37188,0.0049475745661,WIKI/DTE
37189,0.0118626387534,WIKI/DTE
37190,0.009276683337,WIKI/DTE
37191,0.0085057059777,WIKI/DTE
37192,0.00679384420756,WIKI/DTE
37193,0.0106766103699,WIKI/DTE
37194,0.0163359776342,WIKI/DTE
37195,0.0176236182984,WIKI/DTE
37196,0.003272988317,WIKI/DTE
37197,0.0124252481102,WIKI/DTE
37198,0.00497943010512,WIKI/DTE
37199,0.00931632275737,WIKI/DTE
37200,0.00502670371911,WIKI/DTE
37201,0.00485289967854,WIKI/DTE
37202,0.0168146680254,WIKI/DTE
37203,0.0112884563332,WIKI/DTE
37204,0.0038370327086,WIKI/DTE
37205,0.0182832732005,WIKI/DTE
37206,0.00590484085277,WIKI/DTE
37207,0.0122313757161,WIKI/DTE
37208,0.0444392657095,WIKI/DTE
37209,0.016515693007,WIKI/DTE
37210,0.0363417119229,WIKI/DTE
37211,0.01745953299,WIKI/DTE
37212,0.0131409688106,WIKI/DTE
37213,0.0222587953699,WIKI/DTE
37214,0.0351145893333,WIKI/DTE
37215,0.0120397447288,WIKI/DTE
37216,0.0211683815934,WIKI/DTE
37217,0.0257905967561,WIKI/DTE
37218,0.0166108622241,WIKI/DTE
37219,0.0133648480009,WIKI/DTE
37220,0.00897064417454,WIKI/DTE
37221,0.00759931748989,WIKI/DTE
37222,0.0245344989174,WIKI/DTE
37223,0.00711987877381,WIKI/DTE
37224,0.0401987240858,WIKI/DTE
37225,0.00683240326276,WIKI/DTE
37226,0.0260141035051,WIKI/DTE
37227,0.0373287100134,WIKI/DTE
37228,0.00404425379427,WIKI/DTE
37229,0.00687085712124,WIKI/DTE
37230,0.00421660862742,WIKI/DTE
37231,0.00880893462376,WIKI/DTE
37232,0.00334017213021,WIKI/DTE
37233,0.0191186504266,WIKI/DTE
37234,0.00419803986177,WIKI/DTE
37235,0.0139120037849,WIKI/DTE
37236,0.00407615101672,WIKI/DTE
37237,0.0197599490385,WIKI/DTE
37238,0.0197275443705,WIKI/DTE
37239,0.00529058496042,WIKI/DTE
37240,0.0102693968616,WIKI/DTE
37241,0.0103126179716,WIKI/DTE
37242,0.0264502369399,WIKI/DTE
37243,0.0256860501847,WIKI/DTE
37244,0.00347803661034,WIKI/DTE
37245,0.00638793298274,WIKI/DTE
37246,0.00869354440756,WIKI/DTE
37247,0.00514892582224,WIKI/DTE
37248,0.0156510365929,WIKI/DTE
37249,0.0121328117928,WIKI/DTE
37250,0.00720090595635,WIKI/DTE
37251,0.00729154968159,WIKI/DTE
37252,0.00324725431876,WIKI/DTE
37253,0.0053809144508,WIKI/DTE
37254,0.00901898958433,WIKI/DTE
37255,0.017404969792,WIKI/DTE
37256,0.017880351318,WIKI/DTE
37257,0.0204288805641,WIKI/DTE
37258,0.0165073596439,WIKI/DTE
37259,0.0032894654871,WIKI/DTE
37260,0.0161551024811,WIKI/DTE
37261,0.0320388529918,WIKI/DTE
37262,0.0102523618394,WIKI/DTE
37263,0.00570669308787,WIKI/DTE
37264,0.0057956800639,WIKI/DTE
37265,0.0147932965399,WIKI/DTE
37266,0.0143985218759,WIKI/DTE
37267,0.00483062665994,WIKI/DTE
37268,0.0345956728932,WIKI/DTE
37269,0.00929741978612,WIKI/DTE
37270,0.0145469609375,WIKI/DTE
37271,0.0161583910915,WIKI/DTE
37272,0.00597165484128,WIKI/DTE
37273,0.0107810297869,WIKI/DTE
37274,0.00466116025249,WIKI/DTE
37275,0.00987926353047,WIKI/DTE
37276,0.0100898807702,WIKI/DTE
37277,0.00745700640909,WIKI/DTE
37278,0.0126117156222,WIKI/DTE
37279,0.00711584392553,WIKI/DTE
37280,0.00955821232383,WIKI/DTE
37281,0.014537174718,WIKI/DTE
37282,0.00427726930159,WIKI/DTE
37283,0.00969336034626,WIKI/DTE
37284,0.00871149314798,WIKI/DTE
37285,0.0205796414908,WIKI/DTE
37286,0.018552639389,WIKI/DTE
37287,0.00627717356059,WIKI/DTE
37288,0.00184484147895,WIKI/DTE
37289,0.0160270023209,WIKI/DTE
37290,0.0175963561423,WIKI/DTE
37291,0.00853895882715,WIKI/DTE
37292,0.0242141223742,WIKI/DTE
37293,0.0674732430436,WIKI/DTE
37294,0.00674900607112,WIKI/DTE
37295,0.0468881183273,WIKI/DTE
37296,0.0169849669442,WIKI/DTE
37297,0.0153442254247,WIKI/DTE
37298,0.0128008597422,WIKI/DTE
37299,0.0258756734898,WIKI/DTE
37300,0.00949972242552,WIKI/DTE
37301,0.0224903191292,WIKI/DTE
37302,0.0396164930917,WIKI/DTE
37303,0.0221906216985,WIKI/DTE
37304,0.0492246264204,WIKI/DTE
37305,0.0401796092192,WIKI/DTE
37306,0.0195921663228,WIKI/DTE
37307,0.0481214448363,WIKI/DTE
37308,0.0211018604934,WIKI/DTE
37309,0.0566861297152,WIKI/DTE
37310,0.0270678127934,WIKI/DTE
37311,0.00840821782509,WIKI/DTE
37312,0.0457262090952,WIKI/DTE
37313,0.0147638535021,WIKI/DTE
37314,0.0274600154526,WIKI/DTE
37315,0.00491889303701,WIKI/DTE
37316,0.0150801856563,WIKI/DTE
37317,0.00924822318011,WIKI/DTE
37318,0.0357659918163,WIKI/DTE
37319,0.0198139491968,WIKI/DTE
37320,0.00711517741474,WIKI/DTE
37321,0.00782708982898,WIKI/DTE
37322,0.0218978347432,WIKI/DTE
37323,0.0268702408741,WIKI/DTE
37324,0.00415648012211,WIKI/DTE
37325,0.00984666879816,WIKI/DTE
37326,0.02876496175,WIKI/DTE
37327,0.0102844948366,WIKI/DTE
37328,0.00475530409734,WIKI/DTE
37329,0.00730055842068,WIKI/DTE
37330,0.00827851986274,WIKI/DTE
37331,0.00475976967828,WIKI/DTE
37332,0.0258980232405,WIKI/DTE
37333,0.0133713037506,WIKI/DTE
37334,0.0686484658287,WIKI/DTE
37335,0.145467805391,WIKI/DTE
37336,0.0284290308799,WIKI/DTE
37337,0.049006852336,WIKI/DTE
37338,0.0265320799421,WIKI/DTE
37339,0.102803197738,WIKI/DTE
37340,0.129811777292,WIKI/DTE
37341,0.050406358368,WIKI/DTE
37342,0.0107949789831,WIKI/DTE
37343,0.0490940724921,WIKI/DTE
37344,0.0656088662905,WIKI/DTE
37345,0.0825310459087,WIKI/DTE
37346,0.0255301333677,WIKI/DTE
37347,0.135838421581,WIKI/DTE
37348,0.0810218443546,WIKI/DTE
37349,0.0571622142149,WIKI/DTE
37350,0.0277644941266,WIKI/DTE
37351,0.0775924016287,WIKI/DTE
37352,0.107480968663,WIKI/DTE
37353,0.0659883320928,WIKI/DTE
37354,0.101936290457,WIKI/DTE
37355,0.0203716231307,WIKI/DTE
37356,0.0265522444929,WIKI/DTE
37357,0.0693147556651,WIKI/DTE
37358,0.190026637511,WIKI/DTE
37359,0.05169217178,WIKI/DTE
37360,0.0375914892621,WIKI/DTE
37361,0.0271337237134,WIKI/DTE
37362,0.0542792457554,WIKI/DTE
37363,0.0318955729997,WIKI/DTE
37364,0.0788037853058,WIKI/DTE
37365,0.0463649563837,WIKI/DTE
37366,0.0178826296033,WIKI/DTE
37367,0.0467392657344,WIKI/DTE
37368,0.11809486583,WIKI/DTE
37369,0.0557840194442,WIKI/DTE
37370,0.0271680431812,WIKI/DTE
37371,0.0382167405673,WIKI/DTE
37372,0.0235128431752,WIKI/DTE
37373,0.0442390041557,WIKI/DTE
37374,0.0139577585034,WIKI/DTE
37375,0.0164451820991,WIKI/DTE
37376,0.00890915366245,WIKI/DTE
37377,0.0390906402809,WIKI/DTE
37378,0.0164342351723,WIKI/DTE
37379,0.0264512342479,WIKI/DTE
37380,0.0174512888253,WIKI/DTE
37381,0.0369726828888,WIKI/DTE
37382,0.00625623906046,WIKI/DTE
37383,0.0246094291254,WIKI/DTE
37384,0.106087728458,WIKI/DTE
37385,0.115475714531,WIKI/DTE
37386,0.0186032817417,WIKI/DTE
37387,0.0519614749074,WIKI/DTE
37388,0.0288536524583,WIKI/DTE
37389,0.0376687643972,WIKI/DTE
37390,0.0460835132574,WIKI/DTE
37391,0.0176672451958,WIKI/DTE
37392,0.0119952156082,WIKI/DTE
37393,0.0270745871686,WIKI/DTE
37394,0.00934841913454,WIKI/DTE
37395,0.0215571595057,WIKI/DTE
37396,0.022119894375,WIKI/DTE
37397,0.0304769785975,WIKI/DTE
37398,0.00665161040197,WIKI/DTE
37399,0.0181369207375,WIKI/DTE
37400,0.105805128622,WIKI/DTE
37401,0.126946280507,WIKI/DTE
37402,0.0942208583876,WIKI/DTE
37403,0.0278527351647,WIKI/DTE
37404,0.119022279673,WIKI/DTE
37405,0.0508863316861,WIKI/DTE
37406,0.0173042559927,WIKI/DTE
37407,0.0440713143337,WIKI/DTE
37408,0.0170193117808,WIKI/DTE
37409,0.0259006027764,WIKI/DTE
37410,0.0517411948853,WIKI/DTE
37411,0.102652109681,WIKI/DTE
37412,0.118858516447,WIKI/DTE
37413,0.0814263064089,WIKI/DTE
37414,0.0165840393814,WIKI/DTE
37415,0.0214873557457,WIKI/DTE
37416,0.0253536258329,WIKI/DTE
37417,0.042491812246,WIKI/DTE
37418,0.00989439342854,WIKI/DTE
37419,0.0168961142633,WIKI/DTE
37420,0.0139590215007,WIKI/DTE
37421,0.0199380847107,WIKI/DTE
37422,0.0540392585356,WIKI/DTE
37423,0.0303586883362,WIKI/DTE
37424,0.0188102010756,WIKI/DTE
37425,0.0282234556055,WIKI/DTE
37426,0.0315631363216,WIKI/DTE
37427,0.02652955099,WIKI/DTE
37428,0.0151706363136,WIKI/DTE
37429,0.0532434974263,WIKI/DTE
37430,0.0456340205023,WIKI/DTE
37431,0.0282971533222,WIKI/DTE
37432,0.0426239179395,WIKI/DTE
37433,0.0253340650867,WIKI/DTE
37434,0.0140024512865,WIKI/DTE
37435,0.0474043237544,WIKI/DTE
37436,0.0169570536524,WIKI/DTE
37437,0.0392211737997,WIKI/DTE
37438,0.0270922384212,WIKI/DTE
37439,0.0165453895518,WIKI/DTE
37440,0.0133687510565,WIKI/DTE
37441,0.0356136101553,WIKI/DTE
37442,0.0264624552931,WIKI/DTE
37443,0.0184308262847,WIKI/DTE
37444,0.0158732470205,WIKI/DTE
37445,0.0652868149578,WIKI/DTE
37446,0.0258854086388,WIKI/DTE
37447,0.0138847008615,WIKI/DTE
37448,0.0264393240394,WIKI/DTE
37449,0.0436281757889,WIKI/DTE
37450,0.0118487265074,WIKI/DTE
37451,0.0258591444029,WIKI/DTE
37452,0.0239712719819,WIKI/DTE
37453,0.0196674081546,WIKI/DTE
37454,0.141957245393,WIKI/DTE
37455,0.0183339122781,WIKI/DTE
37456,0.0683935803481,WIKI/DTE
37457,0.0373472681058,WIKI/DTE
37458,0.0234116051529,WIKI/DTE
37459,0.0413780541985,WIKI/DTE
37460,0.0865837203489,WIKI/DTE
37461,0.029088956848,WIKI/DTE
37462,0.0446757738039,WIKI/DTE
37463,0.0785157002324,WIKI/DTE
37464,0.043181318889,WIKI/DTE
37465,0.0360360707665,WIKI/DTE
37466,0.0884005477123,WIKI/DTE
37467,0.0415105649661,WIKI/DTE
37468,0.00980555607054,WIKI/DTE
37469,0.0166698218282,WIKI/DTE
37470,0.0105298202896,WIKI/DTE
37471,0.0339989204197,WIKI/DTE
37472,0.0535986390567,WIKI/DTE
37473,0.0894556354155,WIKI/DTE
37474,0.0327187233515,WIKI/DTE
37475,0.132639975184,WIKI/DTE
37476,0.0457905398479,WIKI/DTE
37477,0.12960646612,WIKI/DTE
37478,0.0528177979201,WIKI/DTE
37479,0.0035936087121,WIKI/DD
37480,0.00389314473783,WIKI/DD
37481,0.0486162855886,WIKI/DD
37482,0.01692140832,WIKI/DD
37483,0.0240820966608,WIKI/DD
37484,0.0191998935763,WIKI/DD
37485,0.0170479621661,WIKI/DD
37486,0.0114419483726,WIKI/DD
37487,0.0224168418644,WIKI/DD
37488,0.0240993695284,WIKI/DD
37489,0.0296311011476,WIKI/DD
37490,0.0141352923105,WIKI/DD
37491,0.016742006926,WIKI/DD
37492,0.0168674153805,WIKI/DD
37493,0.0176253437135,WIKI/DD
37494,0.0232659404357,WIKI/DD
37495,0.0253361926362,WIKI/DD
37496,0.037565487995,WIKI/DD
37497,0.018066051737,WIKI/DD
37498,0.0188688177237,WIKI/DD
37499,0.0377350454376,WIKI/DD
37500,0.00893256813296,WIKI/DD
37501,0.0351570647307,WIKI/DD
37502,0.0523722405183,WIKI/DD
37503,0.0208869853234,WIKI/DD
37504,0.00863878930879,WIKI/DD
37505,0.0123714823207,WIKI/DD
37506,0.0478534546858,WIKI/DD
37507,0.0225412228241,WIKI/DD
37508,0.079060265208,WIKI/DD
37509,0.0297266883792,WIKI/DD
37510,0.0278468193491,WIKI/DD
37511,0.0342991958216,WIKI/DD
37512,0.0654349190236,WIKI/DD
37513,0.0143804446059,WIKI/DD
37514,0.10504870232,WIKI/DD
37515,0.0706017991425,WIKI/DD
37516,0.0556466945658,WIKI/DD
37517,0.0528303206779,WIKI/DD
37518,0.0187216159142,WIKI/DD
37519,0.0635807721832,WIKI/DD
37520,0.0371644578217,WIKI/DD
37521,0.0240712332125,WIKI/DD
37522,0.0525520407553,WIKI/DD
37523,0.0281380581913,WIKI/DD
37524,0.0531028112778,WIKI/DD
37525,0.033298999339,WIKI/DD
37526,0.0180148949375,WIKI/DD
37527,0.0295236422766,WIKI/DD
37528,0.0211166127245,WIKI/DD
37529,0.0288423897525,WIKI/DD
37530,0.0173650699523,WIKI/DD
37531,0.0255373391587,WIKI/DD
