,rmse,ticker
30121,0.0218092182683,WIKI/GLW
30122,0.0102777329484,WIKI/GLW
30123,0.0121576784937,WIKI/GLW
30124,0.0242985017211,WIKI/GLW
30125,0.112432745712,WIKI/GLW
30126,0.0232973363397,WIKI/GLW
30127,0.0163717683517,WIKI/GLW
30128,0.0289164278463,WIKI/GLW
30129,0.114320620663,WIKI/GLW
30130,0.0176797159763,WIKI/GLW
30131,0.0107926462928,WIKI/GLW
30132,0.0147893666554,WIKI/GLW
30133,0.0152515246753,WIKI/GLW
30134,0.0217239771713,WIKI/GLW
30135,0.0229382974039,WIKI/GLW
30136,0.111049716851,WIKI/GLW
30137,0.0152944268817,WIKI/GLW
30138,0.0251435377371,WIKI/GLW
30139,0.0208170081346,WIKI/GLW
30140,0.0293049549023,WIKI/GLW
30141,0.0113704985166,WIKI/GLW
30142,0.0101614593367,WIKI/GLW
30143,0.0116062048882,WIKI/GLW
30144,0.0163340682313,WIKI/GLW
30145,0.0167378263683,WIKI/GLW
30146,0.0108368525292,WIKI/GLW
30147,0.0240616620467,WIKI/GLW
30148,0.171286246969,WIKI/GLW
30149,0.268146899047,WIKI/GLW
30150,0.0227978963355,WIKI/GLW
30151,0.0882441375982,WIKI/GLW
30152,0.0172517589616,WIKI/GLW
30153,0.036138003592,WIKI/GLW
30154,0.0120033577003,WIKI/GLW
30155,0.0454042921858,WIKI/GLW
30156,0.0181472793466,WIKI/GLW
30157,0.157846698956,WIKI/GLW
30158,0.00772328900609,WIKI/GLW
30159,0.0174455116564,WIKI/GLW
30160,0.0104826803721,WIKI/GLW
30161,0.0126936320936,WIKI/GLW
30162,0.00836717482191,WIKI/GLW
30163,0.0213881700142,WIKI/GLW
30164,0.0128243482994,WIKI/GLW
30165,0.066145473963,WIKI/GLW
30166,0.018961535144,WIKI/GLW
30167,0.0274934293073,WIKI/GLW
30168,0.037266436565,WIKI/GLW
30169,0.017907803131,WIKI/GLW
30170,0.00948509269015,WIKI/GLW
30171,0.0329498459219,WIKI/GLW
30172,0.0195444141595,WIKI/GLW
30173,0.0244004526872,WIKI/GLW
30174,0.100323650801,WIKI/GLW
30175,0.045947221755,WIKI/GLW
30176,0.0596602967716,WIKI/GLW
30177,0.0115419734251,WIKI/GLW
30178,0.0227581464899,WIKI/GLW
30179,0.029792785306,WIKI/GLW
30180,0.0730461229946,WIKI/GLW
30181,0.0233874637567,WIKI/GLW
30182,0.060006485707,WIKI/GLW
30183,0.00315966444558,WIKI/GLW
30184,0.00982346332312,WIKI/GLW
30185,0.160999421239,WIKI/GLW
30186,0.0249582603104,WIKI/GLW
30187,0.0460517256782,WIKI/GLW
30188,0.0261150649813,WIKI/GLW
30189,0.140803948967,WIKI/GLW
30190,0.00755863319765,WIKI/GLW
30191,0.0105507898377,WIKI/GLW
30192,0.0174908298149,WIKI/GLW
30193,0.0437380630841,WIKI/GLW
30194,0.0344737032408,WIKI/GLW
30195,0.0725974454158,WIKI/GLW
30196,0.0209859152275,WIKI/GLW
30197,0.0515355498661,WIKI/GLW
30198,0.0921532362855,WIKI/GLW
30199,0.0371941656675,WIKI/GLW
30200,0.0246451534273,WIKI/GLW
30201,0.0339451824401,WIKI/GLW
30202,0.0589092917384,WIKI/GLW
30203,0.0135884130508,WIKI/GLW
30204,0.0333626491823,WIKI/GLW
30205,0.0164775841755,WIKI/GLW
30206,0.0133954345873,WIKI/GLW
30207,0.0578317288229,WIKI/GLW
30208,0.013302834319,WIKI/GLW
30209,0.0322429519005,WIKI/GLW
30210,0.0353354341719,WIKI/GLW
30211,0.0134045173154,WIKI/GLW
30212,0.0380479102353,WIKI/GLW
30213,0.151956451658,WIKI/GLW
30214,0.0190503810079,WIKI/GLW
30215,0.0401776905968,WIKI/GLW
30216,0.0577565506601,WIKI/GLW
30217,0.0371881827854,WIKI/GLW
30218,0.020081837099,WIKI/GLW
30219,0.041377421277,WIKI/GLW
30220,0.0862818606391,WIKI/GLW
30221,0.024416578726,WIKI/GLW
30222,0.0412102961765,WIKI/GLW
30223,0.0707666413309,WIKI/GLW
30224,0.0552968985913,WIKI/GLW
30225,0.0409844231847,WIKI/GLW
30226,0.0107498375861,WIKI/GLW
30227,0.0173272478038,WIKI/GLW
30228,0.0392053339835,WIKI/GLW
30229,0.0557808201905,WIKI/GLW
30230,0.014057190166,WIKI/GLW
30231,0.0318401449024,WIKI/GLW
30232,0.0984933678152,WIKI/GLW
30233,0.0190703533967,WIKI/GLW
30234,0.0169091847066,WIKI/GLW
30235,0.117594983182,WIKI/GLW
30236,0.0171961313982,WIKI/GLW
30237,0.0192731814391,WIKI/GLW
30238,0.0497214950192,WIKI/GLW
30239,0.0482431713213,WIKI/GLW
30240,0.06627129645,WIKI/GLW
30241,0.0243107013712,WIKI/GLW
30242,0.0216143632557,WIKI/GLW
30243,0.0531183422804,WIKI/GLW
30244,0.0777038028127,WIKI/GLW
30245,0.0220656549282,WIKI/GLW
30246,0.0608582975176,WIKI/GLW
30247,0.0511496268224,WIKI/GLW
30248,0.0108893395756,WIKI/GLW
30249,0.016419218313,WIKI/GLW
30250,0.057706818515,WIKI/GLW
30251,0.0307578267788,WIKI/GLW
30252,0.0122606842665,WIKI/GLW
30253,0.009812489222,WIKI/GLW
30254,0.0365445891911,WIKI/GLW
30255,0.0273508235673,WIKI/GLW
30256,0.0134552398137,WIKI/GLW
30257,0.0479054027546,WIKI/GLW
30258,0.0197933798194,WIKI/GLW
30259,0.112090494068,WIKI/GLW
30260,0.098454958056,WIKI/GLW
30261,0.0281678538415,WIKI/GLW
30262,0.562145940049,WIKI/GLW
30263,0.00663187723088,WIKI/GLW
30264,0.0461127810951,WIKI/GLW
30265,0.0129680097548,WIKI/GLW
30266,0.103750083121,WIKI/GLW
30267,0.0953056417638,WIKI/GLW
30268,0.090876356701,WIKI/GLW
30269,0.0741300959381,WIKI/GLW
30270,0.0248861577286,WIKI/GLW
30271,0.0249524787499,WIKI/GLW
30272,0.0929969681418,WIKI/GLW
30273,0.0456748956449,WIKI/GLW
30274,0.0412962585613,WIKI/GLW
30275,0.285803492173,WIKI/GLW
30276,0.0345632161153,WIKI/GLW
30277,0.0265199409197,WIKI/GLW
30278,0.030665839963,WIKI/GLW
30279,0.0293149295959,WIKI/GLW
30280,0.0231079125877,WIKI/GLW
30281,0.0750054576911,WIKI/GLW
30282,0.0864268667581,WIKI/GLW
30283,0.0152723797304,WIKI/GLW
30284,0.0158494423964,WIKI/GLW
30285,0.0288666002193,WIKI/GLW
30286,0.0237628152651,WIKI/GLW
30287,0.0324441817251,WIKI/GLW
30288,0.111514670431,WIKI/GLW
30289,0.0150493512506,WIKI/GLW
30290,0.053520022027,WIKI/GLW
30291,0.0883199245326,WIKI/GLW
30292,0.0335050421883,WIKI/GLW
30293,0.0251693631449,WIKI/GLW
30294,0.0493053425909,WIKI/GLW
30295,0.103439019628,WIKI/GLW
30296,0.011625700881,WIKI/GLW
30297,0.0205652194193,WIKI/GLW
30298,0.022338813757,WIKI/GLW
30299,0.0144267635562,WIKI/GLW
30300,0.0531193589812,WIKI/GLW
30301,0.194782370573,WIKI/GLW
30302,0.0405574582381,WIKI/GLW
30303,0.0683428261888,WIKI/GLW
30304,0.0173413282232,WIKI/GLW
30305,0.0164435378567,WIKI/GLW
30306,0.0286399792367,WIKI/GLW
30307,0.142457160297,WIKI/GLW
30308,0.0330816584732,WIKI/GLW
30309,0.0890934831936,WIKI/GLW
30310,0.0411354744902,WIKI/GLW
30311,0.0129894855496,WIKI/GLW
30312,0.0165713861413,WIKI/GLW
30313,0.0180820854076,WIKI/GLW
30314,0.107804778013,WIKI/GLW
30315,0.0202746835532,WIKI/GLW
30316,0.0197380941123,WIKI/GLW
30317,0.00753161808405,WIKI/GLW
30318,0.0112163206774,WIKI/GLW
30319,0.0211473774294,WIKI/GLW
30320,0.158103961969,WIKI/GLW
30321,0.0324883960511,WIKI/GLW
30322,0.0459891282743,WIKI/GLW
30323,0.0137410603028,WIKI/GLW
30324,0.0213881062937,WIKI/GLW
30325,0.0124772454396,WIKI/GLW
30326,0.127163615773,WIKI/GLW
30327,0.0301183793439,WIKI/GLW
30328,0.142093298034,WIKI/GLW
30329,0.0424833480464,WIKI/GLW
30330,0.0207137216194,WIKI/GLW
30331,0.0150333973648,WIKI/GLW
30332,0.0459934716861,WIKI/GLW
30333,0.0100570179601,WIKI/GLW
30334,0.00211607973955,WIKI/COST
30335,0.00394199939506,WIKI/COST
30336,0.00210139506463,WIKI/COST
30337,0.0212088163466,WIKI/COST
30338,0.0227601986118,WIKI/COST
30339,0.00299223246609,WIKI/COST
30340,0.024204474227,WIKI/COST
30341,0.00984065049968,WIKI/COST
30342,0.00370560025251,WIKI/COST
30343,0.0204277072311,WIKI/COST
30344,0.00333789305445,WIKI/COST
30345,0.0412339810708,WIKI/COST
30346,0.0105279976495,WIKI/COST
30347,0.0429267708672,WIKI/COST
30348,0.0201612708533,WIKI/COST
30349,0.0064096437684,WIKI/COST
30350,0.00714051354093,WIKI/COST
30351,0.027900295073,WIKI/COST
30352,0.0103556909288,WIKI/COST
30353,0.028241667192,WIKI/COST
30354,0.0200750274963,WIKI/COST
30355,0.00351074956809,WIKI/COST
30356,0.0293122133641,WIKI/COST
30357,0.0122078238867,WIKI/COST
30358,0.0155929141016,WIKI/COST
30359,0.00666193459474,WIKI/COST
30360,0.0084629819978,WIKI/COST
30361,0.0193778550338,WIKI/COST
30362,0.0484713610695,WIKI/COST
30363,0.0312520420265,WIKI/COST
30364,0.00722936851872,WIKI/COST
30365,0.0265086220257,WIKI/COST
30366,0.0219999846505,WIKI/COST
30367,0.0137905478264,WIKI/COST
30368,0.0154610463237,WIKI/COST
30369,0.00558626322474,WIKI/COST
30370,0.0174889655158,WIKI/COST
30371,0.0125957033801,WIKI/COST
30372,0.0490760306602,WIKI/COST
30373,0.00957217959171,WIKI/COST
30374,0.00590781738965,WIKI/COST
30375,0.0028496374675,WIKI/COST
30376,0.00512395594359,WIKI/COST
30377,0.0186789299821,WIKI/COST
30378,0.0112950944692,WIKI/COST
30379,0.116116749428,WIKI/COST
30380,0.0107113578003,WIKI/COST
30381,0.0139478558877,WIKI/COST
30382,0.00660834134148,WIKI/COST
30383,0.00313318633721,WIKI/COST
30384,0.0496351592525,WIKI/COST
30385,0.0104418745666,WIKI/COST
30386,0.00559270793274,WIKI/COST
30387,0.0120913929955,WIKI/COST
30388,0.0423334473032,WIKI/COST
30389,0.00726061544431,WIKI/COST
30390,0.00573826739916,WIKI/COST
30391,0.0130976588271,WIKI/COST
30392,0.00448420274938,WIKI/COST
30393,0.00665044499422,WIKI/COST
30394,0.00438130853353,WIKI/COST
30395,0.0265028827386,WIKI/COST
30396,0.022345876015,WIKI/COST
30397,0.0125605370934,WIKI/COST
30398,0.0083983168382,WIKI/COST
30399,0.0056661740884,WIKI/COST
30400,0.0251426449414,WIKI/COST
30401,0.0161701855522,WIKI/COST
30402,0.000688576425848,WIKI/COST
30403,0.00894974046857,WIKI/COST
30404,0.0193296133068,WIKI/COST
30405,0.0034852828087,WIKI/COST
30406,0.0251209532246,WIKI/COST
30407,0.0103330528325,WIKI/COST
30408,0.0302120091592,WIKI/COST
30409,0.00464756989554,WIKI/COST
30410,0.0127928479785,WIKI/COST
30411,0.00424296444422,WIKI/COST
30412,0.015432652328,WIKI/COST
30413,0.00395433896987,WIKI/COST
30414,0.00600391374692,WIKI/COST
30415,0.00285353747381,WIKI/COST
30416,0.00946997885015,WIKI/COST
30417,0.00418188316994,WIKI/COST
30418,0.0035668414056,WIKI/COST
30419,0.0112875617128,WIKI/COST
30420,0.00883096903445,WIKI/COST
30421,0.0116529636164,WIKI/COST
30422,0.0546651423773,WIKI/COST
30423,0.0857488946263,WIKI/COST
30424,0.0144418407798,WIKI/COST
30425,0.0152118933226,WIKI/COST
30426,0.0193668661635,WIKI/COST
30427,0.0212040106522,WIKI/COST
30428,0.022616559559,WIKI/COST
30429,0.168243627875,WIKI/COST
30430,0.00670447982871,WIKI/COST
30431,0.0176969895383,WIKI/COST
30432,0.0179239615737,WIKI/COST
30433,0.0105328879298,WIKI/COST
30434,0.0730250887816,WIKI/COST
30435,0.00300564076178,WIKI/COST
30436,0.0198847222528,WIKI/COST
30437,0.0169683648531,WIKI/COST
30438,0.0113115997709,WIKI/COST
30439,0.011272003255,WIKI/COST
30440,0.0196324793918,WIKI/COST
30441,0.0161534693595,WIKI/COST
30442,0.0279388430907,WIKI/COST
30443,0.0112759679925,WIKI/COST
30444,0.0149154592504,WIKI/COST
30445,0.0183003036977,WIKI/COST
30446,0.00796708163581,WIKI/COST
30447,0.00962007166937,WIKI/COST
30448,0.0103071978151,WIKI/COST
30449,0.0732673245656,WIKI/COST
30450,0.0147272861271,WIKI/COST
30451,0.0280058619426,WIKI/COST
30452,0.0342712771076,WIKI/COST
30453,0.013630149598,WIKI/COST
30454,0.0228328912365,WIKI/COST
30455,0.0111547444408,WIKI/COST
30456,0.0143881300426,WIKI/COST
30457,0.0229765161353,WIKI/COST
30458,0.0239735250246,WIKI/COST
30459,0.066670700661,WIKI/COST
30460,0.0126295979304,WIKI/COST
30461,0.0200698982166,WIKI/COST
30462,0.0157779875728,WIKI/COST
30463,0.00971148094655,WIKI/COST
30464,0.0833894517518,WIKI/COST
30465,0.0261165291674,WIKI/COST
30466,0.0212786750452,WIKI/COST
30467,0.0138969389782,WIKI/COST
30468,0.0367120641471,WIKI/COST
30469,0.00424340321873,WIKI/COST
30470,0.0343636842432,WIKI/COST
30471,0.01729682547,WIKI/COST
30472,0.0322632594815,WIKI/COST
30473,0.0690505728661,WIKI/COST
30474,0.0106495194093,WIKI/COST
30475,0.0104508974116,WIKI/COST
30476,0.0251841296003,WIKI/COST
30477,0.0185470543405,WIKI/COST
30478,0.00678151341214,WIKI/COST
30479,0.0144767198387,WIKI/COST
30480,0.0312028214381,WIKI/COST
30481,0.0195925730209,WIKI/COST
30482,0.00882650251471,WIKI/COST
30483,0.00275894683448,WIKI/COST
30484,0.0652240483827,WIKI/COST
30485,0.0411932201758,WIKI/COST
30486,0.0389869363406,WIKI/COST
30487,0.0419886370281,WIKI/COST
30488,0.047767021501,WIKI/COST
30489,0.038221573118,WIKI/COST
30490,0.0113659698677,WIKI/COST
30491,0.00891072112116,WIKI/COST
30492,0.00803171652229,WIKI/COST
30493,0.041322241819,WIKI/COST
30494,0.0248597373065,WIKI/COST
30495,0.0181438435772,WIKI/COST
30496,0.0318024759542,WIKI/COST
30497,0.0213069577852,WIKI/COST
30498,0.0159294262725,WIKI/COST
30499,0.0278671981096,WIKI/COST
30500,0.00461514065809,WIKI/COST
30501,0.0234388544307,WIKI/COST
30502,0.0400736363172,WIKI/COST
30503,0.0145834154345,WIKI/COST
30504,0.00688965699273,WIKI/COST
30505,0.0284927716056,WIKI/COST
30506,0.0133645432972,WIKI/COST
30507,0.00878219053737,WIKI/COST
30508,0.00482576521016,WIKI/COST
30509,0.0188973445477,WIKI/COST
30510,0.0129561612672,WIKI/COST
30511,0.00854648647131,WIKI/COST
30512,0.00854790150713,WIKI/COST
30513,0.00745044459961,WIKI/COST
30514,0.0353897695238,WIKI/COST
30515,0.0112976665213,WIKI/COST
30516,0.0492999722575,WIKI/COST
30517,0.0179322056592,WIKI/COST
30518,0.0998715524416,WIKI/COST
30519,0.00650353746819,WIKI/COST
30520,0.00529921220756,WIKI/COST
30521,0.0208746711359,WIKI/COST
30522,0.0124379786448,WIKI/COST
30523,0.0827946519179,WIKI/COST
30524,0.0373054047407,WIKI/COST
30525,0.00382481247968,WIKI/COST
30526,0.0281483082652,WIKI/COST
30527,0.032533137667,WIKI/COST
30528,0.0291037706084,WIKI/COST
30529,0.0113831975073,WIKI/COST
30530,0.0310868391184,WIKI/COST
30531,0.0116249529971,WIKI/COST
30532,0.061616363269,WIKI/COST
30533,0.0181147254001,WIKI/COST
30534,0.0192870210834,WIKI/COST
30535,0.0158778418464,WIKI/COST
30536,0.0158157795347,WIKI/COST
30537,0.0374363679241,WIKI/COST
30538,0.123798168125,WIKI/COST
30539,0.0616535809266,WIKI/COST
30540,0.00265303913875,WIKI/COST
30541,0.0132490925621,WIKI/COST
30542,0.010470573272,WIKI/COST
30543,0.0579256023449,WIKI/COST
30544,0.00926716369688,WIKI/COST
30545,0.0208886322674,WIKI/COST
30546,0.0225111168098,WIKI/COST
30547,0.0164707325301,WIKI/COST
30548,0.0192630914704,WIKI/COST
30549,0.0341395253416,WIKI/COST
30550,0.0191342043813,WIKI/COST
30551,0.020269201627,WIKI/COST
30552,0.0139850746846,WIKI/COST
30553,0.00934119560497,WIKI/COST
30554,0.0132733391338,WIKI/COST
30555,0.0310509502464,WIKI/COST
30556,0.021901158667,WIKI/COST
30557,0.0142207662681,WIKI/COST
30558,0.0174684695653,WIKI/COST
30559,0.0289830435276,WIKI/COST
30560,0.0652568754217,WIKI/COST
30561,0.0221692307307,WIKI/COST
30562,0.0174194392535,WIKI/COST
30563,0.00636106641186,WIKI/COST
30564,0.0126421072232,WIKI/COST
30565,0.00854697198676,WIKI/COST
30566,0.0431753789612,WIKI/COST
30567,0.15279997903,WIKI/COST
30568,0.00904868242911,WIKI/COST
30569,0.012997276147,WIKI/COST
30570,0.0517072324784,WIKI/COST
30571,0.0397574797926,WIKI/COST
30572,0.0562354119288,WIKI/COST
30573,0.0465063931907,WIKI/COST
30574,0.0199851860858,WIKI/COST
30575,0.0438800845537,WIKI/COST
30576,0.026447435671,WIKI/COST
30577,0.0194657734037,WIKI/COST
30578,0.0191536938572,WIKI/COST
30579,0.153819578498,WIKI/COST
30580,0.0180766791598,WIKI/COST
30581,0.102562068241,WIKI/COST
30582,0.0825034346825,WIKI/COST
30583,0.0412554603103,WIKI/COST
30584,0.0242844810462,WIKI/COST
30585,0.0489250611798,WIKI/COST
30586,0.0397954624549,WIKI/COST
30587,0.0518997754367,WIKI/COST
30588,0.0151161298968,WIKI/COST
30589,0.0127097039658,WIKI/COST
30590,0.0264125027669,WIKI/COST
30591,0.0168885162876,WIKI/COST
30592,0.0562627660782,WIKI/COST
30593,0.0210139601728,WIKI/COST
30594,0.0716904888752,WIKI/COST
30595,0.0142525197584,WIKI/COST
30596,0.0326678120753,WIKI/COST
30597,0.0775448712841,WIKI/COST
30598,0.0770120962476,WIKI/COST
30599,0.016641597489,WIKI/COST
30600,0.0119645383147,WIKI/COST
30601,0.0228466341084,WIKI/COST
30602,0.0340219280041,WIKI/COST
30603,0.0509345049717,WIKI/COST
30604,0.0586352684008,WIKI/COST
30605,0.724693331638,WIKI/COST
30606,0.0118159932607,WIKI/COST
30607,0.023676992415,WIKI/COST
30608,0.0245853427157,WIKI/COST
30609,0.00875031826456,WIKI/COST
30610,0.0502551985221,WIKI/COST
30611,0.344709384905,WIKI/COST
30612,0.0440989059591,WIKI/COST
30613,0.0104134477694,WIKI/COST
30614,0.00358612161612,WIKI/COST
30615,0.0504418561627,WIKI/COST
30616,0.0086759570103,WIKI/COST
30617,0.0212789460799,WIKI/COST
30618,0.0570963084313,WIKI/COST
30619,0.0603087752536,WIKI/COST
30620,0.0417214024851,WIKI/COST
30621,0.0135556829882,WIKI/COST
30622,0.104433656076,WIKI/COST
30623,0.00637869362457,WIKI/COST
30624,0.00487651826718,WIKI/COST
30625,0.0089284376293,WIKI/COST
30626,0.0355589149981,WIKI/COST
30627,0.024364819471,WIKI/COST
30628,0.0235804055658,WIKI/COST
30629,0.0442613755228,WIKI/COST
30630,0.0120716665393,WIKI/COST
30631,0.028692005029,WIKI/COST
30632,0.159280746741,WIKI/COST
30633,0.0202834733287,WIKI/COST
30634,0.00772837456433,WIKI/CCI
30635,0.0165294215484,WIKI/CCI
30636,0.00949853063583,WIKI/CCI
30637,0.0346240448719,WIKI/CCI
30638,0.0227446317574,WIKI/CCI
30639,0.0292454185392,WIKI/CCI
30640,0.0308108574439,WIKI/CCI
30641,0.00893363331425,WIKI/CCI
30642,0.0110306469289,WIKI/CCI
30643,0.0169202316876,WIKI/CCI
30644,0.0455017516156,WIKI/CCI
30645,0.00987406857367,WIKI/CCI
30646,0.00346619486824,WIKI/CCI
30647,0.00412590757943,WIKI/CCI
30648,0.0212960457567,WIKI/CCI
30649,0.00574355143295,WIKI/CCI
30650,0.00712750317514,WIKI/CCI
30651,0.00817900837489,WIKI/CCI
30652,0.00558137524109,WIKI/CCI
30653,0.00598359486883,WIKI/CCI
30654,0.0136117688282,WIKI/CCI
30655,0.00593707737888,WIKI/CCI
30656,0.0132318336423,WIKI/CCI
30657,0.0130023621082,WIKI/CCI
30658,0.0289004554613,WIKI/CCI
30659,0.00597285676157,WIKI/CCI
30660,0.00433540903626,WIKI/CCI
30661,0.0143794741664,WIKI/CCI
30662,0.0230240181226,WIKI/CCI
30663,0.025967292547,WIKI/CCI
30664,0.00618641031252,WIKI/CCI
30665,0.0132280100086,WIKI/CCI
30666,0.0188442891774,WIKI/CCI
30667,0.00726633865772,WIKI/CCI
30668,0.0110256778387,WIKI/CCI
30669,0.0114957913422,WIKI/CCI
30670,0.0255130505588,WIKI/CCI
30671,0.0087725298298,WIKI/CCI
30672,0.0127082874379,WIKI/CCI
30673,0.00616093659856,WIKI/CCI
30674,0.0231062088389,WIKI/CCI
30675,0.0135877843996,WIKI/CCI
30676,0.00500719099348,WIKI/CCI
30677,0.0326351569874,WIKI/CCI
30678,0.0190804838667,WIKI/CCI
30679,0.0119760980076,WIKI/CCI
30680,0.0180946353599,WIKI/CCI
30681,0.00812103444475,WIKI/CCI
30682,0.0332349201367,WIKI/CCI
30683,0.00914650006675,WIKI/CCI
30684,0.0112581298738,WIKI/CCI
30685,0.00670772603183,WIKI/CCI
30686,0.0299125407044,WIKI/CCI
30687,0.0306838947396,WIKI/CCI
30688,0.000830014701162,WIKI/CCI
30689,0.023216308339,WIKI/CCI
30690,0.0151646444707,WIKI/CCI
30691,0.0109129883984,WIKI/CCI
30692,0.0159573668702,WIKI/CCI
30693,0.0138077963623,WIKI/CCI
30694,0.00182516892994,WIKI/CCI
30695,0.00272169769451,WIKI/CCI
30696,0.00630331959579,WIKI/CCI
30697,0.0297612555272,WIKI/CCI
30698,0.00715342577159,WIKI/CCI
30699,0.00820304959739,WIKI/CCI
30700,0.00725609719119,WIKI/CCI
30701,0.00609063357236,WIKI/CCI
30702,0.0257572947957,WIKI/CCI
30703,0.00450132779355,WIKI/CCI
30704,0.0156162600269,WIKI/CCI
30705,0.0329135042386,WIKI/CCI
30706,0.0167105312737,WIKI/CCI
30707,0.00988080265475,WIKI/CCI
30708,0.0424948857368,WIKI/CCI
30709,0.00413584229059,WIKI/CCI
30710,0.0107062226868,WIKI/CCI
30711,0.0187454097658,WIKI/CCI
30712,0.0725114563545,WIKI/CCI
30713,0.00694312253672,WIKI/CCI
30714,0.0170370119451,WIKI/CCI
30715,0.00663008635726,WIKI/CCI
30716,0.0166414361548,WIKI/CCI
30717,0.0309864240129,WIKI/CCI
30718,0.0254982951276,WIKI/CCI
30719,0.016040185917,WIKI/CCI
30720,0.0207088381362,WIKI/CCI
30721,0.0298896929625,WIKI/CCI
30722,0.0287319551342,WIKI/CCI
30723,0.0332369247976,WIKI/CCI
30724,0.0161050420074,WIKI/CCI
30725,0.0280117230149,WIKI/CCI
30726,0.023822824547,WIKI/CCI
30727,0.0393526783739,WIKI/CCI
30728,0.0274554137083,WIKI/CCI
30729,0.0164410785992,WIKI/CCI
30730,0.069658183161,WIKI/CCI
30731,0.0662833782064,WIKI/CCI
30732,0.00413735373,WIKI/CCI
30733,0.0800937787303,WIKI/CCI
30734,0.0456944259767,WIKI/CCI
30735,0.0286250377297,WIKI/CCI
30736,0.00768585828927,WIKI/CCI
30737,0.0106571884028,WIKI/CCI
30738,0.0220694697223,WIKI/CCI
30739,0.0528307696276,WIKI/CCI
30740,0.035011432045,WIKI/CCI
30741,0.0874959254432,WIKI/CCI
30742,0.030845617439,WIKI/CCI
30743,0.0425092356551,WIKI/CCI
30744,0.00911086320308,WIKI/CCI
30745,0.00762606709801,WIKI/CCI
30746,0.0627595254209,WIKI/CCI
30747,0.0696828823625,WIKI/CCI
30748,0.0307550537759,WIKI/CCI
30749,0.0181751058458,WIKI/CCI
30750,0.0235154712151,WIKI/CCI
30751,0.0141448672212,WIKI/CCI
30752,0.032392541291,WIKI/CCI
30753,0.0566272916733,WIKI/CCI
30754,0.0323920881867,WIKI/CCI
30755,0.0143507800824,WIKI/CCI
30756,0.00750177454325,WIKI/CCI
30757,0.0212997470172,WIKI/CCI
30758,0.121279917018,WIKI/CCI
30759,0.0564198309058,WIKI/CCI
30760,0.0381205456873,WIKI/CCI
30761,0.0165685078875,WIKI/CCI
30762,0.0375276143595,WIKI/CCI
30763,0.0311037208182,WIKI/CCI
30764,0.0257420341623,WIKI/CCI
30765,0.029048508264,WIKI/CCI
30766,0.0171232300825,WIKI/CCI
30767,0.0657174850465,WIKI/CCI
30768,0.102398770953,WIKI/CCI
30769,0.0245948643006,WIKI/CCI
30770,0.0696212556459,WIKI/CCI
30771,0.0269701700916,WIKI/CCI
30772,0.0259165592691,WIKI/CCI
30773,0.0519611351271,WIKI/CCI
30774,0.0645174354875,WIKI/CCI
30775,0.0149490875059,WIKI/CCI
30776,0.00594679366503,WIKI/CCI
30777,0.0376939349632,WIKI/CCI
30778,0.00756415562638,WIKI/CCI
30779,0.00712031952396,WIKI/CCI
30780,0.00489470912163,WIKI/CCI
30781,0.0214575787342,WIKI/CCI
30782,0.00615303936506,WIKI/CCI
30783,0.00914735497602,WIKI/CCI
30784,0.0337861876453,WIKI/CCI
30785,0.0531893193099,WIKI/CCI
30786,0.0297268303437,WIKI/CCI
30787,0.0363102871098,WIKI/CCI
30788,0.0329167113868,WIKI/CCI
30789,0.11325328466,WIKI/CCI
30790,0.0185271633469,WIKI/CCI
30791,0.0120993078965,WIKI/CCI
30792,0.00641181981932,WIKI/CCI
30793,0.00722904170457,WIKI/CCI
30794,0.00509051824122,WIKI/CCI
30795,0.0119503614352,WIKI/CCI
30796,0.00427382956483,WIKI/CCI
30797,0.0117857751197,WIKI/CCI
30798,0.0126371461647,WIKI/CCI
30799,0.00799338260073,WIKI/CCI
30800,0.0247878810131,WIKI/CCI
30801,0.0110251398574,WIKI/CCI
30802,0.014753838252,WIKI/CCI
30803,0.0199705802155,WIKI/CCI
30804,0.0111503218469,WIKI/CCI
30805,0.0128760880495,WIKI/CCI
30806,0.0266355203424,WIKI/CCI
30807,0.00234539083355,WIKI/CCI
30808,0.00244078809595,WIKI/CCI
30809,0.00760632896931,WIKI/CCI
30810,0.0056066036559,WIKI/CCI
30811,0.0213655680866,WIKI/CCI
30812,0.0306925029864,WIKI/CCI
30813,0.0296889145771,WIKI/CCI
30814,0.0157938577086,WIKI/CCI
30815,0.0134122082964,WIKI/CCI
30816,0.0269134068834,WIKI/CCI
30817,0.0148489718364,WIKI/CCI
30818,0.0345520684644,WIKI/CCI
30819,0.0479649272109,WIKI/CCI
30820,0.0192690637807,WIKI/CCI
30821,0.0322755201609,WIKI/CCI
30822,0.027560864797,WIKI/CCI
30823,0.0465498241064,WIKI/CCI
30824,0.159923073223,WIKI/CCI
30825,0.0665067148206,WIKI/CCI
30826,0.158729453661,WIKI/CCI
30827,0.0180693110733,WIKI/CCI
30828,0.0112601603996,WIKI/CCI
30829,0.0592642641541,WIKI/CCI
30830,0.0326478372057,WIKI/CCI
30831,0.0672240941655,WIKI/CCI
30832,0.0748391143637,WIKI/CCI
30833,0.0114347372467,WIKI/CCI
30834,0.0218474339795,WIKI/CCI
30835,0.122815669989,WIKI/CCI
30836,0.0445384833386,WIKI/CCI
30837,0.229262944108,WIKI/CCI
30838,0.0145008837384,WIKI/CCI
30839,0.0131510972138,WIKI/CCI
