,rmse,ticker
2847,0.24481202986,WIKI/DHR
2848,0.0271979456558,WIKI/DRI
2849,0.0670995346902,WIKI/DRI
2850,0.0233443264621,WIKI/DRI
2851,0.0520719641211,WIKI/DRI
2852,0.144542342486,WIKI/DRI
2853,0.110816246022,WIKI/DRI
2854,0.0222471416999,WIKI/DRI
2855,0.0143368263161,WIKI/DRI
2856,0.0374426596934,WIKI/DRI
2857,0.087772723484,WIKI/DRI
2858,0.31000038596,WIKI/DRI
2859,0.405470258792,WIKI/DRI
2860,0.0808152999839,WIKI/DRI
2861,0.104157949327,WIKI/DRI
2862,0.0533273796325,WIKI/DRI
2863,0.116363399152,WIKI/DRI
2864,0.0764747630673,WIKI/DRI
2865,0.0702057745737,WIKI/DRI
2866,0.108971840146,WIKI/DRI
2867,0.161407651987,WIKI/DRI
2868,0.0951740185101,WIKI/DRI
2869,0.330834306639,WIKI/DRI
2870,0.307480667169,WIKI/DRI
2871,0.116077118599,WIKI/DRI
2872,0.073842971477,WIKI/DRI
2873,0.0816622496164,WIKI/DRI
2874,0.0368348379826,WIKI/DRI
2875,0.304621766464,WIKI/DRI
2876,0.0560837032198,WIKI/DVA
2877,0.145916984395,WIKI/DVA
2878,0.0571762404263,WIKI/DVA
2879,0.163451021432,WIKI/DVA
2880,0.0884079631802,WIKI/DVA
2881,0.172255209849,WIKI/DVA
2882,0.30765268116,WIKI/DVA
2883,0.0944732586913,WIKI/DVA
2884,0.201529120707,WIKI/DVA
2885,0.0867641846335,WIKI/DVA
2886,0.381938592379,WIKI/DVA
2887,0.0936581690972,WIKI/DVA
2888,0.0381761400977,WIKI/DVA
2889,0.0427994024298,WIKI/DVA
2890,0.0482888009596,WIKI/DVA
2891,0.187757520003,WIKI/DVA
2892,0.403515290359,WIKI/DVA
2893,0.160445569725,WIKI/DVA
2894,0.425152462127,WIKI/DVA
2895,0.0557415604085,WIKI/DVA
2896,0.168271507941,WIKI/DVA
2897,0.318251802199,WIKI/DVA
2898,0.119669655981,WIKI/DVA
2899,0.201331804186,WIKI/DVA
2900,0.0643131078253,WIKI/DVA
2901,0.290504043702,WIKI/DVA
2902,0.283495901187,WIKI/DVA
2903,0.0443804434888,WIKI/DVA
2904,0.044019044984,WIKI/DE
2905,0.0723275747585,WIKI/DE
2906,0.127000050874,WIKI/DE
2907,0.0184681295352,WIKI/DE
2908,0.0700841007218,WIKI/DE
2909,0.0145564053219,WIKI/DE
2910,0.0351623869316,WIKI/DE
2911,0.0910211672245,WIKI/DE
2912,0.0280337842227,WIKI/DE
2913,0.0247390090085,WIKI/DE
2914,0.0409615834229,WIKI/DE
2915,0.0570978183917,WIKI/DE
2916,0.0436772500913,WIKI/DE
2917,0.0293439634192,WIKI/DE
2918,0.126811472937,WIKI/DE
2919,0.12096708475,WIKI/DE
2920,0.0868058578706,WIKI/DE
2921,0.0654114874181,WIKI/DE
2922,0.411615384656,WIKI/DE
2923,0.267651318248,WIKI/DE
2924,0.147058216398,WIKI/DE
2925,0.100149028149,WIKI/DE
2926,0.0931139030729,WIKI/DE
2927,0.206222495841,WIKI/DE
2928,0.167008362623,WIKI/DE
2929,0.0455817004312,WIKI/DE
2930,0.121470283462,WIKI/DE
2931,0.101710076752,WIKI/DE
2932,0.020268579786,WIKI/DLPH
2933,0.0707023282836,WIKI/DLPH
2934,0.0369200846964,WIKI/DLPH
2935,0.149110859528,WIKI/DLPH
2936,0.138756690988,WIKI/DLPH
2937,0.071044069552,WIKI/DLPH
2938,0.0763267530529,WIKI/DLPH
2939,0.0209111348751,WIKI/DLPH
2940,0.303468588856,WIKI/DLPH
2941,0.313751411077,WIKI/DLPH
2942,0.250656975443,WIKI/DLPH
2943,0.0929296168907,WIKI/DLPH
2944,0.138066699977,WIKI/DLPH
2945,0.130742317836,WIKI/DLPH
2946,0.326188270933,WIKI/DLPH
2947,0.440588051047,WIKI/DLPH
2948,0.123555260718,WIKI/DLPH
2949,0.0952432597479,WIKI/DLPH
2950,0.0825044240719,WIKI/DLPH
2951,0.0811011987565,WIKI/DLPH
2952,0.0350863087292,WIKI/DLPH
2953,0.0901210005567,WIKI/DLPH
2954,0.0567374422921,WIKI/DLPH
2955,0.0210386770335,WIKI/DLPH
2956,0.124523225432,WIKI/DLPH
2957,0.174064168476,WIKI/DLPH
2958,0.116085420338,WIKI/DLPH
2959,0.211564936176,WIKI/DLPH
2960,0.0756951493879,WIKI/DAL
2961,0.19860812706,WIKI/DAL
2962,0.0980077057244,WIKI/DAL
2963,0.0432577652488,WIKI/DAL
2964,0.343632647875,WIKI/DAL
2965,0.368671072124,WIKI/DAL
2966,0.176207307352,WIKI/DAL
2967,0.134527724744,WIKI/DAL
2968,0.0944838885023,WIKI/DAL
2969,0.0497807982239,WIKI/DAL
2970,0.0376509448122,WIKI/DAL
2971,0.068509795561,WIKI/DAL
2972,0.0630598729192,WIKI/DAL
2973,0.0680172064513,WIKI/DAL
2974,0.123153659824,WIKI/DAL
2975,0.272430164239,WIKI/DAL
2976,0.346383187194,WIKI/DAL
2977,0.148653145265,WIKI/DAL
2978,0.0538839557241,WIKI/DAL
2979,0.349415328308,WIKI/DAL
2980,0.192071965931,WIKI/DAL
2981,0.0445489582308,WIKI/DAL
2982,0.0645715298667,WIKI/DAL
2983,0.174127842479,WIKI/DAL
2984,0.0673917755116,WIKI/DAL
2985,0.173832546436,WIKI/DAL
2986,0.293556638872,WIKI/DAL
2987,0.3430763475,WIKI/DAL
2988,0.0352578914827,WIKI/XRAY
2989,0.126328623067,WIKI/XRAY
2990,0.0478011925203,WIKI/XRAY
2991,0.0888864804829,WIKI/XRAY
2992,0.145996103004,WIKI/XRAY
2993,0.469753141714,WIKI/XRAY
2994,0.312904955087,WIKI/XRAY
2995,0.0956909622925,WIKI/XRAY
2996,0.0413010354887,WIKI/XRAY
2997,0.0233640040614,WIKI/XRAY
2998,0.131232482553,WIKI/XRAY
2999,0.0314006590994,WIKI/XRAY
3000,0.105807069696,WIKI/XRAY
3001,0.0505580417573,WIKI/XRAY
3002,0.0905746643125,WIKI/XRAY
3003,0.119510760948,WIKI/XRAY
3004,0.0677767120226,WIKI/XRAY
3005,0.228234742303,WIKI/XRAY
3006,0.204491314007,WIKI/XRAY
3007,0.0904489504175,WIKI/XRAY
3008,0.0899775844524,WIKI/XRAY
3009,0.0468240773376,WIKI/XRAY
3010,0.0727113156828,WIKI/XRAY
3011,0.127368396908,WIKI/XRAY
3012,0.0508351173819,WIKI/XRAY
3013,0.200943685538,WIKI/XRAY
3014,0.126128805499,WIKI/XRAY
3015,0.243198678835,WIKI/XRAY
3016,0.0526405565743,WIKI/DVN
3017,0.0913930604365,WIKI/DVN
3018,0.0644782665506,WIKI/DVN
3019,0.0386998666647,WIKI/DVN
3020,0.0757793391357,WIKI/DVN
3021,0.0332537391419,WIKI/DVN
3022,0.088479622921,WIKI/DVN
3023,0.0560318127164,WIKI/DVN
3024,0.275496551308,WIKI/DVN
3025,0.0390981103775,WIKI/DVN
3026,0.291520013241,WIKI/DVN
3027,0.130201130137,WIKI/DVN
3028,0.0692004830864,WIKI/DVN
3029,0.0978938816452,WIKI/DVN
3030,0.289710501371,WIKI/DVN
3031,0.120560416232,WIKI/DVN
3032,0.0794020722788,WIKI/DVN
3033,0.0494130734605,WIKI/DVN
3034,0.0477894542435,WIKI/DVN
3035,0.129915179833,WIKI/DVN
3036,0.0593570328417,WIKI/DVN
3037,0.0631505442952,WIKI/DVN
3038,0.122260183357,WIKI/DVN
3039,0.0256320951751,WIKI/DVN
3040,0.0643251579239,WIKI/DVN
3041,0.100327570735,WIKI/DVN
3042,0.0829210073717,WIKI/DVN
3043,0.0641043740935,WIKI/DVN
3044,0.187509753559,WIKI/DO
3045,0.28635403034,WIKI/DO
3046,0.122863370517,WIKI/DO
3047,0.280478648748,WIKI/DO
3048,0.0908970782316,WIKI/DO
3049,0.0687227768644,WIKI/DO
3050,0.0406139030989,WIKI/DO
3051,0.036364930634,WIKI/DO
3052,0.356455007542,WIKI/DO
3053,0.113166299561,WIKI/DO
3054,0.0798147521422,WIKI/DO
3055,0.0367304305524,WIKI/DO
3056,0.0455287839466,WIKI/DO
3057,0.196554958822,WIKI/DO
3058,0.313149217881,WIKI/DO
3059,0.172426223189,WIKI/DO
3060,0.219360666584,WIKI/DO
3061,0.130097160847,WIKI/DO
3062,0.0559510419509,WIKI/DO
3063,0.061121996437,WIKI/DO
3064,0.0392294816896,WIKI/DO
3065,0.0258423686418,WIKI/DO
3066,0.113732294651,WIKI/DO
3067,0.0166103589158,WIKI/DO
3068,0.0555012406683,WIKI/DO
3069,0.0401604705537,WIKI/DO
3070,0.120606413797,WIKI/DO
3071,0.0521077696347,WIKI/DO
3072,0.102875911275,WIKI/DTV
3073,0.153230265024,WIKI/DTV
3074,0.143982411944,WIKI/DTV
3075,0.306837934084,WIKI/DTV
3076,0.179351596829,WIKI/DTV
3077,0.108701640554,WIKI/DTV
3078,0.566187784008,WIKI/DTV
3079,0.396416672004,WIKI/DTV
3080,0.285062728988,WIKI/DTV
3081,0.177017652561,WIKI/DTV
3082,0.255357876871,WIKI/DTV
3083,0.288908519731,WIKI/DTV
3084,0.168621554068,WIKI/DTV
3085,0.0796223755999,WIKI/DTV
3086,0.0820071625316,WIKI/DFS
3087,0.152923103637,WIKI/DFS
3088,0.0667389045768,WIKI/DFS
3089,0.128882673158,WIKI/DFS
3090,0.105138183756,WIKI/DFS
3091,0.144027264563,WIKI/DFS
3092,0.0424265809941,WIKI/DFS
3093,0.0543468619954,WIKI/DFS
3094,0.0540116182549,WIKI/DFS
3095,0.150632360936,WIKI/DFS
3096,0.364827456246,WIKI/DFS
3097,0.0414807169136,WIKI/DFS
3098,0.28607838508,WIKI/DFS
3099,0.122509438918,WIKI/DFS
3100,0.13126735995,WIKI/DFS
3101,0.109931450495,WIKI/DFS
3102,0.0425295351522,WIKI/DFS
3103,0.0818411178609,WIKI/DFS
3104,0.0879415509409,WIKI/DFS
3105,0.0712586900934,WIKI/DFS
3106,0.103477302715,WIKI/DFS
3107,0.117653726766,WIKI/DFS
3108,0.0282853669145,WIKI/DFS
3109,0.0934938851958,WIKI/DFS
3110,0.0266351855764,WIKI/DFS
3111,0.0090461858205,WIKI/DFS
3112,0.118192689258,WIKI/DFS
3113,0.0609972239826,WIKI/DFS
3114,0.143528108992,WIKI/DISCA
3115,0.125670567403,WIKI/DISCA
3116,0.0383133294564,WIKI/DISCA
3117,0.063772952321,WIKI/DISCA
3118,0.160272377951,WIKI/DISCA
3119,0.0947476926093,WIKI/DISCA
3120,0.26779670179,WIKI/DISCA
3121,0.326076760351,WIKI/DISCA
3122,0.201553347397,WIKI/DISCA
3123,0.0680777196917,WIKI/DISCA
3124,0.126766278048,WIKI/DISCA
3125,0.177458754355,WIKI/DISCA
3126,0.0947826603865,WIKI/DISCA
3127,0.310381586158,WIKI/DISCA
3128,0.306574662318,WIKI/DISCA
3129,0.391061304363,WIKI/DISCA
3130,0.354703774618,WIKI/DISCA
3131,0.133229565531,WIKI/DISCA
3132,0.00936085473814,WIKI/DISCA
3133,0.242862832906,WIKI/DISCA
3134,0.199003447696,WIKI/DISCA
3135,0.0295280972099,WIKI/DISCA
3136,0.0500758755033,WIKI/DISCA
3137,0.0463691229834,WIKI/DISCA
3138,0.0175995500196,WIKI/DISCA
3139,0.130110227133,WIKI/DISCA
3140,0.153545265393,WIKI/DISCA
3141,0.146337044801,WIKI/DISCA
3142,0.0958821194201,WIKI/DG
3143,0.0804508680542,WIKI/DG
3144,0.200827612895,WIKI/DG
3145,0.406806123201,WIKI/DG
3146,0.38787326736,WIKI/DG
3147,0.283513408058,WIKI/DG
3148,0.170763578554,WIKI/DG
3149,0.32925235388,WIKI/DG
3150,0.059960096423,WIKI/DG
3151,0.165651053598,WIKI/DG
3152,0.136314841052,WIKI/DG
3153,0.098719971904,WIKI/DG
3154,0.0115471168146,WIKI/DG
3155,0.131629341262,WIKI/DG
3156,0.311070938421,WIKI/DG
3157,0.374467866913,WIKI/DG
3158,0.204986429053,WIKI/DG
3159,0.0476769012209,WIKI/DG
3160,0.105021578142,WIKI/DG
3161,0.567720474715,WIKI/DG
3162,0.464774577925,WIKI/DG
3163,0.229098227497,WIKI/DG
3164,0.197241133496,WIKI/DG
3165,0.0896416347064,WIKI/DG
3166,0.0559988049241,WIKI/DG
3167,0.113894865428,WIKI/DG
3168,0.284915687386,WIKI/DG
3169,0.424902192567,WIKI/DG
3170,0.0590713062129,WIKI/DLTR
3171,0.116667019548,WIKI/DLTR
3172,0.183571610313,WIKI/DLTR
3173,0.182667285933,WIKI/DLTR
3174,0.184871605381,WIKI/DLTR
3175,0.1229929073,WIKI/DLTR
3176,0.0475267510472,WIKI/DLTR
3177,0.161060905317,WIKI/DLTR
3178,0.272160977458,WIKI/DLTR
3179,0.209648603757,WIKI/DLTR
3180,0.146429616326,WIKI/DLTR
3181,0.225209195414,WIKI/DLTR
3182,0.0405536414149,WIKI/DLTR
3183,0.138287122336,WIKI/DLTR
3184,0.307385763236,WIKI/DLTR
3185,0.0657970995295,WIKI/DLTR
3186,0.0818844877674,WIKI/DLTR
3187,0.155708173762,WIKI/DLTR
3188,0.294076376862,WIKI/DLTR
3189,0.0903468158946,WIKI/DLTR
3190,0.126563460046,WIKI/DLTR
3191,0.295441271478,WIKI/DLTR
3192,0.0726024291492,WIKI/DLTR
3193,0.103758764428,WIKI/DLTR
3194,0.0480324345436,WIKI/DLTR
3195,0.0505802395932,WIKI/DLTR
3196,0.19003838467,WIKI/DLTR
3197,0.130283736689,WIKI/DLTR
3198,0.0492308234814,WIKI/D
3199,0.0230048964326,WIKI/D
3200,0.147585699758,WIKI/D
3201,0.111039992182,WIKI/D
3202,0.101048294778,WIKI/D
3203,0.242484146921,WIKI/D
3204,0.39927480122,WIKI/D
3205,0.235766574948,WIKI/D
3206,0.0955469540491,WIKI/D
3207,0.388169434132,WIKI/D
3208,0.0958968827519,WIKI/D
3209,0.115067890742,WIKI/D
3210,0.0317610726128,WIKI/D
3211,0.0520817257587,WIKI/D
3212,0.040383700641,WIKI/D
3213,0.168470024662,WIKI/D
3214,0.130903704637,WIKI/D
3215,0.0534425812842,WIKI/D
3216,0.188434152896,WIKI/D
3217,0.158116810716,WIKI/D
3218,0.123300255,WIKI/D
3219,0.306200347249,WIKI/D
3220,0.04165859347,WIKI/D
3221,0.292505903948,WIKI/D
3222,0.378719926548,WIKI/D
3223,0.240286773018,WIKI/D
3224,0.0412461700318,WIKI/D
3225,0.0272884570989,WIKI/D
3226,0.0966482578302,WIKI/DOV
3227,0.127795136724,WIKI/DOV
3228,0.192983962819,WIKI/DOV
3229,0.086016224109,WIKI/DOV
3230,0.103424667514,WIKI/DOV
3231,0.185703754254,WIKI/DOV
3232,0.140573889158,WIKI/DOV
3233,0.0946127652849,WIKI/DOV
3234,0.133159116846,WIKI/DOV
3235,0.177409517466,WIKI/DOV
3236,0.0637899225879,WIKI/DOV
3237,0.255986708237,WIKI/DOV
3238,0.158009306445,WIKI/DOV
3239,0.126792447902,WIKI/DOV
3240,0.133416374236,WIKI/DOV
3241,0.121715237209,WIKI/DOV
3242,0.117142278591,WIKI/DOV
3243,0.283500343891,WIKI/DOV
3244,0.399051630259,WIKI/DOV
3245,0.235372569451,WIKI/DOV
3246,0.0999636466345,WIKI/DOV
3247,0.0914133010962,WIKI/DOV
3248,0.10890727833,WIKI/DOV
3249,0.27764035572,WIKI/DOV
3250,0.466537733834,WIKI/DOV
3251,0.288067942095,WIKI/DOV
3252,0.100076574902,WIKI/DOV
3253,0.0479710481299,WIKI/DOV
3254,0.0291348915096,WIKI/DOW
3255,0.0620692304022,WIKI/DOW
3256,0.302792633481,WIKI/DOW
3257,0.0879461154183,WIKI/DOW
3258,0.135617288656,WIKI/DOW
3259,0.221373471504,WIKI/DOW
3260,0.3637698263,WIKI/DOW
3261,0.107180530891,WIKI/DOW
3262,0.0290739170216,WIKI/DOW
3263,0.0421159711029,WIKI/DOW
3264,0.241494238261,WIKI/DOW
3265,0.120085885072,WIKI/DOW
3266,0.041232645733,WIKI/DOW
3267,0.333954331352,WIKI/DOW
3268,0.360125120252,WIKI/DOW
3269,0.098899559661,WIKI/DOW
3270,0.242028792703,WIKI/DOW
3271,0.137794802845,WIKI/DOW
3272,0.107120910565,WIKI/DOW
3273,0.192293912954,WIKI/DOW
3274,0.43988497935,WIKI/DOW
3275,0.0698184157096,WIKI/DOW
3276,0.0646055609224,WIKI/DOW
3277,0.174292351554,WIKI/DOW
3278,0.0778679745424,WIKI/DOW
3279,0.299279587594,WIKI/DOW
3280,0.0909381204009,WIKI/DOW
3281,0.145447230018,WIKI/DOW
3282,0.030839745955,WIKI/DPS
3283,0.0999758175439,WIKI/DPS
3284,0.105852044726,WIKI/DPS
3285,0.206504174078,WIKI/DPS
3286,0.228384163426,WIKI/DPS
3287,0.298272946803,WIKI/DPS
3288,0.290259016601,WIKI/DPS
3289,0.174270528324,WIKI/DPS
3290,0.302535008862,WIKI/DPS
3291,0.13178972766,WIKI/DPS
3292,0.154022627648,WIKI/DPS
3293,0.0301997604362,WIKI/DPS
3294,0.13490493006,WIKI/DPS
3295,0.16915578834,WIKI/DPS
3296,0.190073775411,WIKI/DPS
3297,0.266561119003,WIKI/DPS
3298,0.0235556296941,WIKI/DPS
3299,0.048179004229,WIKI/DPS
3300,0.274603866694,WIKI/DPS
3301,0.230868968353,WIKI/DPS
3302,0.0717042017425,WIKI/DPS
3303,0.421972384493,WIKI/DPS
3304,0.278236226524,WIKI/DPS
3305,0.151529549338,WIKI/DPS
3306,0.0425316392558,WIKI/DPS
3307,0.161889678568,WIKI/DPS
3308,0.211395233562,WIKI/DPS
3309,0.0617258919062,WIKI/DPS
3310,0.0285026856189,WIKI/DTE
3311,0.0116269916905,WIKI/DTE
3312,0.0706603602201,WIKI/DTE
3313,0.0687569801024,WIKI/DTE
3314,0.017741850413,WIKI/DTE
3315,0.110272448792,WIKI/DTE
3316,0.119620947205,WIKI/DTE
3317,0.0374746385596,WIKI/DTE
3318,0.0348905284498,WIKI/DTE
3319,0.139911235918,WIKI/DTE
3320,0.0523115879991,WIKI/DTE
3321,0.0972869601273,WIKI/DTE
3322,0.228902037871,WIKI/DTE
3323,0.182194701968,WIKI/DTE
3324,0.199921871344,WIKI/DTE
3325,0.149743202414,WIKI/DTE
3326,0.115084164855,WIKI/DTE
3327,0.106591728846,WIKI/DTE
3328,0.175358335008,WIKI/DTE
3329,0.253327100317,WIKI/DTE
3330,0.052936226149,WIKI/DTE
3331,0.139709061585,WIKI/DTE
3332,0.370531735482,WIKI/DTE
3333,0.336164361834,WIKI/DTE
3334,0.28760758951,WIKI/DTE
3335,0.113553856099,WIKI/DTE
3336,0.0271940466044,WIKI/DTE
3337,0.0532266461821,WIKI/DTE
3338,0.0229866579477,WIKI/DD
3339,0.118961224423,WIKI/DD
3340,0.224629290392,WIKI/DD
3341,0.0552511170052,WIKI/DD
3342,0.186023769154,WIKI/DD
3343,0.288412537921,WIKI/DD
3344,0.320434231759,WIKI/DD
3345,0.100471447766,WIKI/DD
3346,0.108108744714,WIKI/DD
3347,0.113539824824,WIKI/DD
3348,0.306050204318,WIKI/DD
3349,0.137042232406,WIKI/DD
3350,0.160410119351,WIKI/DD
3351,0.295794488845,WIKI/DD
3352,0.346208309591,WIKI/DD
3353,0.347668189524,WIKI/DD
3354,0.164571729719,WIKI/DD
3355,0.05866475854,WIKI/DD
3356,0.199483615038,WIKI/DD
3357,0.334006624096,WIKI/DD
3358,0.429548619887,WIKI/DD
3359,0.118863020065,WIKI/DD
3360,0.0885418021701,WIKI/DD
3361,0.222044188108,WIKI/DD
3362,0.112670578786,WIKI/DD
3363,0.124043110549,WIKI/DD
3364,0.0592358581236,WIKI/DD
3365,0.137094085672,WIKI/DD
3366,0.0243930082529,WIKI/DUK
3367,0.0101763792086,WIKI/DUK
3368,0.0367663442604,WIKI/DUK
3369,0.183223371791,WIKI/DUK
3370,0.0802177091655,WIKI/DUK
3371,0.260817711548,WIKI/DUK
3372,0.418882342849,WIKI/DUK
3373,0.29605852776,WIKI/DUK
3374,0.179863395963,WIKI/DUK
3375,0.305985944707,WIKI/DUK
3376,0.0590147736694,WIKI/DUK
3377,0.162352681518,WIKI/DUK
3378,0.0495981343516,WIKI/DUK
3379,0.0536847406831,WIKI/DUK
3380,0.039426872965,WIKI/DUK
3381,0.0276681377705,WIKI/DUK
3382,0.0961444015076,WIKI/DUK
3383,0.0397455189659,WIKI/DUK
3384,0.203362605742,WIKI/DUK
3385,0.187311866445,WIKI/DUK
3386,0.0433301736478,WIKI/DUK
3387,0.12693416197,WIKI/DUK
3388,0.327259491913,WIKI/DUK
3389,0.261184157701,WIKI/DUK
3390,0.337746917317,WIKI/DUK
3391,0.0440838193319,WIKI/DUK
3392,0.0426265301803,WIKI/DUK
3393,0.081449532864,WIKI/DUK
3394,0.0206879290225,WIKI/DNB
3395,0.0479372526323,WIKI/DNB
3396,0.0524647911754,WIKI/DNB
3397,0.0951070946545,WIKI/DNB
3398,0.362300479821,WIKI/DNB
3399,0.317237529075,WIKI/DNB
3400,0.0609082542793,WIKI/DNB
3401,0.0464420427331,WIKI/DNB
3402,0.060285050667,WIKI/DNB
3403,0.0484963917761,WIKI/DNB
3404,0.0562258152018,WIKI/DNB
3405,0.131595533624,WIKI/DNB
3406,0.035474080193,WIKI/DNB
3407,0.0971564607095,WIKI/DNB
3408,0.0335471318907,WIKI/EBAY
3409,0.0279838605902,WIKI/EBAY
3410,0.18468776006,WIKI/EBAY
3411,0.223934677218,WIKI/EBAY
3412,0.329017287276,WIKI/EBAY
3413,0.333510955118,WIKI/EBAY
3414,0.0581753441983,WIKI/EBAY
3415,0.0491308124367,WIKI/EBAY
3416,0.266916128511,WIKI/EBAY
3417,0.157316889675,WIKI/EBAY
3418,0.300007332776,WIKI/EBAY
3419,0.0402239317973,WIKI/EBAY
3420,0.0546299935986,WIKI/EBAY
3421,0.0560800029349,WIKI/EBAY
3422,0.234227733966,WIKI/EBAY
3423,0.295736356591,WIKI/EBAY
3424,0.216805487228,WIKI/EBAY
3425,0.0731391857955,WIKI/EBAY
3426,0.106375859359,WIKI/EBAY
3427,0.0601576616568,WIKI/EBAY
3428,0.142109145677,WIKI/EBAY
3429,0.126366116418,WIKI/EBAY
3430,0.230774066239,WIKI/EBAY
3431,0.0449819766134,WIKI/EBAY
3432,0.132000516161,WIKI/EBAY
3433,0.34887317108,WIKI/EBAY
3434,0.113512690927,WIKI/EBAY
3435,0.229186609545,WIKI/EBAY
3436,0.0175973401177,WIKI/ECL
3437,0.0753024472595,WIKI/ECL
3438,0.154648021254,WIKI/ECL
3439,0.031819295657,WIKI/ECL
3440,0.0798461012966,WIKI/ECL
3441,0.175415574398,WIKI/ECL
3442,0.128821127801,WIKI/ECL
3443,0.166104400915,WIKI/ECL
3444,0.0751813337348,WIKI/ECL
3445,0.125212377686,WIKI/ECL
3446,0.0194830889734,WIKI/ECL
3447,0.119708545107,WIKI/ECL
3448,0.0585622653566,WIKI/ECL
3449,0.0286266646284,WIKI/ECL
3450,0.366733898896,WIKI/ECL
3451,0.134684402747,WIKI/ECL
3452,0.331236192292,WIKI/ECL
3453,0.10845672794,WIKI/ECL
3454,0.112539830107,WIKI/ECL
3455,0.328983411666,WIKI/ECL
3456,0.106319063277,WIKI/ECL
3457,0.0686332401774,WIKI/ECL
3458,0.160717393529,WIKI/ECL
3459,0.358633841034,WIKI/ECL
3460,0.0596234990638,WIKI/ECL
3461,0.0765556160468,WIKI/ECL
3462,0.0387136204125,WIKI/ECL
3463,0.040953035932,WIKI/ECL
3464,0.00769858253173,WIKI/EA
3465,0.0138440220703,WIKI/EA
3466,0.0931310699294,WIKI/EA
3467,0.0466560476454,WIKI/EA
3468,0.056611898919,WIKI/EA
3469,0.136569799624,WIKI/EA
3470,0.00812464141429,WIKI/EA
3471,0.0217309600293,WIKI/EA
3472,0.075389109209,WIKI/EA
3473,0.00882642563567,WIKI/EA
3474,0.00649439414472,WIKI/EA
3475,0.00547793248015,WIKI/EA
3476,0.0142808567361,WIKI/EA
3477,0.0163441222421,WIKI/EA
3478,0.142576333366,WIKI/EA
3479,0.128149410496,WIKI/EA
3480,0.219870326626,WIKI/EA
3481,0.413455475052,WIKI/EA
3482,0.09928531044,WIKI/EA
3483,0.180629886746,WIKI/EA
3484,0.0551795137276,WIKI/EA
3485,0.158478783768,WIKI/EA
3486,0.111849797917,WIKI/EA
3487,0.038282852121,WIKI/EA
3488,0.218723559544,WIKI/EA
3489,0.0536631272661,WIKI/EA
3490,0.128901654906,WIKI/EA
3491,0.138413628645,WIKI/EA
3492,0.250851899006,WIKI/ENDP
3493,0.299533186593,WIKI/ENDP
3494,0.0741971098121,WIKI/ENDP
3495,0.101653370151,WIKI/ENDP
3496,0.0455544849609,WIKI/ENDP
3497,0.260068597455,WIKI/ENDP
3498,0.126113714252,WIKI/ENDP
3499,0.0476944843785,WIKI/ENDP
3500,0.0675231603198,WIKI/ENDP
3501,0.0358376093115,WIKI/ENDP
3502,0.031552163315,WIKI/ENDP
3503,0.0894932594614,WIKI/ENDP
3504,0.057980548901,WIKI/ENDP
3505,0.0277226160087,WIKI/ENDP
3506,0.0648519961256,WIKI/ENDP
3507,0.129149495934,WIKI/ENDP
3508,0.185786705309,WIKI/ENDP
3509,0.333174763176,WIKI/ENDP
3510,0.0738828687967,WIKI/ENDP
3511,0.174718625909,WIKI/ENDP
3512,0.104324465107,WIKI/ENDP
3513,0.0459956966893,WIKI/ENDP
3514,0.0639876991665,WIKI/ENDP
3515,0.0505382252014,WIKI/ENDP
3516,0.0471749754967,WIKI/ENDP
3517,0.0743667026077,WIKI/ENDP
3518,0.103405415045,WIKI/ENDP
3519,0.0242702436975,WIKI/ENDP
3520,0.0107355869619,WIKI/EFX
3521,0.0461138657353,WIKI/EFX
3522,0.12412651176,WIKI/EFX
3523,0.0674198404924,WIKI/EFX
3524,0.337575866769,WIKI/EFX
3525,0.242857113248,WIKI/EFX
3526,0.0789583451022,WIKI/EFX
3527,0.315738958254,WIKI/EFX
3528,0.149485153814,WIKI/EFX
3529,0.0680602238179,WIKI/EFX
3530,0.0205865450283,WIKI/EFX
3531,0.0254388171304,WIKI/EFX
3532,0.0281934167569,WIKI/EFX
3533,0.101094685748,WIKI/EFX
3534,0.0706902615871,WIKI/EFX
3535,0.117726752039,WIKI/EFX
3536,0.0499750329904,WIKI/EFX
3537,0.0241985798532,WIKI/EFX
3538,0.0879651834504,WIKI/EFX
3539,0.0265912969964,WIKI/EFX
3540,0.0637538600085,WIKI/EFX
3541,0.203152019876,WIKI/EFX
3542,0.121936039968,WIKI/EFX
3543,0.0271984284842,WIKI/EFX
3544,0.10324948868,WIKI/EFX
3545,0.0288937890396,WIKI/EFX
3546,0.202862069015,WIKI/EFX
3547,0.0907224967746,WIKI/EFX
3548,0.0203787583584,WIKI/EQIX
3549,0.0890563444749,WIKI/EQIX
3550,0.0483717507822,WIKI/EQIX
3551,0.0308540276804,WIKI/EQIX
3552,0.0329458023806,WIKI/EQIX
3553,0.0246449465836,WIKI/EQIX
3554,0.0935680991322,WIKI/EQIX
3555,0.0354672774441,WIKI/EQIX
3556,0.119583659116,WIKI/EQIX
3557,0.0662776164039,WIKI/EQIX
3558,0.10185071961,WIKI/EQIX
3559,0.257954267414,WIKI/EQIX
3560,0.110473786015,WIKI/EQIX
3561,0.0397801894762,WIKI/EQIX
3562,0.191962597779,WIKI/EQIX
3563,0.324166993364,WIKI/EQIX
3564,0.0722517264823,WIKI/EQIX
3565,0.049814320534,WIKI/EQIX
3566,0.138102011926,WIKI/EQIX
3567,0.284180781495,WIKI/EQIX
