,rmse,ticker
20062,0.0535552831075,WIKI/CCL
20063,0.0169647643072,WIKI/CCL
20064,0.0358204391769,WIKI/CCL
20065,0.0983735551264,WIKI/CCL
20066,0.0630736433245,WIKI/CCL
20067,0.0813412732382,WIKI/CCL
20068,0.0260172692736,WIKI/CCL
20069,0.0896842356229,WIKI/CCL
20070,0.0711901543747,WIKI/CCL
20071,0.0728072280883,WIKI/CCL
20072,0.0178010807483,WIKI/CCL
20073,0.0500153162308,WIKI/CCL
20074,0.0900985067077,WIKI/CCL
20075,0.0378645562949,WIKI/CCL
20076,0.0521085470403,WIKI/CCL
20077,0.0872893138154,WIKI/CCL
20078,0.0325119066983,WIKI/CCL
20079,0.0351407556262,WIKI/CCL
20080,0.0415981621592,WIKI/CCL
20081,0.0479586453265,WIKI/CCL
20082,0.0606868406118,WIKI/CCL
20083,0.0117158076707,WIKI/CCL
20084,0.0903328382295,WIKI/CCL
20085,0.181041799183,WIKI/CCL
20086,0.208399272942,WIKI/CCL
20087,0.0493335245987,WIKI/CCL
20088,0.09642617585,WIKI/CCL
20089,0.177076351716,WIKI/CCL
20090,0.1973269749,WIKI/CCL
20091,0.00620336856807,WIKI/CCL
20092,0.0385293680737,WIKI/CCL
20093,0.0205547022757,WIKI/CCL
20094,0.035006813152,WIKI/CCL
20095,0.0526759135925,WIKI/CCL
20096,0.0369580330409,WIKI/CCL
20097,0.0334271713654,WIKI/CCL
20098,0.0139538645124,WIKI/CCL
20099,0.0734915742916,WIKI/CCL
20100,0.0142377616415,WIKI/CCL
20101,0.0365319780117,WIKI/CCL
20102,0.0194385604473,WIKI/CCL
20103,0.0234446210929,WIKI/CCL
20104,0.0898415695978,WIKI/CCL
20105,0.0239421433288,WIKI/CCL
20106,0.0373527400177,WIKI/CCL
20107,0.04108667519,WIKI/CCL
20108,0.220227770081,WIKI/CCL
20109,0.0438875029459,WIKI/CCL
20110,0.0751676748343,WIKI/CCL
20111,0.0303491983461,WIKI/CCL
20112,0.0158537224983,WIKI/CCL
20113,0.0577538738942,WIKI/CCL
20114,0.0174766244963,WIKI/CCL
20115,0.0324837574701,WIKI/CCL
20116,0.016991112077,WIKI/CCL
20117,0.0286337775241,WIKI/CCL
20118,0.36616556659,WIKI/CCL
20119,0.00781738720819,WIKI/CCL
20120,0.0813923038383,WIKI/CCL
20121,0.0685187467817,WIKI/CCL
20122,0.0870682093728,WIKI/CCL
20123,0.038497575056,WIKI/CCL
20124,0.0420713944064,WIKI/CCL
20125,0.0340088604764,WIKI/CCL
20126,0.0958353478832,WIKI/CCL
20127,0.0286882279743,WIKI/CCL
20128,0.0390824352734,WIKI/CCL
20129,0.0626226765086,WIKI/CCL
20130,0.0919295342546,WIKI/CCL
20131,0.0238487743532,WIKI/CCL
20132,0.04781220217,WIKI/CCL
20133,0.00560763577315,WIKI/CAT
20134,0.0198386000487,WIKI/CAT
20135,0.0352616609453,WIKI/CAT
20136,0.0144665694247,WIKI/CAT
20137,0.0129058938728,WIKI/CAT
20138,0.0232101325363,WIKI/CAT
20139,0.0450787526512,WIKI/CAT
20140,0.0650092228674,WIKI/CAT
20141,0.0701391652532,WIKI/CAT
20142,0.0949895269206,WIKI/CAT
20143,0.0927385184046,WIKI/CAT
20144,0.0312013593023,WIKI/CAT
20145,0.0560563051532,WIKI/CAT
20146,0.0831246059969,WIKI/CAT
20147,0.0923874867388,WIKI/CAT
20148,0.0648803698298,WIKI/CAT
20149,0.0705511391424,WIKI/CAT
20150,0.0586506965884,WIKI/CAT
20151,0.0424129295228,WIKI/CAT
20152,0.0322106450925,WIKI/CAT
20153,0.025658644894,WIKI/CAT
20154,0.100678448575,WIKI/CAT
20155,0.117431078479,WIKI/CAT
20156,0.186989139371,WIKI/CAT
20157,0.119117120761,WIKI/CAT
20158,0.0397591786075,WIKI/CAT
20159,0.0754383648995,WIKI/CAT
20160,0.290824890142,WIKI/CAT
20161,0.0950689013598,WIKI/CAT
20162,0.194761361249,WIKI/CAT
20163,0.0795136584971,WIKI/CAT
20164,0.12314745739,WIKI/CAT
20165,0.186849242871,WIKI/CAT
20166,0.0834706123309,WIKI/CAT
20167,0.0330806226577,WIKI/CAT
20168,0.131720221839,WIKI/CAT
20169,0.0552025411006,WIKI/CAT
20170,0.15652478249,WIKI/CAT
20171,0.170347926897,WIKI/CAT
20172,0.120365617489,WIKI/CAT
20173,0.167152163892,WIKI/CAT
20174,0.0641568900271,WIKI/CAT
20175,0.0577272117335,WIKI/CAT
20176,0.0372223448233,WIKI/CAT
20177,0.0978301041773,WIKI/CAT
20178,0.145229409945,WIKI/CAT
20179,0.0342662932212,WIKI/CAT
20180,0.0756527915652,WIKI/CAT
20181,0.0910796273979,WIKI/CAT
20182,0.0489093690584,WIKI/CAT
20183,0.0530741989848,WIKI/CAT
20184,0.0595595350881,WIKI/CAT
20185,0.0153110558166,WIKI/CAT
20186,0.0710674067446,WIKI/CAT
20187,0.111766857317,WIKI/CAT
20188,0.037329516154,WIKI/CAT
20189,0.0391111262734,WIKI/CAT
20190,0.025017840967,WIKI/CAT
20191,0.130271959356,WIKI/CAT
20192,0.0859751168857,WIKI/CAT
20193,0.0660472210778,WIKI/CAT
20194,0.0561856950187,WIKI/CAT
20195,0.043278544747,WIKI/CAT
20196,0.115135277327,WIKI/CAT
20197,0.158853566576,WIKI/CAT
20198,0.0496516422125,WIKI/CAT
20199,0.0244980765368,WIKI/CAT
20200,0.137013815132,WIKI/CAT
20201,0.131635979409,WIKI/CAT
20202,0.0836267639565,WIKI/CAT
20203,0.12261135848,WIKI/CAT
20204,0.0696363633301,WIKI/CAT
20205,0.0300421040931,WIKI/CAT
20206,0.0444368503942,WIKI/CAT
20207,0.0221590199742,WIKI/CAT
20208,0.0501072729108,WIKI/CAT
20209,0.0453669653303,WIKI/CAT
20210,0.0133855753883,WIKI/CAT
20211,0.148681911373,WIKI/CAT
20212,0.0640182162248,WIKI/CAT
20213,0.0208177324235,WIKI/CAT
20214,0.0386421741384,WIKI/CAT
20215,0.0674355773312,WIKI/CAT
20216,0.0499532544482,WIKI/CAT
20217,0.263601800196,WIKI/CAT
20218,0.0243958423926,WIKI/CAT
20219,0.0159661234475,WIKI/CAT
20220,0.0264877182708,WIKI/CAT
20221,0.0549004529225,WIKI/CAT
20222,0.104872895415,WIKI/CAT
20223,0.0680906939327,WIKI/CAT
20224,0.059245071703,WIKI/CAT
20225,0.041976106584,WIKI/CAT
20226,0.0743971683294,WIKI/CAT
20227,0.0442983310421,WIKI/CAT
20228,0.0180016171564,WIKI/CAT
20229,0.0723054060201,WIKI/CAT
20230,0.028687099664,WIKI/CAT
20231,0.0160198937339,WIKI/CAT
20232,0.0276245136763,WIKI/CAT
20233,0.0666650939604,WIKI/CAT
20234,0.0241964605582,WIKI/CAT
20235,0.0899860050055,WIKI/CAT
20236,0.0347363539775,WIKI/CAT
20237,0.0142379636926,WIKI/CAT
20238,0.0562816915447,WIKI/CAT
20239,0.0691184432808,WIKI/CAT
20240,0.16970425365,WIKI/CAT
20241,0.0305325954405,WIKI/CAT
20242,0.031176441151,WIKI/CAT
20243,0.021961513904,WIKI/CAT
20244,0.0281559501499,WIKI/CAT
20245,0.0492538778913,WIKI/CAT
20246,0.0676753906829,WIKI/CAT
20247,0.144309191564,WIKI/CAT
20248,0.102929263752,WIKI/CAT
20249,0.0832474955877,WIKI/CAT
20250,0.191924062108,WIKI/CAT
20251,0.00935918838757,WIKI/CAT
20252,0.0302500357556,WIKI/CAT
20253,0.0438991221182,WIKI/CAT
20254,0.0242056422598,WIKI/CAT
20255,0.0334315864628,WIKI/CAT
20256,0.0768405588424,WIKI/CAT
20257,0.0368461747045,WIKI/CAT
20258,0.0870642023074,WIKI/CAT
20259,0.0584672488884,WIKI/CAT
20260,0.0398718449526,WIKI/CAT
20261,0.07430711138,WIKI/CAT
20262,0.0266076130097,WIKI/CAT
20263,0.117511353123,WIKI/CAT
20264,0.021520277911,WIKI/CAT
20265,0.0308344417563,WIKI/CAT
20266,0.0213334844493,WIKI/CAT
20267,0.0593621074843,WIKI/CAT
20268,0.0243987899734,WIKI/CAT
20269,0.162223786915,WIKI/CAT
20270,0.0102448668234,WIKI/CAT
20271,0.0318582164575,WIKI/CAT
20272,0.141617889388,WIKI/CAT
20273,0.0431189969407,WIKI/CAT
20274,0.150551583093,WIKI/CAT
20275,0.00634658176042,WIKI/CAT
20276,0.00728735739741,WIKI/CAT
20277,0.0321087546326,WIKI/CAT
20278,0.0177376406943,WIKI/CAT
20279,0.0391759091722,WIKI/CAT
20280,0.0681322664885,WIKI/CAT
20281,0.0546384836615,WIKI/CAT
20282,0.0427219793571,WIKI/CAT
20283,0.0205834525925,WIKI/CAT
20284,0.0249322328853,WIKI/CAT
20285,0.090960855931,WIKI/CAT
20286,0.0730185937315,WIKI/CAT
20287,0.140101524473,WIKI/CAT
20288,0.101017133876,WIKI/CAT
20289,0.0258351308335,WIKI/CAT
20290,0.00948600035594,WIKI/CAT
20291,0.00773645529133,WIKI/CAT
20292,0.00993335858743,WIKI/CAT
20293,0.0230086938417,WIKI/CAT
20294,0.0447909051604,WIKI/CAT
20295,0.029882879229,WIKI/CAT
20296,0.0900236182353,WIKI/CAT
20297,0.0119709217552,WIKI/CAT
20298,0.0257711753795,WIKI/CAT
20299,0.0358140640627,WIKI/CAT
20300,0.0137253509179,WIKI/CAT
20301,0.0790206791913,WIKI/CAT
20302,0.0538920405228,WIKI/CAT
20303,0.020283644571,WIKI/CAT
20304,0.0780147429291,WIKI/CAT
20305,0.0585780742896,WIKI/CAT
20306,0.0358256937632,WIKI/CAT
20307,0.0662447620234,WIKI/CAT
20308,0.0512788034433,WIKI/CAT
20309,0.020145725378,WIKI/CAT
20310,0.0653002362129,WIKI/CAT
20311,0.211942943947,WIKI/CAT
20312,0.104323513844,WIKI/CAT
20313,0.0605687475435,WIKI/CAT
20314,0.0245602799875,WIKI/CAT
20315,0.02490025379,WIKI/CAT
20316,0.0413295408438,WIKI/CAT
20317,0.0356968062299,WIKI/CAT
20318,0.0678040285047,WIKI/CAT
20319,0.0762170256623,WIKI/CAT
20320,0.0343236333754,WIKI/CAT
20321,0.0328720169481,WIKI/CAT
20322,0.153280640439,WIKI/CAT
20323,0.0400123811965,WIKI/CAT
20324,0.0509338361178,WIKI/CAT
20325,0.022042887158,WIKI/CAT
20326,0.0559100965662,WIKI/CAT
20327,0.0297429022414,WIKI/CAT
20328,0.207946310095,WIKI/CAT
20329,0.0345678067785,WIKI/CAT
20330,0.107940745245,WIKI/CAT
20331,0.174546832954,WIKI/CAT
20332,0.0297880386869,WIKI/CAT
20333,0.0487324546133,WIKI/CAT
20334,0.261479372611,WIKI/CAT
20335,0.0560063339689,WIKI/CAT
20336,0.047546337594,WIKI/CAT
20337,0.110693775221,WIKI/CAT
20338,0.108579236021,WIKI/CAT
20339,0.0159931773117,WIKI/CAT
20340,0.0146585656566,WIKI/CAT
20341,0.0765207500938,WIKI/CAT
20342,0.0429013459665,WIKI/CAT
20343,0.0313103080785,WIKI/CAT
20344,0.0818597550055,WIKI/CAT
20345,0.0216602769811,WIKI/CAT
20346,0.0499461480588,WIKI/CAT
20347,0.0286093933654,WIKI/CAT
20348,0.0386845522045,WIKI/CAT
20349,0.013240289939,WIKI/CAT
20350,0.0398111202122,WIKI/CAT
20351,0.0371575144677,WIKI/CAT
20352,0.0278179055342,WIKI/CAT
20353,0.0425293066846,WIKI/CAT
20354,0.043250315352,WIKI/CAT
20355,0.0740546206536,WIKI/CAT
20356,0.0216813166287,WIKI/CAT
20357,0.0273103059336,WIKI/CAT
20358,0.0992096177718,WIKI/CAT
20359,0.0252954599427,WIKI/CAT
20360,0.0302256643282,WIKI/CAT
20361,0.0728567031963,WIKI/CAT
20362,0.016884117365,WIKI/CAT
20363,0.0316067585188,WIKI/CAT
20364,0.0524104090652,WIKI/CAT
20365,0.19234929117,WIKI/CAT
20366,0.0752088458284,WIKI/CAT
20367,0.0411083744567,WIKI/CAT
20368,0.0497836042285,WIKI/CAT
20369,0.0524560962309,WIKI/CAT
20370,0.236673797094,WIKI/CAT
20371,0.0870093532952,WIKI/CAT
20372,0.0468019450805,WIKI/CAT
20373,0.0183685117458,WIKI/CAT
20374,0.120330116366,WIKI/CAT
20375,0.0601440358844,WIKI/CAT
20376,0.0350021945648,WIKI/CAT
20377,0.100443870969,WIKI/CAT
20378,0.0287649639943,WIKI/CAT
20379,0.0179401759334,WIKI/CAT
20380,0.252395068055,WIKI/CAT
20381,0.0432343423987,WIKI/CAT
20382,0.0756576305546,WIKI/CAT
20383,0.0449830113985,WIKI/CAT
20384,0.0135687494083,WIKI/CAT
20385,0.038333010393,WIKI/CAT
20386,0.0157668407805,WIKI/CAT
20387,0.0940028511557,WIKI/CAT
20388,0.0880371242675,WIKI/CAT
20389,0.0179866020433,WIKI/CAT
20390,0.0867172304002,WIKI/CAT
20391,0.0762642998702,WIKI/CAT
20392,0.0293589420274,WIKI/CAT
20393,0.0322051652341,WIKI/CAT
20394,0.0837335815312,WIKI/CAT
20395,0.0520816253515,WIKI/CAT
20396,0.0272410277628,WIKI/CAT
20397,0.0459850393138,WIKI/CAT
20398,0.240348657965,WIKI/CAT
20399,0.0417612853393,WIKI/CAT
20400,0.117249753119,WIKI/CAT
20401,0.242647968243,WIKI/CAT
20402,0.0276224753034,WIKI/CAT
20403,0.0401843329522,WIKI/CAT
20404,0.0732094482413,WIKI/CAT
20405,0.108912558408,WIKI/CAT
20406,0.0249029661999,WIKI/CAT
20407,0.0329682419778,WIKI/CAT
20408,0.144923177389,WIKI/CAT
20409,0.0974828953213,WIKI/CAT
20410,0.10529328303,WIKI/CAT
20411,0.021704995527,WIKI/CAT
20412,0.099888577652,WIKI/CAT
20413,0.00836785499968,WIKI/CAT
20414,0.0114169572643,WIKI/CAT
20415,0.0638149676286,WIKI/CAT
20416,0.0242523357625,WIKI/CAT
20417,0.0340184185968,WIKI/CAT
20418,0.0352822311905,WIKI/CAT
20419,0.066878943002,WIKI/CAT
20420,0.0571973976725,WIKI/CAT
20421,0.13280297852,WIKI/CAT
20422,0.0453891778395,WIKI/CAT
20423,0.0176054726099,WIKI/CAT
20424,0.0184150906283,WIKI/CAT
20425,0.0584615899041,WIKI/CAT
20426,0.0984807853436,WIKI/CAT
20427,0.331730927567,WIKI/CAT
20428,0.0329886127091,WIKI/CAT
20429,0.038543337311,WIKI/CAT
20430,0.0106310604676,WIKI/CAT
20431,0.056618474052,WIKI/CAT
20432,0.0828271969428,WIKI/CAT
20433,0.00555665425164,WIKI/CBG
20434,0.0650737640615,WIKI/CBG
20435,0.0105880313166,WIKI/CBG
20436,0.032921268419,WIKI/CBG
20437,0.0249906397525,WIKI/CBG
20438,0.075870715779,WIKI/CBG
20439,0.0136787577545,WIKI/CBG
20440,0.0220020869559,WIKI/CBG
20441,0.0370703349668,WIKI/CBG
20442,0.0463047956924,WIKI/CBG
20443,0.0275462954692,WIKI/CBG
20444,0.0119383645285,WIKI/CBG
20445,0.0222669283602,WIKI/CBG
20446,0.0142285850238,WIKI/CBG
20447,0.023718291782,WIKI/CBG
20448,0.0668440407608,WIKI/CBG
20449,0.0130285828368,WIKI/CBG
20450,0.0222165489295,WIKI/CBG
20451,0.0111372653606,WIKI/CBG
20452,0.00941639743985,WIKI/CBG
20453,0.0359045927569,WIKI/CBG
20454,0.0226209201333,WIKI/CBG
20455,0.212742562615,WIKI/CBG
20456,0.0298937109589,WIKI/CBG
20457,0.0710844575373,WIKI/CBG
20458,0.0473038369453,WIKI/CBG
20459,0.03233247816,WIKI/CBG
20460,0.0138385199658,WIKI/CBG
20461,0.0787545839497,WIKI/CBG
20462,0.218661137494,WIKI/CBG
20463,0.066169926595,WIKI/CBG
20464,0.0355583290759,WIKI/CBG
20465,0.0170208956277,WIKI/CBG
20466,0.0104352547865,WIKI/CBG
20467,0.0148007165161,WIKI/CBG
20468,0.0151547021613,WIKI/CBG
20469,0.0172346763674,WIKI/CBG
20470,0.0180949313559,WIKI/CBG
20471,0.0284335094972,WIKI/CBG
20472,0.0426047995727,WIKI/CBG
20473,0.0542854370049,WIKI/CBG
20474,0.115896406869,WIKI/CBG
20475,0.0452926574833,WIKI/CBG
20476,0.0208317461948,WIKI/CBG
20477,0.0566908983239,WIKI/CBG
20478,0.0492093922787,WIKI/CBG
20479,0.0400687392006,WIKI/CBG
20480,0.08945322286,WIKI/CBG
20481,0.0123285653947,WIKI/CBG
20482,0.014282582491,WIKI/CBG
20483,0.0438864675352,WIKI/CBG
20484,0.0686655417048,WIKI/CBG
20485,0.0249501212923,WIKI/CBG
20486,0.0214599305876,WIKI/CBG
20487,0.0185620037,WIKI/CBG
20488,0.0506352643168,WIKI/CBG
20489,0.0111360267863,WIKI/CBG
20490,0.0105138567766,WIKI/CBG
20491,0.00771638537089,WIKI/CBG
20492,0.0631736187386,WIKI/CBG
20493,0.0400584856393,WIKI/CBG
20494,0.0151684472034,WIKI/CBG
20495,0.0139212896284,WIKI/CBG
20496,0.0638057557266,WIKI/CBG
20497,0.0152813911071,WIKI/CBG
20498,0.0175781667883,WIKI/CBG
20499,0.0163468408499,WIKI/CBG
20500,0.097678693816,WIKI/CBG
20501,0.0277979936611,WIKI/CBG
20502,0.00763331594687,WIKI/CBG
20503,0.0191451644732,WIKI/CBG
20504,0.0605615856681,WIKI/CBG
20505,0.0110452725778,WIKI/CBG
20506,0.0236054967748,WIKI/CBG
20507,0.0149722195045,WIKI/CBG
20508,0.00735964347983,WIKI/CBG
20509,0.00555322549544,WIKI/CBG
20510,0.0076318826732,WIKI/CBG
20511,0.0146721664926,WIKI/CBG
20512,0.0860959276378,WIKI/CBG
20513,0.0449414106075,WIKI/CBG
20514,0.00802307019119,WIKI/CBG
20515,0.00588188112163,WIKI/CBG
20516,0.00345233753052,WIKI/CBG
20517,0.016140763069,WIKI/CBG
20518,0.040516527693,WIKI/CBG
20519,0.0148128820793,WIKI/CBG
20520,0.0699573412682,WIKI/CBG
20521,0.0086198456358,WIKI/CBG
20522,0.0101012315606,WIKI/CBG
20523,0.0208640392055,WIKI/CBG
20524,0.0248958509063,WIKI/CBG
20525,0.00867133472728,WIKI/CBG
20526,0.0290758476951,WIKI/CBG
20527,0.0188642488703,WIKI/CBG
20528,0.00824936857006,WIKI/CBG
20529,0.0106502240767,WIKI/CBG
20530,0.0108933852101,WIKI/CBG
20531,0.0235644198414,WIKI/CBG
20532,0.00998981542898,WIKI/CBG
20533,0.0919862529677,WIKI/CBG
20534,0.00601543470337,WIKI/CBG
20535,0.00694486664573,WIKI/CBG
20536,0.0622513705744,WIKI/CBG
20537,0.0275257535571,WIKI/CBG
20538,0.0807935358589,WIKI/CBG
20539,0.0131453171492,WIKI/CBG
20540,0.0105065215572,WIKI/CBG
20541,0.0477767342742,WIKI/CBG
20542,0.0217007627813,WIKI/CBG
20543,0.0103932206699,WIKI/CBG
20544,0.0139745427377,WIKI/CBG
20545,0.0210123042272,WIKI/CBG
20546,0.00904243058639,WIKI/CBG
20547,0.0397757050541,WIKI/CBG
20548,0.0246061436285,WIKI/CBG
20549,0.0090889637508,WIKI/CBG
20550,0.00696468956253,WIKI/CBG
20551,0.0168069642015,WIKI/CBG
20552,0.0204775027179,WIKI/CBG
20553,0.025454768824,WIKI/CBG
20554,0.0110320017417,WIKI/CBG
20555,0.0151198459436,WIKI/CBG
20556,0.058876174716,WIKI/CBG
20557,0.0208319474534,WIKI/CBG
20558,0.00878235475761,WIKI/CBG
20559,0.0255430129778,WIKI/CBG
20560,0.00820247949352,WIKI/CBG
20561,0.0152125686487,WIKI/CBG
20562,0.0153569219206,WIKI/CBG
20563,0.00640916681479,WIKI/CBG
20564,0.0823173715409,WIKI/CBG
20565,0.00865744811246,WIKI/CBG
20566,0.0134546755175,WIKI/CBG
20567,0.0300105462347,WIKI/CBG
20568,0.0142052266265,WIKI/CBG
20569,0.0109544051961,WIKI/CBG
20570,0.0113374815781,WIKI/CBG
20571,0.0805665715768,WIKI/CBG
20572,0.0296720384776,WIKI/CBG
20573,0.0282316186413,WIKI/CBG
20574,0.0130855925958,WIKI/CBG
20575,0.0508251972797,WIKI/CBG
20576,0.00940870910202,WIKI/CBG
20577,0.063539177357,WIKI/CBG
20578,0.0421488638246,WIKI/CBG
20579,0.00919657905289,WIKI/CBG
20580,0.00971355145497,WIKI/CBG
20581,0.0135391325847,WIKI/CBG
20582,0.0223264532789,WIKI/CBG
20583,0.00229158964235,WIKI/CBG
20584,0.00377233507947,WIKI/CBG
20585,0.00671824898473,WIKI/CBG
20586,0.0146921097351,WIKI/CBG
20587,0.0216837587169,WIKI/CBG
20588,0.0137078508433,WIKI/CBG
20589,0.0381800909606,WIKI/CBG
20590,0.00415738105105,WIKI/CBG
20591,0.012645700029,WIKI/CBG
20592,0.0154729726121,WIKI/CBG
20593,0.0188052471047,WIKI/CBG
20594,0.0281263448919,WIKI/CBG
20595,0.0531986841365,WIKI/CBG
20596,0.0131460306627,WIKI/CBG
20597,0.00737535348623,WIKI/CBG
20598,0.00777431497981,WIKI/CBG
20599,0.0455144368437,WIKI/CBG
20600,0.0989478661055,WIKI/CBG
20601,0.0128245950209,WIKI/CBG
20602,0.00706941417274,WIKI/CBG
20603,0.0234660387247,WIKI/CBG
20604,0.0105288629508,WIKI/CBG
20605,0.00716338919526,WIKI/CBG
20606,0.0272491369799,WIKI/CBG
20607,0.0213507144736,WIKI/CBG
20608,0.00559068116861,WIKI/CBG
20609,0.0162377818704,WIKI/CBG
20610,0.00432100800212,WIKI/CBG
20611,0.0195555551472,WIKI/CBG
20612,0.0407661391285,WIKI/CBG
20613,0.0294980710543,WIKI/CBG
20614,0.0295367458662,WIKI/CBG
20615,0.0208071634937,WIKI/CBG
20616,0.00475704662102,WIKI/CBG
20617,0.0227174683709,WIKI/CBG
20618,0.0368357562013,WIKI/CBG
20619,0.00552080674205,WIKI/CBG
20620,0.0121878425644,WIKI/CBG
20621,0.0153796265618,WIKI/CBG
20622,0.0392349777346,WIKI/CBG
20623,0.0277492289623,WIKI/CBG
20624,0.018336452989,WIKI/CBG
20625,0.0719150719602,WIKI/CBG
20626,0.00964038839516,WIKI/CBG
20627,0.0276057850664,WIKI/CBG
20628,0.0570709220649,WIKI/CBG
20629,0.0136461707951,WIKI/CBG
20630,0.0203692302509,WIKI/CBG
20631,0.0169319432634,WIKI/CBG
20632,0.0765233712854,WIKI/CBG
20633,0.0133493993426,WIKI/CBG
20634,0.0658045561743,WIKI/CBG
20635,0.0200243864371,WIKI/CBG
20636,0.00899739702898,WIKI/CBG
20637,0.0131484208499,WIKI/CBG
20638,0.0538265601469,WIKI/CBG
20639,0.0208017405274,WIKI/CBG
20640,0.00546795870082,WIKI/CBG
20641,0.0123014770486,WIKI/CBG
20642,0.00841809037581,WIKI/CBG
20643,0.0272213692254,WIKI/CBG
20644,0.0606253771199,WIKI/CBG
20645,0.0326754161211,WIKI/CBG
20646,0.0945514168837,WIKI/CBG
20647,0.00548511567243,WIKI/CBG
20648,0.00685516927414,WIKI/CBG
20649,0.00793752278431,WIKI/CBG
20650,0.0358304954811,WIKI/CBG
20651,0.140840432885,WIKI/CBG
20652,0.0116989427804,WIKI/CBG
20653,0.0210655000951,WIKI/CBG
20654,0.0117914113766,WIKI/CBG
20655,0.0906380982709,WIKI/CBG
20656,0.0110848482054,WIKI/CBG
20657,0.0264307817467,WIKI/CBG
20658,0.0219494205396,WIKI/CBG
20659,0.0260864820904,WIKI/CBG
20660,0.0222480983476,WIKI/CBG
20661,0.0240516152204,WIKI/CBG
20662,0.0232640572222,WIKI/CBG
20663,0.00844196306304,WIKI/CBG
20664,0.0224304116994,WIKI/CBG
20665,0.110175398661,WIKI/CBG
20666,0.24263489825,WIKI/CBG
20667,0.0161838542876,WIKI/CBG
20668,0.0297782119323,WIKI/CBG
20669,0.0211735052071,WIKI/CBG
20670,0.0704155230527,WIKI/CBG
20671,0.0983310883581,WIKI/CBG
20672,0.0116217439619,WIKI/CBG
20673,0.00843199302775,WIKI/CBG
20674,0.0200108966876,WIKI/CBG
20675,0.0598351798337,WIKI/CBG
20676,0.0265727225694,WIKI/CBG
20677,0.031789145043,WIKI/CBG
20678,0.0365622511218,WIKI/CBG
20679,0.0100572061797,WIKI/CBG
20680,0.0423304547059,WIKI/CBG
20681,0.0350950772646,WIKI/CBG
20682,0.0358484046193,WIKI/CBG
20683,0.0112974946952,WIKI/CBG
20684,0.115553346963,WIKI/CBG
20685,0.194294802414,WIKI/CBG
20686,0.0634049753172,WIKI/CBG
20687,0.0113740755296,WIKI/CBG
20688,0.0714824515948,WIKI/CBG
20689,0.0482279023957,WIKI/CBG
20690,0.0174406540355,WIKI/CBG
20691,0.0144875844447,WIKI/CBG
20692,0.0480086216823,WIKI/CBG
20693,0.0205960154745,WIKI/CBG
20694,0.054582683356,WIKI/CBG
20695,0.0215049750533,WIKI/CBG
20696,0.0161883786079,WIKI/CBG
20697,0.0243108122037,WIKI/CBG
20698,0.0397083939945,WIKI/CBG
20699,0.0106826633501,WIKI/CBG
20700,0.0231719222333,WIKI/CBG
20701,0.0112746341409,WIKI/CBG
20702,0.00933691130182,WIKI/CBG
20703,0.0224045186117,WIKI/CBG
20704,0.0409546810952,WIKI/CBG
20705,0.0147702855746,WIKI/CBG
20706,0.033592840142,WIKI/CBG
20707,0.0209720317685,WIKI/CBG
20708,0.0683561803767,WIKI/CBG
20709,0.0249207511767,WIKI/CBG
20710,0.0197543088943,WIKI/CBG
20711,0.0115886807019,WIKI/CBG
20712,0.0476902902819,WIKI/CBG
20713,0.0154566094523,WIKI/CBG
20714,0.0260948217611,WIKI/CBG
20715,0.0148173558144,WIKI/CBG
20716,0.0365969976331,WIKI/CBG
20717,0.00347145942659,WIKI/CBG
20718,0.025815635843,WIKI/CBG
20719,0.133781686037,WIKI/CBG
20720,0.0246090638358,WIKI/CBG
20721,0.0327622732011,WIKI/CBG
20722,0.00409910449156,WIKI/CBG
20723,0.00936932687766,WIKI/CBG
20724,0.0253127671089,WIKI/CBG
20725,0.0349824560113,WIKI/CBG
20726,0.0435752531507,WIKI/CBG
20727,0.0482864386393,WIKI/CBG
20728,0.0239501875771,WIKI/CBG
20729,0.0192842682062,WIKI/CBG
20730,0.0357780150475,WIKI/CBG
20731,0.0747137909932,WIKI/CBG
20732,0.0248591997608,WIKI/CBG
20733,0.00925321797001,WIKI/CBG
20734,0.0039775245473,WIKI/CBS
20735,0.00475381345157,WIKI/CBS
20736,0.00869472994291,WIKI/CBS
20737,0.0158566258575,WIKI/CBS
20738,0.00884747801874,WIKI/CBS
20739,0.0107553305346,WIKI/CBS
20740,0.0360207166997,WIKI/CBS
20741,0.0170094813934,WIKI/CBS
20742,0.011234415475,WIKI/CBS
20743,0.0102457238972,WIKI/CBS
20744,0.03767329829,WIKI/CBS
20745,0.0107524760723,WIKI/CBS
20746,0.0141611070978,WIKI/CBS
20747,0.00444805682342,WIKI/CBS
20748,0.0252487870257,WIKI/CBS
20749,0.024614934267,WIKI/CBS
20750,0.0111385015858,WIKI/CBS
20751,0.011315924893,WIKI/CBS
20752,0.0168560361857,WIKI/CBS
20753,0.0137548288222,WIKI/CBS
20754,0.0291172339366,WIKI/CBS
20755,0.00691557009921,WIKI/CBS
20756,0.0153262879838,WIKI/CBS
20757,0.0294681734136,WIKI/CBS
20758,0.00547546868831,WIKI/CBS
20759,0.0191194941049,WIKI/CBS
20760,0.0170177978761,WIKI/CBS
20761,0.00856713443247,WIKI/CBS
20762,0.0268401261451,WIKI/CBS
20763,0.112160291708,WIKI/CBS
20764,0.0214339367216,WIKI/CBS
20765,0.0265531260498,WIKI/CBS
20766,0.0141291433799,WIKI/CBS
20767,0.0444349128045,WIKI/CBS
