,rmse,ticker
20255,0.0333961013614,WIKI/CAT
20256,0.0299724485122,WIKI/CAT
20257,0.0122648241146,WIKI/CAT
20258,0.103070518436,WIKI/CAT
20259,0.139873149827,WIKI/CAT
20260,0.0336443862575,WIKI/CAT
20261,0.0146307532042,WIKI/CAT
20262,0.0138506173844,WIKI/CAT
20263,0.140526887265,WIKI/CAT
20264,0.045851313623,WIKI/CAT
20265,0.00644126013408,WIKI/CAT
20266,0.0171929552916,WIKI/CAT
20267,0.233014980612,WIKI/CAT
20268,0.0232698161528,WIKI/CAT
20269,0.20250998496,WIKI/CAT
20270,0.0122133431733,WIKI/CAT
20271,0.044514260053,WIKI/CAT
20272,0.188508050848,WIKI/CAT
20273,0.0436228246123,WIKI/CAT
20274,0.253708453595,WIKI/CAT
20275,0.00467130918064,WIKI/CAT
20276,0.0166391106949,WIKI/CAT
20277,0.0352248927437,WIKI/CAT
20278,0.0369591407155,WIKI/CAT
20279,0.0544810306363,WIKI/CAT
20280,0.150842440261,WIKI/CAT
20281,0.125170553368,WIKI/CAT
20282,0.0922946809693,WIKI/CAT
20283,0.1109049143,WIKI/CAT
20284,0.0696559837943,WIKI/CAT
20285,0.0869598408923,WIKI/CAT
20286,0.166913005708,WIKI/CAT
20287,0.207290364048,WIKI/CAT
20288,0.0471901891579,WIKI/CAT
20289,0.0159525588178,WIKI/CAT
20290,0.012054878726,WIKI/CAT
20291,0.0101795773712,WIKI/CAT
20292,0.019796214364,WIKI/CAT
20293,0.0318119815745,WIKI/CAT
20294,0.0741569579543,WIKI/CAT
20295,0.0839743994749,WIKI/CAT
20296,0.0163421511155,WIKI/CAT
20297,0.0553750041412,WIKI/CAT
20298,0.0188900303487,WIKI/CAT
20299,0.0323212543565,WIKI/CAT
20300,0.0139472426403,WIKI/CAT
20301,0.118496969222,WIKI/CAT
20302,0.0705032819111,WIKI/CAT
20303,0.0166298629532,WIKI/CAT
20304,0.0626695377481,WIKI/CAT
20305,0.0416543491268,WIKI/CAT
20306,0.0414098422467,WIKI/CAT
20307,0.0888577098518,WIKI/CAT
20308,0.0545006695959,WIKI/CAT
20309,0.0221862851922,WIKI/CAT
20310,0.0722964660334,WIKI/CAT
20311,0.271358054266,WIKI/CAT
20312,0.104354696715,WIKI/CAT
20313,0.0848242272407,WIKI/CAT
20314,0.0733001262049,WIKI/CAT
20315,0.0306532045719,WIKI/CAT
20316,0.060198714147,WIKI/CAT
20317,0.0451517621632,WIKI/CAT
20318,0.0969797117889,WIKI/CAT
20319,0.0861770260762,WIKI/CAT
20320,0.0527941107272,WIKI/CAT
20321,0.0840858375534,WIKI/CAT
20322,0.216893526314,WIKI/CAT
20323,0.133042411886,WIKI/CAT
20324,0.174245624916,WIKI/CAT
20325,0.0194725669508,WIKI/CAT
20326,0.0899140323466,WIKI/CAT
20327,0.0345648794243,WIKI/CAT
20328,0.143115066409,WIKI/CAT
20329,0.0709718694727,WIKI/CAT
20330,0.256368601301,WIKI/CAT
20331,0.239556251018,WIKI/CAT
20332,0.0763034276728,WIKI/CAT
20333,0.131613519295,WIKI/CAT
20334,0.214606110299,WIKI/CAT
20335,0.276440307768,WIKI/CAT
20336,0.0889265509278,WIKI/CAT
20337,0.0471152307243,WIKI/CAT
20338,0.205561623539,WIKI/CAT
20339,0.0396923263687,WIKI/CAT
20340,0.00910931506722,WIKI/CAT
20341,0.115690761354,WIKI/CAT
20342,0.149297257641,WIKI/CAT
20343,0.0604438443935,WIKI/CAT
20344,0.0429844464954,WIKI/CAT
20345,0.0281120272695,WIKI/CAT
20346,0.0521914336822,WIKI/CAT
20347,0.189105321544,WIKI/CAT
20348,0.106542324667,WIKI/CAT
20349,0.0334380871027,WIKI/CAT
20350,0.0247505451815,WIKI/CAT
20351,0.0399611288767,WIKI/CAT
20352,0.0408026382494,WIKI/CAT
20353,0.0670934660801,WIKI/CAT
20354,0.0355569741829,WIKI/CAT
20355,0.0378261129207,WIKI/CAT
20356,0.0262704545619,WIKI/CAT
20357,0.0283829780044,WIKI/CAT
20358,0.265206962151,WIKI/CAT
20359,0.0547894339696,WIKI/CAT
20360,0.0922712028613,WIKI/CAT
20361,0.0540042360294,WIKI/CAT
20362,0.0232370310915,WIKI/CAT
20363,0.0403195935058,WIKI/CAT
20364,0.0270787120974,WIKI/CAT
20365,0.111866332782,WIKI/CAT
20366,0.0302891072703,WIKI/CAT
20367,0.0422405744653,WIKI/CAT
20368,0.043151078756,WIKI/CAT
20369,0.0451338665571,WIKI/CAT
20370,0.124817389792,WIKI/CAT
20371,0.085995261179,WIKI/CAT
20372,0.0818394021739,WIKI/CAT
20373,0.0223578847888,WIKI/CAT
20374,0.0816429646352,WIKI/CAT
20375,0.0714603199084,WIKI/CAT
20376,0.0312840041727,WIKI/CAT
20377,0.0839998364347,WIKI/CAT
20378,0.0287555996493,WIKI/CAT
20379,0.018135889117,WIKI/CAT
20380,0.154043978056,WIKI/CAT
20381,0.0528429451209,WIKI/CAT
20382,0.0739843965323,WIKI/CAT
20383,0.02791505324,WIKI/CAT
20384,0.0312165566833,WIKI/CAT
20385,0.0253849648956,WIKI/CAT
20386,0.0148178047097,WIKI/CAT
20387,0.0988578464205,WIKI/CAT
20388,0.101526903036,WIKI/CAT
20389,0.0200100609546,WIKI/CAT
20390,0.0937722282119,WIKI/CAT
20391,0.0584008762129,WIKI/CAT
20392,0.0751547891605,WIKI/CAT
20393,0.0366806482114,WIKI/CAT
20394,0.0931001067101,WIKI/CAT
20395,0.0472073012941,WIKI/CAT
20396,0.0203702046619,WIKI/CAT
20397,0.0854392838305,WIKI/CAT
20398,0.218860666999,WIKI/CAT
20399,0.0685967027194,WIKI/CAT
20400,0.0615083680361,WIKI/CAT
20401,0.0338876077273,WIKI/CAT
20402,0.00989288468007,WIKI/CAT
20403,0.044920811909,WIKI/CAT
20404,0.0904847551373,WIKI/CAT
20405,0.137382448664,WIKI/CAT
20406,0.0308593948733,WIKI/CAT
20407,0.0135249482685,WIKI/CAT
20408,0.112712525853,WIKI/CAT
20409,0.0882545144812,WIKI/CAT
20410,0.2707696369,WIKI/CAT
20411,0.0414500066053,WIKI/CAT
20412,0.0741277142557,WIKI/CAT
20413,0.044465318581,WIKI/CAT
20414,0.0242426257391,WIKI/CAT
20415,0.0763488271183,WIKI/CAT
20416,0.054053584287,WIKI/CAT
20417,0.068067263189,WIKI/CAT
20418,0.0921928190374,WIKI/CAT
20419,0.110345079598,WIKI/CAT
20420,0.0258518049597,WIKI/CAT
20421,0.164083340608,WIKI/CAT
20422,0.0259315804251,WIKI/CAT
20423,0.0372109658399,WIKI/CAT
20424,0.0231797859655,WIKI/CAT
20425,0.142668171509,WIKI/CAT
20426,0.207085936629,WIKI/CAT
20427,0.29697947327,WIKI/CAT
20428,0.0310623620506,WIKI/CAT
20429,0.078811607313,WIKI/CAT
20430,0.0126664616571,WIKI/CAT
20431,0.049030055814,WIKI/CAT
20432,0.0960054905412,WIKI/CAT
20433,0.00452320137191,WIKI/CBG
20434,0.110171250958,WIKI/CBG
20435,0.0181023623603,WIKI/CBG
20436,0.0489451434007,WIKI/CBG
20437,0.0372229682772,WIKI/CBG
20438,0.117011223061,WIKI/CBG
20439,0.0438200833603,WIKI/CBG
20440,0.0223276136656,WIKI/CBG
20441,0.0379588214568,WIKI/CBG
20442,0.070045136038,WIKI/CBG
20443,0.0260089779341,WIKI/CBG
20444,0.0127405618304,WIKI/CBG
20445,0.0219539531591,WIKI/CBG
20446,0.0141761009794,WIKI/CBG
20447,0.0756482011402,WIKI/CBG
20448,0.16826683487,WIKI/CBG
20449,0.00989922000213,WIKI/CBG
20450,0.0229353856825,WIKI/CBG
20451,0.0202742461242,WIKI/CBG
20452,0.0110913993738,WIKI/CBG
20453,0.0369306457543,WIKI/CBG
20454,0.0320700757072,WIKI/CBG
20455,0.245617317476,WIKI/CBG
20456,0.0654162707787,WIKI/CBG
20457,0.0769403162161,WIKI/CBG
20458,0.0469736703165,WIKI/CBG
20459,0.0147090684589,WIKI/CBG
20460,0.0237446942384,WIKI/CBG
20461,0.0694900662532,WIKI/CBG
20462,0.0847822065805,WIKI/CBG
20463,0.0254959034807,WIKI/CBG
20464,0.0598835426338,WIKI/CBG
20465,0.0169491153271,WIKI/CBG
20466,0.0107640952151,WIKI/CBG
20467,0.0158205951617,WIKI/CBG
20468,0.014388395985,WIKI/CBG
20469,0.0198880110035,WIKI/CBG
20470,0.0189036970597,WIKI/CBG
20471,0.0285089534592,WIKI/CBG
20472,0.0417876012644,WIKI/CBG
20473,0.0556434103011,WIKI/CBG
20474,0.0939356984121,WIKI/CBG
20475,0.0487210661722,WIKI/CBG
20476,0.0214424102182,WIKI/CBG
20477,0.0400435965091,WIKI/CBG
20478,0.0535315044163,WIKI/CBG
20479,0.0289502617292,WIKI/CBG
20480,0.164291194397,WIKI/CBG
20481,0.0122657188353,WIKI/CBG
20482,0.0145899537633,WIKI/CBG
20483,0.0437166857282,WIKI/CBG
20484,0.0696465087003,WIKI/CBG
20485,0.026514495784,WIKI/CBG
20486,0.0498380444875,WIKI/CBG
20487,0.0401123308769,WIKI/CBG
20488,0.0444895251148,WIKI/CBG
20489,0.00799337162888,WIKI/CBG
20490,0.0172263319478,WIKI/CBG
20491,0.0191081792696,WIKI/CBG
20492,0.0690888861485,WIKI/CBG
20493,0.0212091661943,WIKI/CBG
20494,0.0249430765848,WIKI/CBG
20495,0.0141914241496,WIKI/CBG
20496,0.055124966714,WIKI/CBG
20497,0.0103594565009,WIKI/CBG
20498,0.0157522634294,WIKI/CBG
20499,0.0352178971239,WIKI/CBG
20500,0.0297792510804,WIKI/CBG
20501,0.0259886619324,WIKI/CBG
20502,0.0110830530932,WIKI/CBG
20503,0.0202180205956,WIKI/CBG
20504,0.0923701418592,WIKI/CBG
20505,0.0111763298308,WIKI/CBG
20506,0.0362634034816,WIKI/CBG
20507,0.0280169494468,WIKI/CBG
20508,0.0170333749121,WIKI/CBG
20509,0.0113833920635,WIKI/CBG
20510,0.0074113328013,WIKI/CBG
20511,0.0157698821132,WIKI/CBG
20512,0.0988611318465,WIKI/CBG
20513,0.0617924890987,WIKI/CBG
20514,0.00874889487445,WIKI/CBG
20515,0.00590679883178,WIKI/CBG
20516,0.00327894848444,WIKI/CBG
20517,0.0176691970046,WIKI/CBG
20518,0.0779156000274,WIKI/CBG
20519,0.0283955882139,WIKI/CBG
20520,0.174804658317,WIKI/CBG
20521,0.0415986895342,WIKI/CBG
20522,0.00913928756611,WIKI/CBG
20523,0.0238505530716,WIKI/CBG
20524,0.0139992526087,WIKI/CBG
20525,0.025824067686,WIKI/CBG
20526,0.0308961874765,WIKI/CBG
20527,0.0269708387086,WIKI/CBG
20528,0.0108738278504,WIKI/CBG
20529,0.0136756524061,WIKI/CBG
20530,0.011594682179,WIKI/CBG
20531,0.026723130707,WIKI/CBG
20532,0.00974426915323,WIKI/CBG
20533,0.127050034618,WIKI/CBG
20534,0.00564630576706,WIKI/CBG
20535,0.00714807713972,WIKI/CBG
20536,0.0823528134213,WIKI/CBG
20537,0.0271054594377,WIKI/CBG
20538,0.0410650964829,WIKI/CBG
20539,0.024736853927,WIKI/CBG
20540,0.0175797028796,WIKI/CBG
20541,0.103188063205,WIKI/CBG
20542,0.026760814067,WIKI/CBG
20543,0.010275598541,WIKI/CBG
20544,0.0145732254527,WIKI/CBG
20545,0.0216515594324,WIKI/CBG
20546,0.00932242015476,WIKI/CBG
20547,0.0473318317848,WIKI/CBG
20548,0.0259811939227,WIKI/CBG
20549,0.00903940595591,WIKI/CBG
20550,0.00674119163745,WIKI/CBG
20551,0.0182738965541,WIKI/CBG
20552,0.0190682147154,WIKI/CBG
20553,0.0264567020963,WIKI/CBG
20554,0.0346796306397,WIKI/CBG
20555,0.0170310926072,WIKI/CBG
20556,0.0559621312521,WIKI/CBG
20557,0.0213625389646,WIKI/CBG
20558,0.0100409173823,WIKI/CBG
20559,0.0716892011416,WIKI/CBG
20560,0.0132883087735,WIKI/CBG
20561,0.0154311535049,WIKI/CBG
20562,0.0360771804919,WIKI/CBG
20563,0.0132572138955,WIKI/CBG
20564,0.0787832577291,WIKI/CBG
20565,0.00921939871766,WIKI/CBG
20566,0.0133267256611,WIKI/CBG
20567,0.0324486431022,WIKI/CBG
20568,0.0366475993897,WIKI/CBG
20569,0.0111454910461,WIKI/CBG
20570,0.00967932004322,WIKI/CBG
20571,0.0783321046241,WIKI/CBG
20572,0.0264849641668,WIKI/CBG
20573,0.0222265400462,WIKI/CBG
20574,0.0312329703268,WIKI/CBG
20575,0.0663589450456,WIKI/CBG
20576,0.0268693657594,WIKI/CBG
20577,0.080086836415,WIKI/CBG
20578,0.0873490805206,WIKI/CBG
20579,0.0416007278233,WIKI/CBG
20580,0.0129389358053,WIKI/CBG
20581,0.0146810154461,WIKI/CBG
20582,0.0297967873715,WIKI/CBG
20583,0.00294139858121,WIKI/CBG
20584,0.00421886138291,WIKI/CBG
20585,0.00606778147532,WIKI/CBG
20586,0.0147488829501,WIKI/CBG
20587,0.0198526490003,WIKI/CBG
20588,0.0138286363889,WIKI/CBG
20589,0.0408582186081,WIKI/CBG
20590,0.00474398742273,WIKI/CBG
20591,0.0123641056638,WIKI/CBG
20592,0.0151714456108,WIKI/CBG
20593,0.0208186329657,WIKI/CBG
20594,0.0298047616473,WIKI/CBG
20595,0.0536861102641,WIKI/CBG
20596,0.0132093203891,WIKI/CBG
20597,0.0105806107477,WIKI/CBG
20598,0.00775966432937,WIKI/CBG
20599,0.0485851273983,WIKI/CBG
20600,0.0889011399469,WIKI/CBG
20601,0.0106552528589,WIKI/CBG
20602,0.00598539096482,WIKI/CBG
20603,0.0367683263771,WIKI/CBG
20604,0.00724591189588,WIKI/CBG
20605,0.00785774114696,WIKI/CBG
20606,0.0336053110424,WIKI/CBG
20607,0.0609746621073,WIKI/CBG
20608,0.00640959275095,WIKI/CBG
20609,0.0166869670555,WIKI/CBG
20610,0.00578578920028,WIKI/CBG
20611,0.0217426414803,WIKI/CBG
20612,0.232606929285,WIKI/CBG
20613,0.0355284592911,WIKI/CBG
20614,0.0387861290862,WIKI/CBG
20615,0.012396267757,WIKI/CBG
20616,0.00488544287812,WIKI/CBG
20617,0.021426446754,WIKI/CBG
20618,0.0619752233742,WIKI/CBG
20619,0.00632901103628,WIKI/CBG
20620,0.0120749951657,WIKI/CBG
20621,0.0221934568805,WIKI/CBG
20622,0.0281825603195,WIKI/CBG
20623,0.0334463500606,WIKI/CBG
20624,0.0276243051669,WIKI/CBG
20625,0.0689345996281,WIKI/CBG
20626,0.0095517916129,WIKI/CBG
20627,0.0295687528915,WIKI/CBG
20628,0.0694957145702,WIKI/CBG
20629,0.0258483511092,WIKI/CBG
20630,0.0385357899265,WIKI/CBG
20631,0.0312360137722,WIKI/CBG
20632,0.542634521405,WIKI/CBG
20633,0.016756048063,WIKI/CBG
20634,0.0891545409399,WIKI/CBG
20635,0.0272234130582,WIKI/CBG
20636,0.00902277363188,WIKI/CBG
20637,0.0130273937604,WIKI/CBG
20638,0.115712553186,WIKI/CBG
20639,0.0467447402411,WIKI/CBG
20640,0.00625842165115,WIKI/CBG
20641,0.0153047994086,WIKI/CBG
20642,0.00860882522724,WIKI/CBG
20643,0.0286280785151,WIKI/CBG
20644,0.0832962798144,WIKI/CBG
20645,0.0339559340328,WIKI/CBG
20646,0.116029739457,WIKI/CBG
20647,0.00551875141824,WIKI/CBG
20648,0.00787587731352,WIKI/CBG
20649,0.00691544155384,WIKI/CBG
20650,0.0340158674325,WIKI/CBG
20651,0.143983496729,WIKI/CBG
20652,0.0180851739274,WIKI/CBG
20653,0.0302367982221,WIKI/CBG
20654,0.0156228290929,WIKI/CBG
20655,0.091377797217,WIKI/CBG
20656,0.012189710837,WIKI/CBG
20657,0.0294714492153,WIKI/CBG
20658,0.019617520283,WIKI/CBG
20659,0.0296226483524,WIKI/CBG
20660,0.0266823112272,WIKI/CBG
20661,0.0352387022538,WIKI/CBG
20662,0.0202378398446,WIKI/CBG
20663,0.00883764314647,WIKI/CBG
20664,0.019835225496,WIKI/CBG
20665,0.106484850326,WIKI/CBG
20666,0.261004655919,WIKI/CBG
20667,0.0153202948473,WIKI/CBG
20668,0.042771533878,WIKI/CBG
20669,0.0266302300284,WIKI/CBG
20670,0.0273655603159,WIKI/CBG
20671,0.312408374509,WIKI/CBG
20672,0.0198754578459,WIKI/CBG
20673,0.157645525869,WIKI/CBG
20674,0.0197427144627,WIKI/CBG
20675,0.105037340269,WIKI/CBG
20676,0.0190153274135,WIKI/CBG
20677,0.0406417487574,WIKI/CBG
20678,0.0436886360086,WIKI/CBG
20679,0.0103448770334,WIKI/CBG
20680,0.0416854482926,WIKI/CBG
20681,0.0758023149163,WIKI/CBG
20682,0.0351643026045,WIKI/CBG
20683,0.013598847297,WIKI/CBG
20684,0.0686542387937,WIKI/CBG
20685,0.41809926776,WIKI/CBG
20686,0.0458878695857,WIKI/CBG
20687,0.0368983062023,WIKI/CBG
20688,0.0608672153118,WIKI/CBG
20689,0.0542325375106,WIKI/CBG
20690,0.0634702253208,WIKI/CBG
20691,0.0122922937373,WIKI/CBG
20692,0.0627165924314,WIKI/CBG
20693,0.0208633325646,WIKI/CBG
20694,0.0773123027082,WIKI/CBG
20695,0.0841923532682,WIKI/CBG
20696,0.013086560623,WIKI/CBG
20697,0.0210672210349,WIKI/CBG
20698,0.233223974674,WIKI/CBG
20699,0.0138584327166,WIKI/CBG
20700,0.0282808195512,WIKI/CBG
20701,0.0149539967111,WIKI/CBG
20702,0.0174041417525,WIKI/CBG
20703,0.0449774899159,WIKI/CBG
20704,0.0449071962312,WIKI/CBG
20705,0.00972222243669,WIKI/CBG
20706,0.0442877493388,WIKI/CBG
20707,0.0334070567273,WIKI/CBG
20708,0.178677985687,WIKI/CBG
20709,0.0470984614233,WIKI/CBG
20710,0.0440592057372,WIKI/CBG
20711,0.0249205935825,WIKI/CBG
20712,0.0760378567028,WIKI/CBG
20713,0.0106611224478,WIKI/CBG
20714,0.0178495446028,WIKI/CBG
20715,0.00705828156872,WIKI/CBG
20716,0.0355927022418,WIKI/CBG
20717,0.00349566664665,WIKI/CBG
20718,0.0269179420225,WIKI/CBG
20719,0.199739854391,WIKI/CBG
20720,0.11118585712,WIKI/CBG
20721,0.0481561631628,WIKI/CBG
20722,0.00612404644812,WIKI/CBG
20723,0.00676915248829,WIKI/CBG
20724,0.0249907637947,WIKI/CBG
20725,0.0308621606888,WIKI/CBG
20726,0.0302177030246,WIKI/CBG
20727,0.0571827465159,WIKI/CBG
20728,0.0331226780959,WIKI/CBG
20729,0.122908917255,WIKI/CBG
20730,0.0354926410944,WIKI/CBG
20731,0.141170500591,WIKI/CBG
20732,0.0289366935503,WIKI/CBG
20733,0.00940647088672,WIKI/CBG
20734,0.00651557671752,WIKI/CBS
20735,0.00418084532246,WIKI/CBS
20736,0.00750489346669,WIKI/CBS
20737,0.0204941593968,WIKI/CBS
20738,0.011609258053,WIKI/CBS
20739,0.0122738056951,WIKI/CBS
20740,0.039286321311,WIKI/CBS
20741,0.0325528159679,WIKI/CBS
20742,0.0152490444979,WIKI/CBS
20743,0.00927036950208,WIKI/CBS
20744,0.0592150367327,WIKI/CBS
20745,0.00827149654919,WIKI/CBS
20746,0.0246025844717,WIKI/CBS
20747,0.00708444652041,WIKI/CBS
20748,0.038892683861,WIKI/CBS
20749,0.0298914356905,WIKI/CBS
20750,0.0170864659718,WIKI/CBS
20751,0.0232729034656,WIKI/CBS
20752,0.016550304901,WIKI/CBS
20753,0.00857774455757,WIKI/CBS
20754,0.0210880537085,WIKI/CBS
20755,0.0174121348015,WIKI/CBS
20756,0.0268100443106,WIKI/CBS
20757,0.0279919739029,WIKI/CBS
20758,0.0133878721616,WIKI/CBS
20759,0.00552856224279,WIKI/CBS
20760,0.0317110215267,WIKI/CBS
20761,0.00924356667814,WIKI/CBS
20762,0.0183396424701,WIKI/CBS
20763,0.0346104009445,WIKI/CBS
20764,0.0191760640226,WIKI/CBS
20765,0.0557365016241,WIKI/CBS
20766,0.0356561907819,WIKI/CBS
20767,0.0565391549471,WIKI/CBS
20768,0.0257602249789,WIKI/CBS
20769,0.021841591623,WIKI/CBS
20770,0.0640761871977,WIKI/CBS
20771,0.025947837545,WIKI/CBS
20772,0.0621081040482,WIKI/CBS
20773,0.0418231593182,WIKI/CBS
20774,0.0485840633156,WIKI/CBS
20775,0.0117942870359,WIKI/CBS
20776,0.0212256419511,WIKI/CBS
20777,0.0149591396679,WIKI/CBS
20778,0.0146653695687,WIKI/CBS
20779,0.0475976967494,WIKI/CBS
20780,0.0216009951424,WIKI/CBS
20781,0.00846999998863,WIKI/CBS
20782,0.0319815428324,WIKI/CBS
20783,0.0166668140987,WIKI/CBS
20784,0.0134392143267,WIKI/CBS
20785,0.0163496272935,WIKI/CBS
20786,0.00712505867327,WIKI/CBS
20787,0.0165346609974,WIKI/CBS
20788,0.00738891415983,WIKI/CBS
20789,0.00383906814889,WIKI/CBS
20790,0.00589904141347,WIKI/CBS
20791,0.00750977818688,WIKI/CBS
20792,0.0335433767725,WIKI/CBS
20793,0.0372409639767,WIKI/CBS
20794,0.0122280503025,WIKI/CBS
20795,0.0304633624661,WIKI/CBS
20796,0.0199331565947,WIKI/CBS
20797,0.0136629953934,WIKI/CBS
20798,0.0229197594274,WIKI/CBS
20799,0.03206879326,WIKI/CBS
20800,0.00964611985931,WIKI/CBS
20801,0.0197016596032,WIKI/CBS
20802,0.0561179210109,WIKI/CBS
20803,0.0144379343592,WIKI/CBS
20804,0.0129791289856,WIKI/CBS
20805,0.0142333357331,WIKI/CBS
20806,0.0064673606234,WIKI/CBS
20807,0.00753933212929,WIKI/CBS
20808,0.055745827305,WIKI/CBS
20809,0.00611384541155,WIKI/CBS
20810,0.00756008695802,WIKI/CBS
20811,0.0296318923969,WIKI/CBS
20812,0.0849192094124,WIKI/CBS
20813,0.0654484928585,WIKI/CBS
20814,0.0455172938556,WIKI/CBS
20815,0.0055643216419,WIKI/CBS
20816,0.00895368972968,WIKI/CBS
20817,0.0150489287942,WIKI/CBS
20818,0.0531972398127,WIKI/CBS
20819,0.0126934656963,WIKI/CBS
20820,0.0382669968757,WIKI/CBS
20821,0.0361680816029,WIKI/CBS
20822,0.0558233220288,WIKI/CBS
20823,0.0569911928578,WIKI/CBS
20824,0.0128556827683,WIKI/CBS
20825,0.0261086910881,WIKI/CBS
20826,0.0296627322257,WIKI/CBS
20827,0.0250504010109,WIKI/CBS
20828,0.05816444381,WIKI/CBS
20829,0.032603739654,WIKI/CBS
20830,0.013954620958,WIKI/CBS
20831,0.0209915855422,WIKI/CBS
20832,0.0713752960949,WIKI/CBS
20833,0.0726458345466,WIKI/CBS
20834,0.0239444842596,WIKI/CBS
20835,0.109223909584,WIKI/CBS
20836,0.179802485477,WIKI/CBS
20837,0.0242662227793,WIKI/CBS
20838,0.048028539812,WIKI/CBS
20839,0.0482561037923,WIKI/CBS
20840,0.0550724044106,WIKI/CBS
20841,0.0406731263011,WIKI/CBS
20842,0.0113817458706,WIKI/CBS
20843,0.0205408513566,WIKI/CBS
20844,0.058668710669,WIKI/CBS
20845,0.0228652434175,WIKI/CBS
20846,0.0654203991847,WIKI/CBS
20847,0.0366439875828,WIKI/CBS
20848,0.0544106009613,WIKI/CBS
20849,0.0685092050821,WIKI/CBS
20850,0.097795311455,WIKI/CBS
20851,0.0221333724141,WIKI/CBS
20852,0.029490171698,WIKI/CBS
20853,0.035597474818,WIKI/CBS
20854,0.037323940959,WIKI/CBS
20855,0.0442704085347,WIKI/CBS
20856,0.0294544546435,WIKI/CBS
20857,0.0275890796145,WIKI/CBS
20858,0.0484726546155,WIKI/CBS
20859,0.0118152091738,WIKI/CBS
20860,0.0352975131272,WIKI/CBS
20861,0.0100077228501,WIKI/CBS
20862,0.0308866784542,WIKI/CBS
20863,0.0167576337621,WIKI/CBS
20864,0.0182246525427,WIKI/CBS
20865,0.048753049076,WIKI/CBS
20866,0.0203739696655,WIKI/CBS
20867,0.00888807464833,WIKI/CBS
20868,0.0144210062774,WIKI/CBS
20869,0.0134271163002,WIKI/CBS
20870,0.0206735561263,WIKI/CBS
20871,0.0229219768954,WIKI/CBS
20872,0.136486018038,WIKI/CBS
20873,0.00778423179642,WIKI/CBS
20874,0.0179181119742,WIKI/CBS
20875,0.0226738552726,WIKI/CBS
20876,0.0165835410938,WIKI/CBS
20877,0.0528906695389,WIKI/CBS
20878,0.0169824113055,WIKI/CBS
20879,0.00566557564381,WIKI/CBS
20880,0.00810845526269,WIKI/CBS
20881,0.016790833503,WIKI/CBS
20882,0.0613617822003,WIKI/CBS
20883,0.0746021176539,WIKI/CBS
20884,0.0281189676242,WIKI/CBS
20885,0.0929395642239,WIKI/CBS
20886,0.046159875843,WIKI/CBS
20887,0.0548830241462,WIKI/CBS
20888,0.0723879741785,WIKI/CBS
20889,0.127688089168,WIKI/CBS
20890,0.246702285742,WIKI/CBS
20891,0.0211628922315,WIKI/CBS
20892,0.116718435954,WIKI/CBS
20893,0.0701299138507,WIKI/CBS
20894,0.0561420461326,WIKI/CBS
20895,0.169726651975,WIKI/CBS
20896,0.027327642754,WIKI/CBS
20897,0.0991965839946,WIKI/CBS
20898,0.0721819167018,WIKI/CBS
20899,0.0428432384048,WIKI/CBS
20900,0.0311404306477,WIKI/CBS
20901,0.0149385095139,WIKI/CBS
20902,0.034987270041,WIKI/CBS
20903,0.0361061622353,WIKI/CBS
20904,0.0388864863307,WIKI/CBS
20905,0.035783017307,WIKI/CBS
20906,0.0334362309068,WIKI/CBS
20907,0.0777722915904,WIKI/CBS
20908,0.0956429207558,WIKI/CBS
20909,0.0805815506461,WIKI/CBS
20910,0.150180683518,WIKI/CBS
20911,0.0465966577147,WIKI/CBS
20912,0.0589898737617,WIKI/CBS
20913,0.0222673176288,WIKI/CBS
20914,0.0383817350006,WIKI/CBS
20915,0.0244235188096,WIKI/CBS
20916,0.0262425461345,WIKI/CBS
20917,0.0648586345072,WIKI/CBS
20918,0.0194168897484,WIKI/CBS
20919,0.0108622702594,WIKI/CBS
20920,0.0615605043372,WIKI/CBS
20921,0.0136948477771,WIKI/CBS
20922,0.0441086978921,WIKI/CBS
20923,0.15822172001,WIKI/CBS
20924,0.0715434945394,WIKI/CBS
20925,0.011529185164,WIKI/CBS
20926,0.0611615116167,WIKI/CBS
20927,0.0414481137971,WIKI/CBS
20928,0.0235525738066,WIKI/CBS
20929,0.00739065382695,WIKI/CBS
20930,0.0225946565143,WIKI/CBS
20931,0.023520646903,WIKI/CBS
20932,0.038314431114,WIKI/CBS
20933,0.0132802328204,WIKI/CBS
20934,0.0536380696371,WIKI/CBS
20935,0.0261327785495,WIKI/CBS
20936,0.0340054834724,WIKI/CBS
20937,0.0362775693082,WIKI/CBS
20938,0.0340130439945,WIKI/CBS
20939,0.0270571547451,WIKI/CBS
20940,0.060712197122,WIKI/CBS
20941,0.0333623283611,WIKI/CBS
20942,0.1515590648,WIKI/CBS
20943,0.0266002236169,WIKI/CBS
20944,0.0508344343365,WIKI/CBS
20945,0.0192362344,WIKI/CBS
20946,0.0970897356849,WIKI/CBS
20947,0.0170519809416,WIKI/CBS
20948,0.0184097093511,WIKI/CBS
20949,0.0212722313171,WIKI/CBS
20950,0.0624277383327,WIKI/CBS
20951,0.0479279698829,WIKI/CBS
20952,0.0717519811599,WIKI/CBS
20953,0.0343073514432,WIKI/CBS
20954,0.0503710517428,WIKI/CBS
20955,0.0270843616514,WIKI/CBS
20956,0.09871219272,WIKI/CBS
20957,0.0193680992192,WIKI/CBS
20958,0.0341624875582,WIKI/CBS
20959,0.0119022031539,WIKI/CBS
20960,0.0326566058383,WIKI/CBS
