,rmse,ticker
32798,0.0120940306604,WIKI/DVA
32799,0.0234204131592,WIKI/DVA
32800,0.0229475438885,WIKI/DVA
32801,0.0179177561239,WIKI/DVA
32802,0.0216209424355,WIKI/DVA
32803,0.0245766964936,WIKI/DVA
32804,0.00688263736651,WIKI/DVA
32805,0.0684687641508,WIKI/DVA
32806,0.0774926611431,WIKI/DVA
32807,0.0436576286287,WIKI/DVA
32808,0.0621063965991,WIKI/DVA
32809,0.00807453732698,WIKI/DVA
32810,0.0147239224778,WIKI/DVA
32811,0.00669400728994,WIKI/DVA
32812,0.0118892244956,WIKI/DVA
32813,0.0110539638296,WIKI/DVA
32814,0.0346549213036,WIKI/DVA
32815,0.0135504274124,WIKI/DVA
32816,0.00718928301754,WIKI/DVA
32817,0.030487450623,WIKI/DVA
32818,0.0442947210179,WIKI/DVA
32819,0.010128401305,WIKI/DVA
32820,0.0647389931277,WIKI/DVA
32821,0.0551309383718,WIKI/DVA
32822,0.0988487804174,WIKI/DVA
32823,0.0477469821139,WIKI/DVA
32824,0.119436755068,WIKI/DVA
32825,0.0339327944672,WIKI/DVA
32826,0.124400183549,WIKI/DVA
32827,0.0292831143387,WIKI/DVA
32828,0.0637393619564,WIKI/DVA
32829,0.151357999404,WIKI/DVA
32830,0.0336800451442,WIKI/DVA
32831,0.0203050159239,WIKI/DVA
32832,0.0975977591924,WIKI/DVA
32833,0.0671595426859,WIKI/DVA
32834,0.0138353229804,WIKI/DVA
32835,0.0519109065686,WIKI/DVA
32836,0.221446935809,WIKI/DVA
32837,0.0181069604003,WIKI/DVA
32838,0.0127871285624,WIKI/DVA
32839,0.0593773092532,WIKI/DVA
32840,0.173362363015,WIKI/DVA
32841,0.0625824805883,WIKI/DVA
32842,0.0647888128002,WIKI/DVA
32843,0.0716783843635,WIKI/DVA
32844,0.0189260141292,WIKI/DVA
32845,0.0393285897669,WIKI/DVA
32846,0.120729409361,WIKI/DVA
32847,0.0128175371522,WIKI/DVA
32848,0.0556264958679,WIKI/DVA
32849,0.0289556667171,WIKI/DVA
32850,0.100290789127,WIKI/DVA
32851,0.155949458303,WIKI/DVA
32852,0.0188256829872,WIKI/DVA
32853,0.0385892381377,WIKI/DVA
32854,0.0274222588817,WIKI/DVA
32855,0.0502303823003,WIKI/DVA
32856,0.0227694114031,WIKI/DVA
32857,0.197171574694,WIKI/DVA
32858,0.0912620674532,WIKI/DVA
32859,0.318445561116,WIKI/DVA
32860,0.200692848704,WIKI/DVA
32861,0.0325041477787,WIKI/DVA
32862,0.0965426822591,WIKI/DVA
32863,0.0253911448832,WIKI/DVA
32864,0.147411222507,WIKI/DVA
32865,0.0738250403586,WIKI/DVA
32866,0.02534905811,WIKI/DVA
32867,0.023386269556,WIKI/DVA
32868,0.111781393396,WIKI/DVA
32869,0.228505894632,WIKI/DVA
32870,0.151467190179,WIKI/DVA
32871,0.0478014928377,WIKI/DVA
32872,0.010238071047,WIKI/DVA
32873,0.0158069927303,WIKI/DVA
32874,0.0215173671683,WIKI/DVA
32875,0.0276368310934,WIKI/DVA
32876,0.0426744137543,WIKI/DVA
32877,0.147368753497,WIKI/DVA
32878,0.10472244679,WIKI/DVA
32879,0.0880203697906,WIKI/DVA
32880,0.12121520271,WIKI/DVA
32881,0.117850884929,WIKI/DVA
32882,0.0342327167874,WIKI/DVA
32883,0.0200852038568,WIKI/DVA
32884,0.058070431872,WIKI/DVA
32885,0.00956086873069,WIKI/DVA
32886,0.0128116492244,WIKI/DVA
32887,0.0314003307613,WIKI/DVA
32888,0.0252463717162,WIKI/DVA
32889,0.0487644776911,WIKI/DVA
32890,0.0106455681101,WIKI/DVA
32891,0.0507775237862,WIKI/DVA
32892,0.0313398998173,WIKI/DVA
32893,0.0100898610518,WIKI/DVA
32894,0.00984949138958,WIKI/DVA
32895,0.0235008574205,WIKI/DVA
32896,0.0106298461332,WIKI/DVA
32897,0.0398884559452,WIKI/DVA
32898,0.0260501602785,WIKI/DVA
32899,0.00353930221916,WIKI/DVA
32900,0.0562991562229,WIKI/DVA
32901,0.135714566798,WIKI/DVA
32902,0.00966038868291,WIKI/DVA
32903,0.0138033058416,WIKI/DVA
32904,0.0379858728835,WIKI/DVA
32905,0.0205233014813,WIKI/DVA
32906,0.0152709916925,WIKI/DVA
32907,0.0297062898321,WIKI/DVA
32908,0.0146357329394,WIKI/DVA
32909,0.017055427725,WIKI/DVA
32910,0.00774789242908,WIKI/DVA
32911,0.0312867576554,WIKI/DVA
32912,0.0126119303868,WIKI/DVA
32913,0.0215817531814,WIKI/DVA
32914,0.0112898148923,WIKI/DVA
32915,0.0243324231418,WIKI/DVA
32916,0.0242748313806,WIKI/DVA
32917,0.00864384105419,WIKI/DVA
32918,0.0036232792151,WIKI/DVA
32919,0.0194870067683,WIKI/DVA
32920,0.0174092080629,WIKI/DVA
32921,0.0101613447064,WIKI/DVA
32922,0.0107047262962,WIKI/DVA
32923,0.0319007071591,WIKI/DVA
32924,0.0582701105526,WIKI/DVA
32925,0.0993240267235,WIKI/DVA
32926,0.0365067321595,WIKI/DVA
32927,0.0713081985319,WIKI/DVA
32928,0.015698478752,WIKI/DVA
32929,0.0305636123625,WIKI/DVA
32930,0.0423127116325,WIKI/DVA
32931,0.0216483429161,WIKI/DVA
32932,0.0559515803018,WIKI/DVA
32933,0.103409120604,WIKI/DVA
32934,0.016006638785,WIKI/DVA
32935,0.0862051054108,WIKI/DVA
32936,0.0143711801108,WIKI/DVA
32937,0.0234758728385,WIKI/DVA
32938,0.00930552780489,WIKI/DVA
32939,0.0142190700745,WIKI/DVA
32940,0.0198340292896,WIKI/DVA
32941,0.0109231452651,WIKI/DVA
32942,0.0842150418383,WIKI/DVA
32943,0.0152414655215,WIKI/DVA
32944,0.135139969043,WIKI/DVA
32945,0.0251108677173,WIKI/DVA
32946,0.00645532638672,WIKI/DVA
32947,0.0293622383326,WIKI/DVA
32948,0.0125175839685,WIKI/DVA
32949,0.0584543130928,WIKI/DVA
32950,0.0426777530966,WIKI/DVA
32951,0.0600571981902,WIKI/DVA
32952,0.0370393485578,WIKI/DVA
32953,0.0527218194063,WIKI/DVA
32954,0.0102642117006,WIKI/DVA
32955,0.0121581758351,WIKI/DVA
32956,0.124245817382,WIKI/DVA
32957,0.0276163810706,WIKI/DVA
32958,0.0248656705093,WIKI/DVA
32959,0.110533878646,WIKI/DVA
32960,0.022269723525,WIKI/DVA
32961,0.0293365025043,WIKI/DVA
32962,0.0384766225055,WIKI/DVA
32963,0.106907560207,WIKI/DVA
32964,0.0133966988393,WIKI/DVA
32965,0.0200151371974,WIKI/DVA
32966,0.113502587161,WIKI/DVA
32967,0.167638058205,WIKI/DVA
32968,0.0234139383525,WIKI/DVA
32969,0.00924500743125,WIKI/DVA
32970,0.0150277849114,WIKI/DVA
32971,0.0625686545199,WIKI/DVA
32972,0.029648817232,WIKI/DVA
32973,0.0286869728943,WIKI/DVA
32974,0.121103945588,WIKI/DVA
32975,0.0325323830418,WIKI/DVA
32976,0.00723948637666,WIKI/DVA
32977,0.0389496078233,WIKI/DVA
32978,0.135949126417,WIKI/DVA
32979,0.00714599022439,WIKI/DVA
32980,0.0170489330874,WIKI/DVA
32981,0.02118842316,WIKI/DVA
32982,0.0954734327693,WIKI/DVA
32983,0.0418707797018,WIKI/DVA
32984,0.0112735753338,WIKI/DVA
32985,0.00825837540511,WIKI/DVA
32986,0.037937391775,WIKI/DVA
32987,0.0749504746886,WIKI/DVA
32988,0.0230587122769,WIKI/DVA
32989,0.0678051770008,WIKI/DVA
32990,0.0928401046396,WIKI/DVA
32991,0.0218046412803,WIKI/DVA
32992,0.064161798394,WIKI/DVA
32993,0.0788890279253,WIKI/DVA
32994,0.0158268971072,WIKI/DVA
32995,0.0445740245097,WIKI/DVA
32996,0.0288218901246,WIKI/DVA
32997,0.0380451360486,WIKI/DVA
32998,0.0129069501367,WIKI/DVA
32999,0.0131383818746,WIKI/DVA
33000,0.00812067615138,WIKI/DVA
33001,0.0217797768347,WIKI/DVA
33002,0.0860672396041,WIKI/DVA
33003,0.0267697926713,WIKI/DVA
33004,0.00204145904674,WIKI/DVA
33005,0.0149061009372,WIKI/DVA
33006,0.00963563745085,WIKI/DVA
33007,0.0248993046277,WIKI/DVA
33008,0.0240778414703,WIKI/DVA
33009,0.0709886771633,WIKI/DVA
33010,0.0192014081564,WIKI/DVA
33011,0.0257163616126,WIKI/DVA
33012,0.00905953105208,WIKI/DVA
33013,0.0207199901466,WIKI/DVA
33014,0.0294004156432,WIKI/DVA
33015,0.195227693636,WIKI/DVA
33016,0.123770412622,WIKI/DVA
33017,0.118416262599,WIKI/DVA
33018,0.0224953451155,WIKI/DVA
33019,0.0223962249544,WIKI/DVA
33020,0.021597195304,WIKI/DVA
33021,0.0132878212665,WIKI/DVA
33022,0.0171978122457,WIKI/DVA
33023,0.0783754237574,WIKI/DVA
33024,0.0737800538161,WIKI/DVA
33025,0.0997836391679,WIKI/DVA
33026,0.303936659601,WIKI/DVA
33027,0.125702080093,WIKI/DVA
33028,0.186622540341,WIKI/DVA
33029,0.232358216996,WIKI/DVA
33030,0.0261316765079,WIKI/DVA
33031,0.0163630812544,WIKI/DVA
33032,0.0120679941904,WIKI/DVA
33033,0.0257888743112,WIKI/DVA
33034,0.0181501251707,WIKI/DE
33035,0.201645527433,WIKI/DE
33036,0.0765108470665,WIKI/DE
33037,0.0983258823723,WIKI/DE
33038,0.0318641297342,WIKI/DE
33039,0.0284267799048,WIKI/DE
33040,0.234050130705,WIKI/DE
33041,0.105929480115,WIKI/DE
33042,0.118078388458,WIKI/DE
33043,0.047596765225,WIKI/DE
33044,0.305768738786,WIKI/DE
33045,0.10194147415,WIKI/DE
33046,0.0279860821042,WIKI/DE
33047,0.152486499041,WIKI/DE
33048,0.143821385622,WIKI/DE
33049,0.0359224689064,WIKI/DE
33050,0.21479593493,WIKI/DE
33051,0.147770411161,WIKI/DE
33052,0.0217896540688,WIKI/DE
33053,0.0218911273555,WIKI/DE
33054,0.0786686223276,WIKI/DE
33055,0.0185962276649,WIKI/DE
33056,0.031221055086,WIKI/DE
33057,0.0410775664832,WIKI/DE
33058,0.148384549275,WIKI/DE
33059,0.0325378587655,WIKI/DE
33060,0.0269059948585,WIKI/DE
33061,0.0162953660566,WIKI/DE
33062,0.0379052209245,WIKI/DE
33063,0.114951228928,WIKI/DE
33064,0.0397334013082,WIKI/DE
33065,0.0494224449042,WIKI/DE
33066,0.15700045913,WIKI/DE
33067,0.0324408802071,WIKI/DE
33068,0.0630735331787,WIKI/DE
33069,0.0618953525393,WIKI/DE
33070,0.0450439332788,WIKI/DE
33071,0.060431156197,WIKI/DE
33072,0.148732662821,WIKI/DE
33073,0.0470185906478,WIKI/DE
33074,0.151653921728,WIKI/DE
33075,0.0226961639905,WIKI/DE
33076,0.0160832132507,WIKI/DE
33077,0.0225201330626,WIKI/DE
33078,0.0127740668719,WIKI/DE
33079,0.13743206174,WIKI/DE
33080,0.0182762325004,WIKI/DE
33081,0.168887655796,WIKI/DE
33082,0.0380050206914,WIKI/DE
33083,0.0552198450203,WIKI/DE
33084,0.159161264939,WIKI/DE
33085,0.132727367433,WIKI/DE
33086,0.110457094621,WIKI/DE
33087,0.062492795058,WIKI/DE
33088,0.0757599847506,WIKI/DE
33089,0.0194164740249,WIKI/DE
33090,0.0415229411261,WIKI/DE
33091,0.0208782264507,WIKI/DE
33092,0.0201292002465,WIKI/DE
33093,0.0250319572655,WIKI/DE
33094,0.0450519006747,WIKI/DE
33095,0.0181911039546,WIKI/DE
33096,0.0238217381837,WIKI/DE
33097,0.0214327524838,WIKI/DE
33098,0.0350261618351,WIKI/DE
33099,0.0660985011277,WIKI/DE
33100,0.0305972099421,WIKI/DE
33101,0.0656343911694,WIKI/DE
33102,0.0603982785245,WIKI/DE
33103,0.0363646713679,WIKI/DE
33104,0.0396852986246,WIKI/DE
33105,0.0178246879854,WIKI/DE
33106,0.0529391294525,WIKI/DE
33107,0.0205741773871,WIKI/DE
33108,0.15918088713,WIKI/DE
33109,0.044317528149,WIKI/DE
33110,0.0155299512851,WIKI/DE
33111,0.0110070632848,WIKI/DE
33112,0.0664788982694,WIKI/DE
33113,0.0451137557369,WIKI/DE
33114,0.0371808718672,WIKI/DE
33115,0.0526168426394,WIKI/DE
33116,0.0417653306414,WIKI/DE
33117,0.0367072921549,WIKI/DE
33118,0.0720262516309,WIKI/DE
33119,0.120841178321,WIKI/DE
33120,0.037975865476,WIKI/DE
33121,0.0250326256491,WIKI/DE
33122,0.0194454777023,WIKI/DE
33123,0.125662653489,WIKI/DE
33124,0.098075481939,WIKI/DE
33125,0.0212311219743,WIKI/DE
33126,0.0443112847507,WIKI/DE
33127,0.0336944031238,WIKI/DE
33128,0.0445463940654,WIKI/DE
33129,0.0297616167197,WIKI/DE
33130,0.0284504325638,WIKI/DE
33131,0.0628751561502,WIKI/DE
33132,0.0819456327241,WIKI/DE
33133,0.0940948045154,WIKI/DE
33134,0.271476452638,WIKI/DE
33135,0.208799599149,WIKI/DE
33136,0.147130165346,WIKI/DE
33137,0.0175438821596,WIKI/DE
33138,0.0299568892242,WIKI/DE
33139,0.0519767184172,WIKI/DE
33140,0.240803956101,WIKI/DE
33141,0.29422658391,WIKI/DE
33142,0.202209302049,WIKI/DE
33143,0.061219308364,WIKI/DE
33144,0.192133864665,WIKI/DE
33145,0.207958850534,WIKI/DE
33146,0.111184122167,WIKI/DE
33147,0.067267395389,WIKI/DE
33148,0.146170578283,WIKI/DE
33149,0.209738839861,WIKI/DE
33150,0.236992517381,WIKI/DE
33151,0.0916244881017,WIKI/DE
33152,0.137016105705,WIKI/DE
33153,0.272431835377,WIKI/DE
33154,0.0336013995114,WIKI/DE
33155,0.044428147061,WIKI/DE
33156,0.115029915523,WIKI/DE
33157,0.0404294241603,WIKI/DE
33158,0.0211732683825,WIKI/DE
33159,0.0407230563859,WIKI/DE
33160,0.0822217198308,WIKI/DE
33161,0.01490783599,WIKI/DE
33162,0.012119043436,WIKI/DE
33163,0.018639872277,WIKI/DE
33164,0.0293270868741,WIKI/DE
33165,0.0293372814868,WIKI/DE
33166,0.00991128536275,WIKI/DE
33167,0.016506352663,WIKI/DE
33168,0.0190424185621,WIKI/DE
33169,0.0283491960887,WIKI/DE
33170,0.024553860176,WIKI/DE
33171,0.0589031377321,WIKI/DE
33172,0.00340241338165,WIKI/DE
33173,0.0196041367038,WIKI/DE
33174,0.0669273167576,WIKI/DE
33175,0.0683152775859,WIKI/DE
33176,0.00768606452681,WIKI/DE
33177,0.0365313603607,WIKI/DE
33178,0.0559680200928,WIKI/DE
33179,0.0639334765646,WIKI/DE
33180,0.0246785297695,WIKI/DE
33181,0.182038430965,WIKI/DE
33182,0.057434340286,WIKI/DE
33183,0.0565217930852,WIKI/DE
33184,0.02132423908,WIKI/DE
33185,0.0646444748629,WIKI/DE
33186,0.00986783503542,WIKI/DE
33187,0.250294019478,WIKI/DE
33188,0.100561140036,WIKI/DE
33189,0.0410668095388,WIKI/DE
33190,0.0446173702881,WIKI/DE
33191,0.0335730508986,WIKI/DE
33192,0.166010786983,WIKI/DE
33193,0.0338978318443,WIKI/DE
33194,0.0249218728959,WIKI/DE
33195,0.0189680444201,WIKI/DE
33196,0.0817121310336,WIKI/DE
33197,0.030988457501,WIKI/DE
33198,0.0229713439844,WIKI/DE
33199,0.00847817702739,WIKI/DE
33200,0.0151041873293,WIKI/DE
33201,0.0153309301715,WIKI/DE
33202,0.035487873435,WIKI/DE
33203,0.0915389366037,WIKI/DE
33204,0.00793513508388,WIKI/DE
33205,0.0176553726852,WIKI/DE
33206,0.0290122040742,WIKI/DE
33207,0.00477235141896,WIKI/DE
33208,0.0208161443718,WIKI/DE
33209,0.0172411086866,WIKI/DE
33210,0.0721775636735,WIKI/DE
33211,0.0282212031114,WIKI/DE
33212,0.0736755795294,WIKI/DE
33213,0.165846533103,WIKI/DE
33214,0.012112680828,WIKI/DE
33215,0.0248500483979,WIKI/DE
33216,0.0741452305334,WIKI/DE
33217,0.142228527327,WIKI/DE
33218,0.120046544915,WIKI/DE
33219,0.0830032609121,WIKI/DE
33220,0.0305535829579,WIKI/DE
33221,0.0238867551773,WIKI/DE
33222,0.0815146415879,WIKI/DE
33223,0.142343179499,WIKI/DE
33224,0.254382682247,WIKI/DE
33225,0.0430262292249,WIKI/DE
33226,0.0652629494788,WIKI/DE
33227,0.0493193259282,WIKI/DE
33228,0.0676519156581,WIKI/DE
33229,0.111572239955,WIKI/DE
33230,0.029375580415,WIKI/DE
33231,0.0206707528276,WIKI/DE
33232,0.0882911806865,WIKI/DE
33233,0.0103178969825,WIKI/DE
33234,0.0349009726706,WIKI/DE
33235,0.159255842833,WIKI/DE
33236,0.0565996295158,WIKI/DE
33237,0.0317678765242,WIKI/DE
33238,0.110454508502,WIKI/DE
33239,0.0565135502253,WIKI/DE
33240,0.0374497244896,WIKI/DE
33241,0.0341884915302,WIKI/DE
33242,0.0154497883021,WIKI/DE
33243,0.0254509389384,WIKI/DE
33244,0.0818851048423,WIKI/DE
33245,0.0213639560024,WIKI/DE
33246,0.0207051416441,WIKI/DE
33247,0.00387667360683,WIKI/DE
33248,0.00245975492624,WIKI/DE
33249,0.0160594936183,WIKI/DE
33250,0.0179992815092,WIKI/DE
33251,0.0333749700123,WIKI/DE
33252,0.0163590153038,WIKI/DE
33253,0.0833658990478,WIKI/DE
33254,0.124418498914,WIKI/DE
33255,0.0214455730326,WIKI/DE
33256,0.0355940009486,WIKI/DE
33257,0.0147386095314,WIKI/DE
33258,0.065964351353,WIKI/DE
33259,0.0196152892944,WIKI/DE
33260,0.0250735338327,WIKI/DE
33261,0.0115952735703,WIKI/DE
33262,0.0851198452726,WIKI/DE
33263,0.0373863422702,WIKI/DE
33264,0.070761287759,WIKI/DE
33265,0.0477665751479,WIKI/DE
33266,0.207582499337,WIKI/DE
33267,0.36297175733,WIKI/DE
33268,0.176151539102,WIKI/DE
33269,0.0680653075824,WIKI/DE
33270,0.0969146825855,WIKI/DE
33271,0.117757405141,WIKI/DE
33272,0.132645231582,WIKI/DE
33273,0.196696672733,WIKI/DE
33274,0.0503764563605,WIKI/DE
33275,0.105695170165,WIKI/DE
33276,0.00914361227688,WIKI/DE
33277,0.0390558359178,WIKI/DE
33278,0.0647813283589,WIKI/DE
33279,0.0968674450809,WIKI/DE
33280,0.170816939456,WIKI/DE
33281,0.0314963281634,WIKI/DE
33282,0.0641959993702,WIKI/DE
33283,0.0686093763348,WIKI/DE
33284,0.0535699551374,WIKI/DE
33285,0.0151074051613,WIKI/DE
33286,0.0098366840184,WIKI/DE
33287,0.0437101924293,WIKI/DE
33288,0.139781107307,WIKI/DE
33289,0.14422806058,WIKI/DE
33290,0.104676053488,WIKI/DE
33291,0.17564407288,WIKI/DE
33292,0.131510057701,WIKI/DE
33293,0.120138476064,WIKI/DE
33294,0.152531592563,WIKI/DE
33295,0.173397496989,WIKI/DE
33296,0.201726021787,WIKI/DE
33297,0.128293749251,WIKI/DE
33298,0.0454603368681,WIKI/DE
33299,0.141275114198,WIKI/DE
33300,0.250351332994,WIKI/DE
33301,0.0280837424013,WIKI/DE
33302,0.148146137682,WIKI/DE
33303,0.122573365112,WIKI/DE
33304,0.322020851158,WIKI/DE
33305,0.271193833535,WIKI/DE
33306,0.0318608991057,WIKI/DE
33307,0.0237721359476,WIKI/DE
33308,0.0420982934203,WIKI/DE
33309,0.208471730877,WIKI/DE
33310,0.192532801087,WIKI/DE
33311,0.0200050426266,WIKI/DE
33312,0.108428096221,WIKI/DE
33313,0.265866578627,WIKI/DE
33314,0.0450425076049,WIKI/DE
33315,0.0715694109647,WIKI/DE
33316,0.0887956552813,WIKI/DE
33317,0.18529964845,WIKI/DE
33318,0.174056777436,WIKI/DE
33319,0.0697621038672,WIKI/DE
33320,0.150076396514,WIKI/DE
33321,0.0295233416793,WIKI/DE
33322,0.0596479843455,WIKI/DE
33323,0.0482087322551,WIKI/DE
33324,0.0340015130293,WIKI/DE
33325,0.00541744043135,WIKI/DE
33326,0.0461357596279,WIKI/DE
33327,0.0502113477028,WIKI/DE
33328,0.0401008467509,WIKI/DE
33329,0.0824007308684,WIKI/DE
33330,0.0797905838986,WIKI/DE
33331,0.050934488761,WIKI/DE
33332,0.0780362630022,WIKI/DE
33333,0.0726771089173,WIKI/DE
33334,0.00718039558349,WIKI/DAL
33335,0.021739388145,WIKI/DAL
33336,0.00504180444141,WIKI/DAL
33337,0.00868341491403,WIKI/DAL
33338,0.00421194786593,WIKI/DAL
33339,0.0125532275152,WIKI/DAL
33340,0.0480512599186,WIKI/DAL
33341,0.0193756368968,WIKI/DAL
33342,0.00440513600907,WIKI/DAL
33343,0.0166547116841,WIKI/DAL
33344,0.00889028887922,WIKI/DAL
33345,0.00512181330673,WIKI/DAL
33346,0.0086751780503,WIKI/DAL
33347,0.0132156311808,WIKI/DAL
33348,0.00840623540417,WIKI/DAL
33349,0.0633074943096,WIKI/DAL
33350,0.00213653152961,WIKI/DAL
33351,0.00990392243278,WIKI/DAL
33352,0.00381194214822,WIKI/DAL
33353,0.0370228826861,WIKI/DAL
33354,0.00301014006897,WIKI/DAL
33355,0.00457347579394,WIKI/DAL
33356,0.00534628713648,WIKI/DAL
33357,0.00908165413564,WIKI/DAL
33358,0.0113886672764,WIKI/DAL
33359,0.0266801763054,WIKI/DAL
33360,0.00991321723006,WIKI/DAL
33361,0.00839826803734,WIKI/DAL
33362,0.0185586535568,WIKI/DAL
33363,0.00636023028862,WIKI/DAL
33364,0.00280591623434,WIKI/DAL
33365,0.00368532547655,WIKI/DAL
33366,0.00458715268553,WIKI/DAL
33367,0.00907391252906,WIKI/DAL
33368,0.0161276470379,WIKI/DAL
33369,0.00437945790378,WIKI/DAL
33370,0.0246012572769,WIKI/DAL
33371,0.0122271663459,WIKI/DAL
33372,0.0218109176896,WIKI/DAL
33373,0.00909535262266,WIKI/DAL
33374,0.00608348439375,WIKI/DAL
33375,0.00795571234169,WIKI/DAL
33376,0.00990185628983,WIKI/DAL
33377,0.0198148576203,WIKI/DAL
33378,0.0119603309796,WIKI/DAL
33379,0.0153864340341,WIKI/DAL
33380,0.00519537542822,WIKI/DAL
33381,0.00752143256088,WIKI/DAL
33382,0.0111747274335,WIKI/DAL
33383,0.00159694008698,WIKI/DAL
33384,0.0121365410959,WIKI/DAL
33385,0.00206022833751,WIKI/DAL
33386,0.00597405158685,WIKI/DAL
33387,0.0204247231825,WIKI/DAL
33388,0.00316508739337,WIKI/DAL
33389,0.0155860237336,WIKI/DAL
33390,0.0193867708285,WIKI/DAL
33391,0.0112631733778,WIKI/DAL
33392,0.0110887750777,WIKI/DAL
33393,0.00662027402703,WIKI/DAL
33394,0.0131320044523,WIKI/DAL
33395,0.00359714349244,WIKI/DAL
33396,0.00582323370614,WIKI/DAL
33397,0.00736349780097,WIKI/DAL
33398,0.0106645103454,WIKI/DAL
33399,0.0142860767374,WIKI/DAL
33400,0.0143606071533,WIKI/DAL
33401,0.00722685508198,WIKI/DAL
33402,0.0519736614995,WIKI/DAL
33403,0.0211574965552,WIKI/DAL
33404,0.0132194763223,WIKI/DAL
33405,0.0325831248011,WIKI/DAL
33406,0.0217383652348,WIKI/DAL
33407,0.0190427941119,WIKI/DAL
33408,0.00591391870129,WIKI/DAL
33409,0.00544799179631,WIKI/DAL
33410,0.0208127342872,WIKI/DAL
33411,0.0185965857136,WIKI/DAL
33412,0.00278206725159,WIKI/DAL
33413,0.00726169291151,WIKI/DAL
33414,0.00342716018482,WIKI/DAL
33415,0.00594047286197,WIKI/DAL
33416,0.027828521188,WIKI/DAL
33417,0.0118551319847,WIKI/DAL
33418,0.0132031506537,WIKI/DAL
33419,0.0028561641545,WIKI/DAL
33420,0.00622094694499,WIKI/DAL
33421,0.00519054744196,WIKI/DAL
33422,0.0137717385932,WIKI/DAL
33423,0.00561533680273,WIKI/DAL
33424,0.0101948738949,WIKI/DAL
33425,0.00574754180976,WIKI/DAL
33426,0.00641812962307,WIKI/DAL
33427,0.0138818081818,WIKI/DAL
33428,0.00485054147326,WIKI/DAL
33429,0.00388405326224,WIKI/DAL
33430,0.0313166779946,WIKI/DAL
33431,0.0177020906373,WIKI/DAL
33432,0.00595096056215,WIKI/DAL
33433,0.0442084509725,WIKI/DAL
33434,0.0363737070054,WIKI/DAL
33435,0.0024258833354,WIKI/DAL
33436,0.0105324509321,WIKI/DAL
33437,0.00374735131921,WIKI/DAL
33438,0.0077630802386,WIKI/DAL
33439,0.0116407826328,WIKI/DAL
33440,0.0291724846174,WIKI/DAL
33441,0.0369284601649,WIKI/DAL
33442,0.01669385507,WIKI/DAL
33443,0.00844121687955,WIKI/DAL
33444,0.011242539632,WIKI/DAL
33445,0.0254891445069,WIKI/DAL
33446,0.0614226454643,WIKI/DAL
33447,0.00522337524412,WIKI/DAL
33448,0.0242865162504,WIKI/DAL
33449,0.0198247824308,WIKI/DAL
33450,0.0224728836402,WIKI/DAL
33451,0.0252689235737,WIKI/DAL
33452,0.00740719086222,WIKI/DAL
33453,0.00599085548231,WIKI/DAL
33454,0.0270390708819,WIKI/DAL
33455,0.00867389864833,WIKI/DAL
33456,0.0105013437779,WIKI/DAL
33457,0.0144893855784,WIKI/DAL
33458,0.0111619154451,WIKI/DAL
33459,0.00498520693034,WIKI/DAL
33460,0.0210759070717,WIKI/DAL
33461,0.0256886438257,WIKI/DAL
33462,0.00970379689621,WIKI/DAL
33463,0.0153107932967,WIKI/DAL
33464,0.0240969507344,WIKI/DAL
33465,0.0197180402032,WIKI/DAL
33466,0.00561969424088,WIKI/DAL
33467,0.0456954900893,WIKI/DAL
33468,0.0170301211391,WIKI/DAL
33469,0.0262695216294,WIKI/DAL
33470,0.0146835497515,WIKI/DAL
33471,0.0496292839453,WIKI/DAL
33472,0.0286797455187,WIKI/DAL
33473,0.0166994805631,WIKI/DAL
33474,0.0517528206657,WIKI/DAL
33475,0.0524279739054,WIKI/DAL
33476,0.022405126713,WIKI/DAL
33477,0.0143072146171,WIKI/DAL
33478,0.0599511933925,WIKI/DAL
33479,0.145007958054,WIKI/DAL
33480,0.0447779685322,WIKI/DAL
33481,0.0389639264086,WIKI/DAL
33482,0.0452369591516,WIKI/DAL
33483,0.0217662976509,WIKI/DAL
33484,0.188481705672,WIKI/DAL
33485,0.19040978677,WIKI/DAL
33486,0.0751047141497,WIKI/DAL
33487,0.179589588637,WIKI/DAL
33488,0.0957972868108,WIKI/DAL
33489,0.120739769982,WIKI/DAL
33490,0.067505497905,WIKI/DAL
33491,0.129543365568,WIKI/DAL
33492,0.076657673159,WIKI/DAL
33493,0.0211463141378,WIKI/DAL
33494,0.0666919570919,WIKI/DAL
33495,0.0545569758107,WIKI/DAL
33496,0.0419319044602,WIKI/DAL
33497,0.0897012019228,WIKI/DAL
33498,0.1399466047,WIKI/DAL
33499,0.0388575587844,WIKI/DAL
33500,0.00908775576919,WIKI/DAL
33501,0.0220007722034,WIKI/DAL
33502,0.019451069118,WIKI/DAL
33503,0.0326051953568,WIKI/DAL
33504,0.0585046897144,WIKI/DAL
33505,0.0167434497248,WIKI/DAL
33506,0.0490536514494,WIKI/DAL
33507,0.00695023225142,WIKI/DAL
33508,0.0154282296034,WIKI/DAL
33509,0.10200676741,WIKI/DAL
33510,0.0413171068906,WIKI/DAL
33511,0.0344356811361,WIKI/DAL
33512,0.0412180076437,WIKI/DAL
33513,0.0514355657711,WIKI/DAL
33514,0.0515450792301,WIKI/DAL
33515,0.024199325781,WIKI/DAL
33516,0.0128003048513,WIKI/DAL
33517,0.0314054880503,WIKI/DAL
33518,0.0147080076255,WIKI/DAL
33519,0.0141469323791,WIKI/DAL
33520,0.0714811900763,WIKI/DAL
