,rmse,ticker
12322,0.0257589543224,WIKI/AZO
12323,0.0764460860329,WIKI/AZO
12324,0.0663375596885,WIKI/AZO
12325,0.10579399806,WIKI/AZO
12326,0.0178025012346,WIKI/AZO
12327,0.00938742484998,WIKI/AZO
12328,0.0230228183693,WIKI/AZO
12329,0.0382284941866,WIKI/AZO
12330,0.0478961283518,WIKI/AZO
12331,0.00701432001811,WIKI/AZO
12332,0.0528616454518,WIKI/AZO
12333,0.028612637091,WIKI/AZO
12334,0.146172038142,WIKI/AZO
12335,0.25870744907,WIKI/AZO
12336,0.00663598714739,WIKI/AZO
12337,0.0713424700934,WIKI/AZO
12338,0.00764813763974,WIKI/AZO
12339,0.0101205255405,WIKI/AZO
12340,0.0138949017554,WIKI/AZO
12341,0.0700286433984,WIKI/AZO
12342,0.0301978122303,WIKI/AZO
12343,0.0342164218199,WIKI/AZO
12344,0.00811581139272,WIKI/AZO
12345,0.00646624803793,WIKI/AZO
12346,0.111070742606,WIKI/AZO
12347,0.0724892331183,WIKI/AZO
12348,0.0205250916216,WIKI/AZO
12349,0.0353565228657,WIKI/AZO
12350,0.0155845926451,WIKI/AZO
12351,0.0447522518966,WIKI/AZO
12352,0.0662306409458,WIKI/AZO
12353,0.0132283087065,WIKI/AZO
12354,0.0398790817705,WIKI/AZO
12355,0.0126706347621,WIKI/AZO
12356,0.122290749402,WIKI/AZO
12357,0.0278628834444,WIKI/AZO
12358,0.00571774394918,WIKI/AZO
12359,0.00786371830819,WIKI/AZO
12360,0.00818258277247,WIKI/AZO
12361,0.00820576020292,WIKI/AZO
12362,0.0163589202758,WIKI/AZO
12363,0.0089561370965,WIKI/AZO
12364,0.0215730843257,WIKI/AZO
12365,0.0130172418521,WIKI/AZO
12366,0.00958312954135,WIKI/AZO
12367,0.00609563727724,WIKI/AZO
12368,0.0189095544596,WIKI/AZO
12369,0.024038056687,WIKI/AZO
12370,0.0222955958153,WIKI/AZO
12371,0.00947613636659,WIKI/AZO
12372,0.010249599378,WIKI/AZO
12373,0.028446292874,WIKI/AZO
12374,0.039473960715,WIKI/AZO
12375,0.0384397192155,WIKI/AZO
12376,0.0280269510982,WIKI/AZO
12377,0.00970163459915,WIKI/AZO
12378,0.0151625050076,WIKI/AZO
12379,0.0125708353581,WIKI/AZO
12380,0.0143192844037,WIKI/AZO
12381,0.0151562679255,WIKI/AZO
12382,0.0185206201221,WIKI/AZO
12383,0.0176120283667,WIKI/AZO
12384,0.0240049178825,WIKI/AZO
12385,0.207794641955,WIKI/AZO
12386,0.0970804329237,WIKI/AZO
12387,0.0215004052072,WIKI/AZO
12388,0.19417325696,WIKI/AZO
12389,0.0531059259336,WIKI/AZO
12390,0.0747082497657,WIKI/AZO
12391,0.18445339494,WIKI/AZO
12392,0.0789399174129,WIKI/AZO
12393,0.0340102770542,WIKI/AZO
12394,0.0146222562907,WIKI/AZO
12395,0.0329719202066,WIKI/AZO
12396,0.0844750915948,WIKI/AZO
12397,0.042805720229,WIKI/AZO
12398,0.123166114785,WIKI/AZO
12399,0.0282426821161,WIKI/AZO
12400,0.15145852349,WIKI/AZO
12401,0.146556139831,WIKI/AZO
12402,0.168427721964,WIKI/AZO
12403,0.0669363269203,WIKI/AZO
12404,0.0636623313731,WIKI/AZO
12405,0.029244743722,WIKI/AZO
12406,0.094526760715,WIKI/AZO
12407,0.105093344725,WIKI/AZO
12408,0.118573906293,WIKI/AZO
12409,0.0143636081261,WIKI/AZO
12410,0.0572592879425,WIKI/AZO
12411,0.0314532768024,WIKI/AZO
12412,0.0719806725593,WIKI/AZO
12413,0.171501858699,WIKI/AZO
12414,0.03946657562,WIKI/AZO
12415,0.069100884358,WIKI/AZO
12416,0.0640957386676,WIKI/AZO
12417,0.0565536214667,WIKI/AZO
12418,0.0439751414316,WIKI/AZO
12419,0.207128988121,WIKI/AZO
12420,0.169569690553,WIKI/AZO
12421,0.019826484941,WIKI/AZO
12422,0.0540476626164,WIKI/AZO
12423,0.110550640971,WIKI/AZO
12424,0.115101182349,WIKI/AZO
12425,0.0910817098612,WIKI/AZO
12426,0.0933586822714,WIKI/AZO
12427,0.144941464956,WIKI/AZO
12428,0.0211557703104,WIKI/AZO
12429,0.0685572579246,WIKI/AZO
12430,0.0260422853579,WIKI/AZO
12431,0.0960784269014,WIKI/AZO
12432,0.172748528397,WIKI/AZO
12433,0.014391553741,WIKI/AZO
12434,0.02737451609,WIKI/AZO
12435,0.168489737402,WIKI/AZO
12436,0.0181336372225,WIKI/AZO
12437,0.0316688715169,WIKI/AZO
12438,0.0337106399393,WIKI/AZO
12439,0.248215202618,WIKI/AZO
12440,0.218933254032,WIKI/AZO
12441,0.0505886942803,WIKI/AZO
12442,0.15418663433,WIKI/AZO
12443,0.0613339691656,WIKI/AZO
12444,0.0394200996157,WIKI/AVGO
12445,0.00407145850217,WIKI/AVGO
12446,0.00681143147035,WIKI/AVGO
12447,0.00580833597604,WIKI/AVGO
12448,0.0235058922443,WIKI/AVGO
12449,0.0127659901522,WIKI/AVGO
12450,0.00770662871164,WIKI/AVGO
12451,0.00468105519787,WIKI/AVGO
12452,0.0101395907887,WIKI/AVGO
12453,0.0100936466043,WIKI/AVGO
12454,0.00498511037508,WIKI/AVGO
12455,0.00415445547657,WIKI/AVGO
12456,0.00994236997471,WIKI/AVGO
12457,0.00446516280715,WIKI/AVGO
12458,0.00363231986272,WIKI/AVGO
12459,0.010807415127,WIKI/AVGO
12460,0.00505895680595,WIKI/AVGO
12461,0.0197598780291,WIKI/AVGO
12462,0.00940451143722,WIKI/AVGO
12463,0.0139548978144,WIKI/AVGO
12464,0.00317880913,WIKI/AVGO
12465,0.00156441698717,WIKI/AVGO
12466,0.00875237633594,WIKI/AVGO
12467,0.0107379751083,WIKI/AVGO
12468,0.0127601156693,WIKI/AVGO
12469,0.00349991699115,WIKI/AVGO
12470,0.0112203142119,WIKI/AVGO
12471,0.0128498518499,WIKI/AVGO
12472,0.0113168846021,WIKI/AVGO
12473,0.0320289594446,WIKI/AVGO
12474,0.00408755915218,WIKI/AVGO
12475,0.0154911723898,WIKI/AVGO
12476,0.0131516747499,WIKI/AVGO
12477,0.00393851613321,WIKI/AVGO
12478,0.0165847741455,WIKI/AVGO
12479,0.0233790613277,WIKI/AVGO
12480,0.010296707514,WIKI/AVGO
12481,0.014685401934,WIKI/AVGO
12482,0.00617285721488,WIKI/AVGO
12483,0.0162344638338,WIKI/AVGO
12484,0.00227192345652,WIKI/AVGO
12485,0.0105627183112,WIKI/AVGO
12486,0.00611802549281,WIKI/AVGO
12487,0.00513998130614,WIKI/AVGO
12488,0.0261463472261,WIKI/AVGO
12489,0.00758103173424,WIKI/AVGO
12490,0.0168943516707,WIKI/AVGO
12491,0.0149398686859,WIKI/AVGO
12492,0.00804791639093,WIKI/AVGO
12493,0.0065435806444,WIKI/AVGO
12494,0.00714570448982,WIKI/AVGO
12495,0.0250154219947,WIKI/AVGO
12496,0.0162843445548,WIKI/AVGO
12497,0.0023042822026,WIKI/AVGO
12498,0.00806566027785,WIKI/AVGO
12499,0.00192831635425,WIKI/AVGO
12500,0.00640222067959,WIKI/AVGO
12501,0.0125414427696,WIKI/AVGO
12502,0.0054145658097,WIKI/AVGO
12503,0.00373681261629,WIKI/AVGO
12504,0.00545033627403,WIKI/AVGO
12505,0.00467313620884,WIKI/AVGO
12506,0.00315752992876,WIKI/AVGO
12507,0.0118423521639,WIKI/AVGO
12508,0.0054514022297,WIKI/AVGO
12509,0.0301624314892,WIKI/AVGO
12510,0.00771791198296,WIKI/AVGO
12511,0.0237640498271,WIKI/AVGO
12512,0.00645309504628,WIKI/AVGO
12513,0.010613903868,WIKI/AVGO
12514,0.0166295468835,WIKI/AVGO
12515,0.0118761587028,WIKI/AVGO
12516,0.00677906702167,WIKI/AVGO
12517,0.0111962466771,WIKI/AVGO
12518,0.00369719285426,WIKI/AVGO
12519,0.0102723758194,WIKI/AVGO
12520,0.0167210558958,WIKI/AVGO
12521,0.0161660912101,WIKI/AVGO
12522,0.00665059682724,WIKI/AVGO
12523,0.00449228066941,WIKI/AVGO
12524,0.00616401639154,WIKI/AVGO
12525,0.00473061724778,WIKI/AVGO
12526,0.00467731461338,WIKI/AVGO
12527,0.00318840412692,WIKI/AVGO
12528,0.00347669265288,WIKI/AVGO
12529,0.0065625716632,WIKI/AVGO
12530,0.00625999294211,WIKI/AVGO
12531,0.00597363590596,WIKI/AVGO
12532,0.00429630192766,WIKI/AVGO
12533,0.0111506139566,WIKI/AVGO
12534,0.00468407326903,WIKI/AVGO
12535,0.00305567847747,WIKI/AVGO
12536,0.010137368911,WIKI/AVGO
12537,0.0104016098951,WIKI/AVGO
12538,0.00847089009761,WIKI/AVGO
12539,0.0124542997517,WIKI/AVGO
12540,0.00182433240584,WIKI/AVGO
12541,0.00825101073166,WIKI/AVGO
12542,0.0138292390098,WIKI/AVGO
12543,0.0092718712796,WIKI/AVGO
12544,0.00940520296328,WIKI/AVGO
12545,0.014943103164,WIKI/AVGO
12546,0.00348817826229,WIKI/AVGO
12547,0.00482620243579,WIKI/AVGO
12548,0.00872136976724,WIKI/AVGO
12549,0.00276301981944,WIKI/AVGO
12550,0.00412361359324,WIKI/AVGO
12551,0.0143686177187,WIKI/AVGO
12552,0.00657772606256,WIKI/AVGO
12553,0.00905061006305,WIKI/AVGO
12554,0.00180133275307,WIKI/AVGO
12555,0.00356810513958,WIKI/AVGO
12556,0.0112297780898,WIKI/AVGO
12557,0.00577336521135,WIKI/AVGO
12558,0.0193403780732,WIKI/AVGO
12559,0.0021964276001,WIKI/AVGO
12560,0.004697045774,WIKI/AVGO
12561,0.0125829991313,WIKI/AVGO
12562,0.00386841896703,WIKI/AVGO
12563,0.00712752208188,WIKI/AVGO
12564,0.0146032105288,WIKI/AVGO
12565,0.00304448611553,WIKI/AVGO
12566,0.00872990398904,WIKI/AVGO
12567,0.00241663459204,WIKI/AVGO
12568,0.00306833316754,WIKI/AVGO
12569,0.00999642327883,WIKI/AVGO
12570,0.00593978942274,WIKI/AVGO
12571,0.00507461128905,WIKI/AVGO
12572,0.00859815157699,WIKI/AVGO
12573,0.00314268813868,WIKI/AVGO
12574,0.00491886313153,WIKI/AVGO
12575,0.00548291463268,WIKI/AVGO
12576,0.00487300908563,WIKI/AVGO
12577,0.0161874770686,WIKI/AVGO
12578,0.00391452482066,WIKI/AVGO
12579,0.00351512489925,WIKI/AVGO
12580,0.0116685740748,WIKI/AVGO
12581,0.00367880972762,WIKI/AVGO
12582,0.00315642680501,WIKI/AVGO
12583,0.00321574085872,WIKI/AVGO
12584,0.0174559197855,WIKI/AVGO
12585,0.00223555030411,WIKI/AVGO
12586,0.00642465549474,WIKI/AVGO
12587,0.00820045300297,WIKI/AVGO
12588,0.0118539908481,WIKI/AVGO
12589,0.00353989193758,WIKI/AVGO
12590,0.00567892485865,WIKI/AVGO
12591,0.0186625701033,WIKI/AVGO
12592,0.0675317804952,WIKI/AVGO
12593,0.00342579742484,WIKI/AVGO
12594,0.00242162397029,WIKI/AVGO
12595,0.00935590982315,WIKI/AVGO
12596,0.0127822203886,WIKI/AVGO
12597,0.0151746107572,WIKI/AVGO
12598,0.0057590772318,WIKI/AVGO
12599,0.0318669137513,WIKI/AVGO
12600,0.00887960716971,WIKI/AVGO
12601,0.00626631355323,WIKI/AVGO
12602,0.00932582655574,WIKI/AVGO
12603,0.00165420235092,WIKI/AVGO
12604,0.0164407478125,WIKI/AVGO
12605,0.00693006584186,WIKI/AVGO
12606,0.00666456219515,WIKI/AVGO
12607,0.00919912107269,WIKI/AVGO
12608,0.0216187590141,WIKI/AVGO
12609,0.00430880022506,WIKI/AVGO
12610,0.00922122480893,WIKI/AVGO
12611,0.0165631230792,WIKI/AVGO
12612,0.00584111066875,WIKI/AVGO
12613,0.00675412182781,WIKI/AVGO
12614,0.00218283160794,WIKI/AVGO
12615,0.000537701455039,WIKI/AVGO
12616,0.00179507308304,WIKI/AVGO
12617,0.00177238849602,WIKI/AVGO
12618,0.00869309147255,WIKI/AVGO
12619,0.0155871500579,WIKI/AVGO
12620,0.00558763496662,WIKI/AVGO
12621,0.0133306429667,WIKI/AVGO
12622,0.0272911344291,WIKI/AVGO
12623,0.00621504469097,WIKI/AVGO
12624,0.00934360281697,WIKI/AVGO
12625,0.0295180188013,WIKI/AVGO
12626,0.000981349190001,WIKI/AVGO
12627,0.0826037575919,WIKI/AVGO
12628,0.0557403066679,WIKI/AVGO
12629,0.00663444600835,WIKI/AVGO
12630,0.0083520960977,WIKI/AVGO
12631,0.0230518352423,WIKI/AVGO
12632,0.0178471985117,WIKI/AVGO
12633,0.116908770721,WIKI/AVGO
12634,0.018657214545,WIKI/AVGO
12635,0.039352462297,WIKI/AVGO
12636,0.0216806608821,WIKI/AVGO
12637,0.00847113843439,WIKI/AVGO
12638,0.0266267649055,WIKI/AVGO
12639,0.0368720953815,WIKI/AVGO
12640,0.0889022325638,WIKI/AVGO
12641,0.069406318704,WIKI/AVGO
12642,0.0535490391505,WIKI/AVGO
12643,0.0445853208402,WIKI/AVGO
12644,0.0280269628312,WIKI/AVGO
12645,0.0394808477196,WIKI/AVGO
12646,0.132987173438,WIKI/AVGO
12647,0.0481040447488,WIKI/AVGO
12648,0.0149491423819,WIKI/AVGO
12649,0.0258788298782,WIKI/AVGO
12650,0.0604127545648,WIKI/AVGO
12651,0.0712008730986,WIKI/AVGO
12652,0.253788570651,WIKI/AVGO
12653,0.0149084831662,WIKI/AVGO
12654,0.0428130204144,WIKI/AVGO
12655,0.0162655598796,WIKI/AVGO
12656,0.0509152706438,WIKI/AVGO
12657,0.0104952287888,WIKI/AVGO
12658,0.0116431273222,WIKI/AVGO
12659,0.0165639723092,WIKI/AVGO
12660,0.0484300488686,WIKI/AVGO
12661,0.0150293454363,WIKI/AVGO
12662,0.024111586178,WIKI/AVGO
12663,0.0539061209324,WIKI/AVGO
12664,0.211121842723,WIKI/AVGO
12665,0.0542001138467,WIKI/AVGO
12666,0.0283112926312,WIKI/AVGO
12667,0.0147552769792,WIKI/AVGO
12668,0.0347574413665,WIKI/AVGO
12669,0.0445875818463,WIKI/AVGO
12670,0.0520179449407,WIKI/AVGO
12671,0.0321674914513,WIKI/AVGO
12672,0.0239130805477,WIKI/AVGO
12673,0.0143286300853,WIKI/AVGO
12674,0.0342238017452,WIKI/AVGO
12675,0.0106264495111,WIKI/AVGO
12676,0.118612973536,WIKI/AVGO
12677,0.139716455555,WIKI/AVGO
12678,0.0417243594223,WIKI/AVGO
12679,0.0518926947433,WIKI/AVGO
12680,0.00664778623033,WIKI/AVGO
12681,0.038580576818,WIKI/AVGO
12682,0.0413668515032,WIKI/AVGO
12683,0.0544978412257,WIKI/AVGO
12684,0.0817260231443,WIKI/AVGO
12685,0.0663166837891,WIKI/AVGO
12686,0.0328103989064,WIKI/AVGO
12687,0.0176279193389,WIKI/AVGO
12688,0.0362766933063,WIKI/AVGO
12689,0.0443413068422,WIKI/AVGO
12690,0.119247453884,WIKI/AVGO
12691,0.180216765503,WIKI/AVGO
12692,0.0406992090445,WIKI/AVGO
12693,0.0365908056437,WIKI/AVGO
12694,0.0239888519183,WIKI/AVGO
12695,0.0308214563082,WIKI/AVGO
12696,0.0710672652655,WIKI/AVGO
12697,0.0558658595333,WIKI/AVGO
12698,0.0929141207868,WIKI/AVGO
12699,0.030614771537,WIKI/AVGO
12700,0.149055900568,WIKI/AVGO
12701,0.0501833557136,WIKI/AVGO
12702,0.064428633917,WIKI/AVGO
12703,0.137413380389,WIKI/AVGO
12704,0.0976259262129,WIKI/AVGO
12705,0.0747352054035,WIKI/AVGO
12706,0.0244916747569,WIKI/AVGO
12707,0.0179212880966,WIKI/AVGO
12708,0.0103497104981,WIKI/AVGO
12709,0.0375277782519,WIKI/AVGO
12710,0.0142187953721,WIKI/AVGO
12711,0.027311121907,WIKI/AVGO
12712,0.0162198845743,WIKI/AVGO
12713,0.00975629026749,WIKI/AVGO
12714,0.129822071934,WIKI/AVGO
12715,0.0833541823409,WIKI/AVGO
12716,0.141408642406,WIKI/AVGO
12717,0.0136727274577,WIKI/AVGO
12718,0.026763248041,WIKI/AVGO
12719,0.0827842406211,WIKI/AVGO
12720,0.0144089829205,WIKI/AVGO
12721,0.0558488134437,WIKI/AVGO
12722,0.00791299364001,WIKI/AVGO
12723,0.038946246966,WIKI/AVGO
12724,0.0861323935289,WIKI/AVGO
12725,0.186177585502,WIKI/AVGO
12726,0.0360575124555,WIKI/AVGO
12727,0.0885957301465,WIKI/AVGO
12728,0.0630318510384,WIKI/AVGO
12729,0.118166175452,WIKI/AVGO
12730,0.04890355684,WIKI/AVGO
12731,0.0374583451087,WIKI/AVGO
12732,0.061007182584,WIKI/AVGO
12733,0.0816414737885,WIKI/AVGO
12734,0.0665637659001,WIKI/AVGO
12735,0.0629214967515,WIKI/AVGO
12736,0.0100565164361,WIKI/AVGO
12737,0.0207109579548,WIKI/AVGO
12738,0.0231594654938,WIKI/AVGO
12739,0.0281301423903,WIKI/AVGO
12740,0.220098696128,WIKI/AVGO
12741,0.0982250438271,WIKI/AVGO
12742,0.178724097614,WIKI/AVGO
12743,0.174976961712,WIKI/AVGO
12744,0.0895068955883,WIKI/AVB
12745,0.0560945511932,WIKI/AVB
12746,0.0682368421693,WIKI/AVB
12747,0.026955235302,WIKI/AVB
12748,0.0108235668904,WIKI/AVB
12749,0.0280439772112,WIKI/AVB
12750,0.0271862832047,WIKI/AVB
12751,0.0537158179638,WIKI/AVB
12752,0.0324393390392,WIKI/AVB
12753,0.0296992251972,WIKI/AVB
12754,0.0155246169973,WIKI/AVB
12755,0.0948068770457,WIKI/AVB
12756,0.00891957738348,WIKI/AVB
12757,0.0215278721585,WIKI/AVB
12758,0.0486127953811,WIKI/AVB
12759,0.00441176179403,WIKI/AVB
12760,0.00777683898892,WIKI/AVB
12761,0.00638984501856,WIKI/AVB
12762,0.00882424378821,WIKI/AVB
12763,0.0455560593359,WIKI/AVB
12764,0.00360772844478,WIKI/AVB
12765,0.0203998082297,WIKI/AVB
12766,0.0179813722246,WIKI/AVB
12767,0.031079882279,WIKI/AVB
12768,0.0128108980067,WIKI/AVB
12769,0.00955589196499,WIKI/AVB
12770,0.0204190214683,WIKI/AVB
12771,0.0290925594086,WIKI/AVB
12772,0.0561107474496,WIKI/AVB
12773,0.0879962812741,WIKI/AVB
12774,0.0449341789541,WIKI/AVB
12775,0.0147735762014,WIKI/AVB
12776,0.0137954605303,WIKI/AVB
12777,0.0285996935473,WIKI/AVB
12778,0.0141334108285,WIKI/AVB
12779,0.112772214721,WIKI/AVB
12780,0.042605578029,WIKI/AVB
12781,0.0738784995369,WIKI/AVB
12782,0.128763665226,WIKI/AVB
12783,0.0410581551058,WIKI/AVB
12784,0.027864033727,WIKI/AVB
12785,0.0422132517524,WIKI/AVB
12786,0.0106192931357,WIKI/AVB
12787,0.0232567660533,WIKI/AVB
12788,0.0720271968056,WIKI/AVB
12789,0.0210248258091,WIKI/AVB
12790,0.0224229203054,WIKI/AVB
12791,0.0679787531057,WIKI/AVB
12792,0.0169902549386,WIKI/AVB
12793,0.0185982732322,WIKI/AVB
12794,0.0148970246483,WIKI/AVB
12795,0.0342851754282,WIKI/AVB
12796,0.0119340075736,WIKI/AVB
12797,0.0138098552692,WIKI/AVB
12798,0.0328839641076,WIKI/AVB
12799,0.0365379577479,WIKI/AVB
12800,0.0179422087961,WIKI/AVB
12801,0.013380732544,WIKI/AVB
12802,0.00651118871161,WIKI/AVB
12803,0.0319635585625,WIKI/AVB
12804,0.0214869108095,WIKI/AVB
12805,0.0193351731351,WIKI/AVB
12806,0.0196085765067,WIKI/AVB
12807,0.0225174938121,WIKI/AVB
12808,0.015658640847,WIKI/AVB
12809,0.0133943600994,WIKI/AVB
12810,0.0113264849627,WIKI/AVB
12811,0.0223820693767,WIKI/AVB
12812,0.0840229096434,WIKI/AVB
12813,0.0194489718068,WIKI/AVB
12814,0.0434763293291,WIKI/AVB
12815,0.0161493703138,WIKI/AVB
12816,0.0174801940488,WIKI/AVB
12817,0.0210503235079,WIKI/AVB
12818,0.0494511477766,WIKI/AVB
12819,0.0431716081845,WIKI/AVB
12820,0.0389621161888,WIKI/AVB
12821,0.00838496715979,WIKI/AVB
12822,0.010776792165,WIKI/AVB
12823,0.0232787204429,WIKI/AVB
12824,0.035449612323,WIKI/AVB
12825,0.0265168075974,WIKI/AVB
12826,0.00906758417706,WIKI/AVB
12827,0.00916306378211,WIKI/AVB
12828,0.0180990041103,WIKI/AVB
12829,0.0150381976216,WIKI/AVB
12830,0.0507485201441,WIKI/AVB
12831,0.0106378265531,WIKI/AVB
12832,0.00810103309412,WIKI/AVB
12833,0.0207696026775,WIKI/AVB
12834,0.0113756248629,WIKI/AVB
12835,0.0163406072799,WIKI/AVB
12836,0.0140369223833,WIKI/AVB
12837,0.0525807532201,WIKI/AVB
12838,0.0192246513879,WIKI/AVB
12839,0.0202818081159,WIKI/AVB
12840,0.0193537335503,WIKI/AVB
12841,0.0178611108962,WIKI/AVB
12842,0.0342139135633,WIKI/AVB
12843,0.0146556724335,WIKI/AVB
12844,0.0155172039646,WIKI/AVB
12845,0.0121911902404,WIKI/AVB
12846,0.0085583667928,WIKI/AVB
12847,0.0762546443063,WIKI/AVB
12848,0.0883756856972,WIKI/AVB
12849,0.0102625820396,WIKI/AVB
12850,0.014015218728,WIKI/AVB
12851,0.0298117966148,WIKI/AVB
12852,0.0137733181167,WIKI/AVB
12853,0.0114455505734,WIKI/AVB
12854,0.00466577286123,WIKI/AVB
12855,0.020986578883,WIKI/AVB
12856,0.0439543127895,WIKI/AVB
12857,0.013894712416,WIKI/AVB
12858,0.0178728565649,WIKI/AVB
12859,0.0155422013707,WIKI/AVB
12860,0.0130048468777,WIKI/AVB
12861,0.0111067166614,WIKI/AVB
12862,0.03311092758,WIKI/AVB
12863,0.0231477097562,WIKI/AVB
12864,0.0142096536966,WIKI/AVB
12865,0.036941240034,WIKI/AVB
12866,0.0235494216703,WIKI/AVB
12867,0.0371303870562,WIKI/AVB
12868,0.0489817428801,WIKI/AVB
12869,0.0623861568132,WIKI/AVB
12870,0.0142650786495,WIKI/AVB
12871,0.00882305106603,WIKI/AVB
12872,0.0101015438983,WIKI/AVB
12873,0.0394039317012,WIKI/AVB
12874,0.035686225952,WIKI/AVB
12875,0.0648971147662,WIKI/AVB
12876,0.0135473187265,WIKI/AVB
12877,0.0286687512357,WIKI/AVB
12878,0.0335960061582,WIKI/AVB
12879,0.032395440576,WIKI/AVB
12880,0.0265553461473,WIKI/AVB
12881,0.00776463874263,WIKI/AVB
12882,0.0472679455779,WIKI/AVB
12883,0.0245536287643,WIKI/AVB
12884,0.0184070323117,WIKI/AVB
12885,0.0720464686457,WIKI/AVB
12886,0.0113055109368,WIKI/AVB
12887,0.00417744453732,WIKI/AVB
12888,0.0321543023401,WIKI/AVB
12889,0.00421811224464,WIKI/AVB
12890,0.0145196015488,WIKI/AVB
12891,0.00818072096653,WIKI/AVB
12892,0.00591891346095,WIKI/AVB
12893,0.0118998664073,WIKI/AVB
12894,0.0192410441193,WIKI/AVB
12895,0.00819012957545,WIKI/AVB
12896,0.0255318479688,WIKI/AVB
12897,0.0391416411194,WIKI/AVB
12898,0.127663345464,WIKI/AVB
12899,0.0070929317677,WIKI/AVB
12900,0.0093387263906,WIKI/AVB
12901,0.00822528710122,WIKI/AVB
12902,0.012072220328,WIKI/AVB
12903,0.0116116603148,WIKI/AVB
12904,0.0134233654103,WIKI/AVB
12905,0.00994193474678,WIKI/AVB
12906,0.00708403425673,WIKI/AVB
12907,0.0141643810429,WIKI/AVB
12908,0.0116950416362,WIKI/AVB
12909,0.0192424121425,WIKI/AVB
12910,0.0219717345012,WIKI/AVB
12911,0.00958837335567,WIKI/AVB
12912,0.0153085472986,WIKI/AVB
12913,0.00653771155919,WIKI/AVB
12914,0.0190074606302,WIKI/AVB
12915,0.0203231834034,WIKI/AVB
12916,0.0191323145239,WIKI/AVB
12917,0.0153788113001,WIKI/AVB
12918,0.0210495762164,WIKI/AVB
12919,0.00924764577528,WIKI/AVB
12920,0.0347516122713,WIKI/AVB
12921,0.0789717578959,WIKI/AVB
12922,0.225943798566,WIKI/AVB
12923,0.0625266987639,WIKI/AVB
12924,0.0393948098781,WIKI/AVB
12925,0.0155275990773,WIKI/AVB
12926,0.0377751361265,WIKI/AVB
12927,0.0126505913677,WIKI/AVB
12928,0.104412112707,WIKI/AVB
12929,0.233782319366,WIKI/AVB
12930,0.0619146640806,WIKI/AVB
12931,0.0598946390349,WIKI/AVB
12932,0.0895919777846,WIKI/AVB
12933,0.209320965731,WIKI/AVB
12934,0.0432879142338,WIKI/AVB
12935,0.0711674590061,WIKI/AVB
12936,0.152302344443,WIKI/AVB
12937,0.0139051059604,WIKI/AVB
12938,0.00862973932979,WIKI/AVB
12939,0.0606028629939,WIKI/AVB
12940,0.0651502569994,WIKI/AVB
12941,0.0155927924073,WIKI/AVB
12942,0.0616145901503,WIKI/AVB
12943,0.0341907365138,WIKI/AVB
12944,0.0871625637741,WIKI/AVB
12945,0.211408090513,WIKI/AVB
12946,0.0480566564461,WIKI/AVB
12947,0.0306865826213,WIKI/AVB
12948,0.0754425160881,WIKI/AVB
12949,0.0350998915413,WIKI/AVB
12950,0.00741097730356,WIKI/AVB
12951,0.072363465075,WIKI/AVB
12952,0.0554684513738,WIKI/AVB
12953,0.0346643335437,WIKI/AVB
12954,0.23701226844,WIKI/AVB
12955,0.0790779510063,WIKI/AVB
12956,0.045324982233,WIKI/AVB
12957,0.0588906883617,WIKI/AVB
12958,0.0118852772906,WIKI/AVB
12959,0.0606293819674,WIKI/AVB
12960,0.0241038529279,WIKI/AVB
12961,0.049718903282,WIKI/AVB
12962,0.0290689169865,WIKI/AVB
12963,0.0302343126481,WIKI/AVB
12964,0.0340389030175,WIKI/AVB
12965,0.0201556781562,WIKI/AVB
12966,0.0373790188817,WIKI/AVB
12967,0.00907387036864,WIKI/AVB
12968,0.0166699122709,WIKI/AVB
12969,0.0787089643489,WIKI/AVB
12970,0.105469258168,WIKI/AVB
12971,0.0242649789607,WIKI/AVB
12972,0.0284118632853,WIKI/AVB
12973,0.0566000185483,WIKI/AVB
12974,0.0582015787024,WIKI/AVB
12975,0.0268771137576,WIKI/AVB
12976,0.0475607825704,WIKI/AVB
12977,0.0124228270187,WIKI/AVB
12978,0.0123813678291,WIKI/AVB
12979,0.122246778875,WIKI/AVB
12980,0.100179398105,WIKI/AVB
12981,0.121347912048,WIKI/AVB
12982,0.143818827854,WIKI/AVB
12983,0.0385115383533,WIKI/AVB
12984,0.200583768338,WIKI/AVB
12985,0.121555535401,WIKI/AVB
12986,0.21287954223,WIKI/AVB
12987,0.0263444597951,WIKI/AVB
12988,0.0686447752989,WIKI/AVB
12989,0.0542222157801,WIKI/AVB
12990,0.0591211756593,WIKI/AVB
12991,0.0950609881146,WIKI/AVB
12992,0.0249385146542,WIKI/AVB
12993,0.143681570065,WIKI/AVB
12994,0.208939293493,WIKI/AVB
12995,0.251647262026,WIKI/AVB
12996,0.127800037088,WIKI/AVB
12997,0.163244635384,WIKI/AVB
12998,0.0617864842369,WIKI/AVB
12999,0.0378209919074,WIKI/AVB
13000,0.0617263331224,WIKI/AVB
13001,0.104244968718,WIKI/AVB
13002,0.156338015213,WIKI/AVB
13003,0.116385643708,WIKI/AVB
13004,0.274277272299,WIKI/AVB
13005,0.237153111823,WIKI/AVB
13006,0.345785796895,WIKI/AVB
13007,0.262728129541,WIKI/AVB
13008,0.945408854311,WIKI/AVB
13009,0.21665305867,WIKI/AVB
13010,0.0982972255236,WIKI/AVB
13011,0.279983753048,WIKI/AVB
