,rmse,ticker
33316,0.0888913194986,WIKI/DE
33317,0.185312844618,WIKI/DE
33318,0.174052774785,WIKI/DE
33319,0.0697677590159,WIKI/DE
33320,0.150079865116,WIKI/DE
33321,0.0295242802317,WIKI/DE
33322,0.0596425697551,WIKI/DE
33323,0.0482070076701,WIKI/DE
33324,0.0340031964128,WIKI/DE
33325,0.00540753448337,WIKI/DE
33326,0.0460265516758,WIKI/DE
33327,0.0500149100227,WIKI/DE
33328,0.0401232888228,WIKI/DE
33329,0.0824018222109,WIKI/DE
33330,0.0797519816108,WIKI/DE
33331,0.0509344701659,WIKI/DE
33332,0.0780392881127,WIKI/DE
33333,0.0726796047284,WIKI/DE
33334,0.00735005530931,WIKI/DAL
33335,0.0217389795007,WIKI/DAL
33336,0.00504183830002,WIKI/DAL
33337,0.00868331020051,WIKI/DAL
33338,0.00421203847862,WIKI/DAL
33339,0.0125526200642,WIKI/DAL
33340,0.0480217396489,WIKI/DAL
33341,0.019375652515,WIKI/DAL
33342,0.00440562834735,WIKI/DAL
33343,0.0166550198583,WIKI/DAL
33344,0.00889058942056,WIKI/DAL
33345,0.00512356366567,WIKI/DAL
33346,0.00867251311411,WIKI/DAL
33347,0.0132157743296,WIKI/DAL
33348,0.0084057174875,WIKI/DAL
33349,0.0632731171569,WIKI/DAL
33350,0.00213702446233,WIKI/DAL
33351,0.00990404879999,WIKI/DAL
33352,0.00380961101824,WIKI/DAL
33353,0.0370238520201,WIKI/DAL
33354,0.00301064748764,WIKI/DAL
33355,0.0045751681297,WIKI/DAL
33356,0.00534489704668,WIKI/DAL
33357,0.009081045797,WIKI/DAL
33358,0.0113889215199,WIKI/DAL
33359,0.026681119104,WIKI/DAL
33360,0.00991498772737,WIKI/DAL
33361,0.00839821530012,WIKI/DAL
33362,0.0185578404862,WIKI/DAL
33363,0.00635930947588,WIKI/DAL
33364,0.00280624970874,WIKI/DAL
33365,0.0036850848315,WIKI/DAL
33366,0.00458637410672,WIKI/DAL
33367,0.00907332474809,WIKI/DAL
33368,0.0161275433285,WIKI/DAL
33369,0.00437905642555,WIKI/DAL
33370,0.024600559546,WIKI/DAL
33371,0.0122263410642,WIKI/DAL
33372,0.0218109903435,WIKI/DAL
33373,0.00909469534106,WIKI/DAL
33374,0.00608253381491,WIKI/DAL
33375,0.00795666289777,WIKI/DAL
33376,0.00990397428367,WIKI/DAL
33377,0.0198148857635,WIKI/DAL
33378,0.0119581025315,WIKI/DAL
33379,0.0153872160797,WIKI/DAL
33380,0.00519537725906,WIKI/DAL
33381,0.00752008943687,WIKI/DAL
33382,0.0111741457013,WIKI/DAL
33383,0.00160112764557,WIKI/DAL
33384,0.0121372342284,WIKI/DAL
33385,0.00206697597164,WIKI/DAL
33386,0.00597123096296,WIKI/DAL
33387,0.0204236275188,WIKI/DAL
33388,0.00316546998332,WIKI/DAL
33389,0.0155858587074,WIKI/DAL
33390,0.0193546520281,WIKI/DAL
33391,0.0112637246104,WIKI/DAL
33392,0.0110878779606,WIKI/DAL
33393,0.00661301467282,WIKI/DAL
33394,0.0131310255056,WIKI/DAL
33395,0.0035953502908,WIKI/DAL
33396,0.00582190138174,WIKI/DAL
33397,0.00736131945068,WIKI/DAL
33398,0.0106649202102,WIKI/DAL
33399,0.0142859761955,WIKI/DAL
33400,0.0143612051165,WIKI/DAL
33401,0.00722661759532,WIKI/DAL
33402,0.051831836967,WIKI/DAL
33403,0.021157589913,WIKI/DAL
33404,0.0132171159806,WIKI/DAL
33405,0.0325833313496,WIKI/DAL
33406,0.0217379640098,WIKI/DAL
33407,0.0190428750736,WIKI/DAL
33408,0.00591347075728,WIKI/DAL
33409,0.00544800336295,WIKI/DAL
33410,0.0208126608067,WIKI/DAL
33411,0.0185980956281,WIKI/DAL
33412,0.00278202811034,WIKI/DAL
33413,0.00726173790248,WIKI/DAL
33414,0.00342700751332,WIKI/DAL
33415,0.00594012285528,WIKI/DAL
33416,0.0278074926721,WIKI/DAL
33417,0.011852747007,WIKI/DAL
33418,0.0132034614219,WIKI/DAL
33419,0.00285607393771,WIKI/DAL
33420,0.00622031141735,WIKI/DAL
33421,0.0051976712226,WIKI/DAL
33422,0.0137711743618,WIKI/DAL
33423,0.00561431348816,WIKI/DAL
33424,0.0101936015425,WIKI/DAL
33425,0.0057471534768,WIKI/DAL
33426,0.00641480125803,WIKI/DAL
33427,0.0138646558386,WIKI/DAL
33428,0.00485051739505,WIKI/DAL
33429,0.00388223190841,WIKI/DAL
33430,0.0313123121075,WIKI/DAL
33431,0.0177055470822,WIKI/DAL
33432,0.00595007199019,WIKI/DAL
33433,0.0439502892557,WIKI/DAL
33434,0.0363743557039,WIKI/DAL
33435,0.00242603819905,WIKI/DAL
33436,0.0104511365371,WIKI/DAL
33437,0.00374727122565,WIKI/DAL
33438,0.00776619660303,WIKI/DAL
33439,0.0116382184945,WIKI/DAL
33440,0.0291595138718,WIKI/DAL
33441,0.0369254869971,WIKI/DAL
33442,0.0166939589083,WIKI/DAL
33443,0.00843882319551,WIKI/DAL
33444,0.0112362010955,WIKI/DAL
33445,0.0254714558616,WIKI/DAL
33446,0.0614004260609,WIKI/DAL
33447,0.00522338027939,WIKI/DAL
33448,0.024285695173,WIKI/DAL
33449,0.0198245309386,WIKI/DAL
33450,0.0224746691399,WIKI/DAL
33451,0.0252668348195,WIKI/DAL
33452,0.00740629597064,WIKI/DAL
33453,0.00599034767746,WIKI/DAL
33454,0.0269485398656,WIKI/DAL
33455,0.00867414585663,WIKI/DAL
33456,0.0105004088271,WIKI/DAL
33457,0.0144866260322,WIKI/DAL
33458,0.0111620279547,WIKI/DAL
33459,0.00498469311962,WIKI/DAL
33460,0.021079835942,WIKI/DAL
33461,0.0256875635709,WIKI/DAL
33462,0.00970411792182,WIKI/DAL
33463,0.0153104891424,WIKI/DAL
33464,0.0240931367603,WIKI/DAL
33465,0.019718056011,WIKI/DAL
33466,0.00561829854568,WIKI/DAL
33467,0.0456950391101,WIKI/DAL
33468,0.0170184239012,WIKI/DAL
33469,0.0262703726193,WIKI/DAL
33470,0.0146839712075,WIKI/DAL
33471,0.049628431388,WIKI/DAL
33472,0.0286803173756,WIKI/DAL
33473,0.0166923870031,WIKI/DAL
33474,0.0518201865311,WIKI/DAL
33475,0.0524300935691,WIKI/DAL
33476,0.0224118629401,WIKI/DAL
33477,0.014309683236,WIKI/DAL
33478,0.0599533299183,WIKI/DAL
33479,0.14502440864,WIKI/DAL
33480,0.0447842228334,WIKI/DAL
33481,0.0389625647082,WIKI/DAL
33482,0.0452381714874,WIKI/DAL
33483,0.0217667687237,WIKI/DAL
33484,0.188483033402,WIKI/DAL
33485,0.190414301666,WIKI/DAL
33486,0.0751020423913,WIKI/DAL
33487,0.179583347292,WIKI/DAL
33488,0.0958169289169,WIKI/DAL
33489,0.120735446202,WIKI/DAL
33490,0.0675045474687,WIKI/DAL
33491,0.129540984817,WIKI/DAL
33492,0.0766446465253,WIKI/DAL
33493,0.0211461903644,WIKI/DAL
33494,0.0666931038084,WIKI/DAL
33495,0.0545547901787,WIKI/DAL
33496,0.0419318553764,WIKI/DAL
33497,0.0897019598309,WIKI/DAL
33498,0.139948183417,WIKI/DAL
33499,0.0388571476006,WIKI/DAL
33500,0.00908775671125,WIKI/DAL
33501,0.0219961692375,WIKI/DAL
33502,0.0194484445071,WIKI/DAL
33503,0.0325976245522,WIKI/DAL
33504,0.0585035417253,WIKI/DAL
33505,0.0167424834406,WIKI/DAL
33506,0.0490541610113,WIKI/DAL
33507,0.00695034254381,WIKI/DAL
33508,0.0154276548547,WIKI/DAL
33509,0.102005619191,WIKI/DAL
33510,0.0413177372244,WIKI/DAL
33511,0.0344176999447,WIKI/DAL
33512,0.041217901328,WIKI/DAL
33513,0.0514429958366,WIKI/DAL
33514,0.0515480723109,WIKI/DAL
33515,0.0241977211382,WIKI/DAL
33516,0.0128010255415,WIKI/DAL
33517,0.0313936163416,WIKI/DAL
33518,0.0147080967735,WIKI/DAL
33519,0.0141463096051,WIKI/DAL
33520,0.0714830485277,WIKI/DAL
33521,0.090008329377,WIKI/DAL
33522,0.0511744544316,WIKI/DAL
33523,0.23107370549,WIKI/DAL
33524,0.0270086343418,WIKI/DAL
33525,0.0366463487149,WIKI/DAL
33526,0.0747294792256,WIKI/DAL
33527,0.0273342073759,WIKI/DAL
33528,0.0182242615308,WIKI/DAL
33529,0.0314861556875,WIKI/DAL
33530,0.0563693433348,WIKI/DAL
33531,0.0247792680533,WIKI/DAL
33532,0.0292031197625,WIKI/DAL
33533,0.0885565227923,WIKI/DAL
33534,0.0538774674055,WIKI/DAL
33535,0.0978490023253,WIKI/DAL
33536,0.0947125676898,WIKI/DAL
33537,0.26458048266,WIKI/DAL
33538,0.221376831979,WIKI/DAL
33539,0.0911020132132,WIKI/DAL
33540,0.049279143986,WIKI/DAL
33541,0.0323977781231,WIKI/DAL
33542,0.0239061283975,WIKI/DAL
33543,0.0623304494533,WIKI/DAL
33544,0.0278903724729,WIKI/DAL
33545,0.0517027526322,WIKI/DAL
33546,0.0644779760454,WIKI/DAL
33547,0.0598574039921,WIKI/DAL
33548,0.0431407611456,WIKI/DAL
33549,0.0461387982019,WIKI/DAL
33550,0.0367294771198,WIKI/DAL
33551,0.079504941478,WIKI/DAL
33552,0.0352163233713,WIKI/DAL
33553,0.121507587509,WIKI/DAL
33554,0.0928692266143,WIKI/DAL
33555,0.0288822093018,WIKI/DAL
33556,0.0726061214076,WIKI/DAL
33557,0.0337603526737,WIKI/DAL
33558,0.0194879845619,WIKI/DAL
33559,0.0230704022415,WIKI/DAL
33560,0.0771456663448,WIKI/DAL
33561,0.0503503635314,WIKI/DAL
33562,0.0143064574124,WIKI/DAL
33563,0.0492225813905,WIKI/DAL
33564,0.0207943056558,WIKI/DAL
33565,0.0750742868417,WIKI/DAL
33566,0.157049617886,WIKI/DAL
33567,0.110754445719,WIKI/DAL
33568,0.0565514092683,WIKI/DAL
33569,0.00610069623793,WIKI/DAL
33570,0.0124413532072,WIKI/DAL
33571,0.103486909822,WIKI/DAL
33572,0.0504063741957,WIKI/DAL
33573,0.116039761044,WIKI/DAL
33574,0.124703495656,WIKI/DAL
33575,0.0438790534595,WIKI/DAL
33576,0.0111512044501,WIKI/DAL
33577,0.026413688742,WIKI/DAL
33578,0.168241305568,WIKI/DAL
33579,0.0716522623101,WIKI/DAL
33580,0.140583395322,WIKI/DAL
33581,0.158674865305,WIKI/DAL
33582,0.0788484698474,WIKI/DAL
33583,0.102628640938,WIKI/DAL
33584,0.049183491796,WIKI/DAL
33585,0.240749410096,WIKI/DAL
33586,0.137284796456,WIKI/DAL
33587,0.0218781406913,WIKI/DAL
33588,0.0236550064536,WIKI/DAL
33589,0.0630410810645,WIKI/DAL
33590,0.126301264843,WIKI/DAL
33591,0.0373063547442,WIKI/DAL
33592,0.0512096920755,WIKI/DAL
33593,0.0995587940638,WIKI/DAL
33594,0.13680309295,WIKI/DAL
33595,0.113774788865,WIKI/DAL
33596,0.0671810140886,WIKI/DAL
33597,0.135963790962,WIKI/DAL
33598,0.032405593621,WIKI/DAL
33599,0.068997224989,WIKI/DAL
33600,0.111229344962,WIKI/DAL
33601,0.0433761651202,WIKI/DAL
33602,0.015669061489,WIKI/DAL
33603,0.032473118738,WIKI/DAL
33604,0.00742678600503,WIKI/DAL
33605,0.0151307844115,WIKI/DAL
33606,0.0177866508374,WIKI/DAL
33607,0.117906297583,WIKI/DAL
33608,0.0990910809792,WIKI/DAL
33609,0.182243762417,WIKI/DAL
33610,0.0223740245802,WIKI/DAL
33611,0.0199185674495,WIKI/DAL
33612,0.0271425778321,WIKI/DAL
33613,0.0258602699109,WIKI/DAL
33614,0.0535391447287,WIKI/DAL
33615,0.00736721872816,WIKI/DAL
33616,0.0138507405204,WIKI/DAL
33617,0.0293002427529,WIKI/DAL
33618,0.0219380475278,WIKI/DAL
33619,0.0546116923283,WIKI/DAL
33620,0.0127676356216,WIKI/DAL
33621,0.00947774456001,WIKI/DAL
33622,0.0335501044208,WIKI/DAL
33623,0.0175990069315,WIKI/DAL
33624,0.023566077556,WIKI/DAL
33625,0.0164325246334,WIKI/DAL
33626,0.00684337103963,WIKI/DAL
33627,0.0824720523826,WIKI/DAL
33628,0.0482711297675,WIKI/DAL
33629,0.127087813391,WIKI/DAL
33630,0.04426186069,WIKI/DAL
33631,0.0596369408319,WIKI/DAL
33632,0.205560856673,WIKI/DAL
33633,0.0150383400696,WIKI/DAL
33634,0.00758768354719,WIKI/XRAY
33635,0.0085218968537,WIKI/XRAY
33636,0.011259244799,WIKI/XRAY
33637,0.0410474993277,WIKI/XRAY
33638,0.00691464695601,WIKI/XRAY
33639,0.00467511204478,WIKI/XRAY
33640,0.0334696105327,WIKI/XRAY
33641,0.0313665706175,WIKI/XRAY
33642,0.0293732108581,WIKI/XRAY
33643,0.048496467762,WIKI/XRAY
33644,0.00850309720574,WIKI/XRAY
33645,0.0268715344007,WIKI/XRAY
33646,0.00544578998949,WIKI/XRAY
33647,0.00881534805082,WIKI/XRAY
33648,0.0356992245356,WIKI/XRAY
33649,0.0296352764238,WIKI/XRAY
33650,0.0327178903979,WIKI/XRAY
33651,0.0205647620985,WIKI/XRAY
33652,0.00924178808764,WIKI/XRAY
33653,0.0198692617284,WIKI/XRAY
33654,0.0475062514184,WIKI/XRAY
33655,0.0144947885437,WIKI/XRAY
33656,0.0382552125573,WIKI/XRAY
33657,0.0207563536878,WIKI/XRAY
33658,0.046175219029,WIKI/XRAY
33659,0.00359116777166,WIKI/XRAY
33660,0.00975933543886,WIKI/XRAY
33661,0.0390686031085,WIKI/XRAY
33662,0.0731664850472,WIKI/XRAY
33663,0.0659886238862,WIKI/XRAY
33664,0.016829214501,WIKI/XRAY
33665,0.0359479723736,WIKI/XRAY
33666,0.114528530868,WIKI/XRAY
33667,0.0334438766045,WIKI/XRAY
33668,0.027955422898,WIKI/XRAY
33669,0.049297611007,WIKI/XRAY
33670,0.0766833563036,WIKI/XRAY
33671,0.0212005423706,WIKI/XRAY
33672,0.0834664225476,WIKI/XRAY
33673,0.0306596486655,WIKI/XRAY
33674,0.12616121896,WIKI/XRAY
33675,0.0608611208828,WIKI/XRAY
33676,0.0109417050036,WIKI/XRAY
33677,0.0415168444899,WIKI/XRAY
33678,0.0457987808455,WIKI/XRAY
33679,0.0808631125139,WIKI/XRAY
33680,0.0149581883622,WIKI/XRAY
33681,0.0252507753544,WIKI/XRAY
33682,0.00727496171077,WIKI/XRAY
33683,0.0106905899824,WIKI/XRAY
33684,0.00908945781081,WIKI/XRAY
33685,0.0172172040468,WIKI/XRAY
33686,0.0166048828286,WIKI/XRAY
33687,0.00827758791664,WIKI/XRAY
33688,0.00658021607635,WIKI/XRAY
33689,0.0187612652759,WIKI/XRAY
33690,0.0162162435826,WIKI/XRAY
33691,0.0053293134559,WIKI/XRAY
33692,0.0156053759722,WIKI/XRAY
33693,0.0385035207072,WIKI/XRAY
33694,0.003697699811,WIKI/XRAY
33695,0.0334077914937,WIKI/XRAY
33696,0.020481063083,WIKI/XRAY
33697,0.115345840594,WIKI/XRAY
33698,0.0180791358463,WIKI/XRAY
33699,0.0546470953003,WIKI/XRAY
33700,0.017160321744,WIKI/XRAY
33701,0.0109682090454,WIKI/XRAY
33702,0.0401805548886,WIKI/XRAY
33703,0.103958709103,WIKI/XRAY
33704,0.0419000006038,WIKI/XRAY
33705,0.00593955310384,WIKI/XRAY
33706,0.0254968735307,WIKI/XRAY
33707,0.0080594521437,WIKI/XRAY
33708,0.010356357111,WIKI/XRAY
33709,0.0062059669124,WIKI/XRAY
33710,0.0190234747491,WIKI/XRAY
33711,0.0255408992848,WIKI/XRAY
33712,0.0147975336623,WIKI/XRAY
33713,0.0457327599698,WIKI/XRAY
33714,0.0452070789029,WIKI/XRAY
33715,0.0300701552046,WIKI/XRAY
33716,0.0112968955371,WIKI/XRAY
33717,0.0152451061811,WIKI/XRAY
33718,0.0260131707252,WIKI/XRAY
33719,0.00765269599739,WIKI/XRAY
33720,0.00543920617214,WIKI/XRAY
33721,0.0118438644008,WIKI/XRAY
33722,0.0345481412328,WIKI/XRAY
33723,0.0640447217888,WIKI/XRAY
33724,0.00426052443797,WIKI/XRAY
33725,0.0389113174287,WIKI/XRAY
33726,0.014724239786,WIKI/XRAY
33727,0.0073913511161,WIKI/XRAY
33728,0.0281982794291,WIKI/XRAY
33729,0.0176706298023,WIKI/XRAY
33730,0.00826575228179,WIKI/XRAY
33731,0.0246785145643,WIKI/XRAY
33732,0.0218876820352,WIKI/XRAY
33733,0.0338180243772,WIKI/XRAY
33734,0.0438847443834,WIKI/XRAY
33735,0.0129002624273,WIKI/XRAY
33736,0.0672021515681,WIKI/XRAY
33737,0.048940471595,WIKI/XRAY
33738,0.0242576365423,WIKI/XRAY
33739,0.0274753862867,WIKI/XRAY
33740,0.0355647164005,WIKI/XRAY
33741,0.00853621772485,WIKI/XRAY
33742,0.00824308473281,WIKI/XRAY
33743,0.00973290992085,WIKI/XRAY
33744,0.00666292867723,WIKI/XRAY
33745,0.01549493296,WIKI/XRAY
33746,0.0402599054081,WIKI/XRAY
33747,0.0154285996341,WIKI/XRAY
33748,0.0213716112562,WIKI/XRAY
33749,0.0203977906456,WIKI/XRAY
33750,0.0433572545559,WIKI/XRAY
33751,0.0512689637875,WIKI/XRAY
33752,0.0564009502483,WIKI/XRAY
33753,0.0176593307753,WIKI/XRAY
33754,0.0138672498827,WIKI/XRAY
33755,0.011960824612,WIKI/XRAY
33756,0.0101845041371,WIKI/XRAY
33757,0.0348683595643,WIKI/XRAY
33758,0.0211495975515,WIKI/XRAY
33759,0.0125053119435,WIKI/XRAY
33760,0.00510724974443,WIKI/XRAY
33761,0.0107878559229,WIKI/XRAY
33762,0.00702853287674,WIKI/XRAY
33763,0.0237800178679,WIKI/XRAY
33764,0.0118141018416,WIKI/XRAY
33765,0.0261318862465,WIKI/XRAY
33766,0.0116259981223,WIKI/XRAY
33767,0.0193126700895,WIKI/XRAY
33768,0.11371874744,WIKI/XRAY
33769,0.029493868366,WIKI/XRAY
33770,0.0262989628828,WIKI/XRAY
33771,0.0131790111519,WIKI/XRAY
33772,0.0344133767709,WIKI/XRAY
33773,0.0723056240531,WIKI/XRAY
33774,0.0134257524127,WIKI/XRAY
33775,0.128645293423,WIKI/XRAY
33776,0.270253714863,WIKI/XRAY
33777,0.0190080109844,WIKI/XRAY
33778,0.030487239819,WIKI/XRAY
33779,0.0698359750933,WIKI/XRAY
33780,0.0385344119056,WIKI/XRAY
33781,0.0371488745415,WIKI/XRAY
33782,0.0407458993642,WIKI/XRAY
33783,0.141359088173,WIKI/XRAY
33784,0.0894921220962,WIKI/XRAY
33785,0.0918634851532,WIKI/XRAY
33786,0.131128886232,WIKI/XRAY
33787,0.0592972404187,WIKI/XRAY
33788,0.0710214821549,WIKI/XRAY
33789,0.0339943383348,WIKI/XRAY
33790,0.0197871710918,WIKI/XRAY
33791,0.037157364476,WIKI/XRAY
33792,0.0932679552358,WIKI/XRAY
33793,0.0773716609813,WIKI/XRAY
33794,0.111201418707,WIKI/XRAY
33795,0.0178220265669,WIKI/XRAY
33796,0.205574940638,WIKI/XRAY
33797,0.122042341716,WIKI/XRAY
33798,0.0325743745905,WIKI/XRAY
33799,0.031545164046,WIKI/XRAY
33800,0.00658462950312,WIKI/XRAY
33801,0.0745372160222,WIKI/XRAY
33802,0.133166293967,WIKI/XRAY
33803,0.125182841283,WIKI/XRAY
33804,0.0221741815356,WIKI/XRAY
33805,0.0109788577625,WIKI/XRAY
33806,0.016756215298,WIKI/XRAY
33807,0.00822033760844,WIKI/XRAY
33808,0.0372705687102,WIKI/XRAY
33809,0.0294790369126,WIKI/XRAY
33810,0.0259023180179,WIKI/XRAY
33811,0.0143719627793,WIKI/XRAY
33812,0.0691620196094,WIKI/XRAY
33813,0.0342627539685,WIKI/XRAY
33814,0.0688674846381,WIKI/XRAY
33815,0.220341768883,WIKI/XRAY
33816,0.088117171567,WIKI/XRAY
33817,0.0274212887324,WIKI/XRAY
33818,0.0227044202348,WIKI/XRAY
33819,0.0109165791922,WIKI/XRAY
33820,0.0813435626063,WIKI/XRAY
33821,0.214142124512,WIKI/XRAY
33822,0.0373645264569,WIKI/XRAY
33823,0.0296594725706,WIKI/XRAY
33824,0.0302660727955,WIKI/XRAY
33825,0.246704909398,WIKI/XRAY
33826,0.164902206817,WIKI/XRAY
33827,0.0195272400177,WIKI/XRAY
33828,0.00736765396417,WIKI/XRAY
33829,0.0260399314406,WIKI/XRAY
33830,0.0471705920363,WIKI/XRAY
33831,0.0112463466099,WIKI/XRAY
33832,0.0834981384125,WIKI/XRAY
33833,0.0132404952566,WIKI/XRAY
33834,0.0727787037942,WIKI/XRAY
33835,0.0985664178903,WIKI/XRAY
33836,0.0566168664351,WIKI/XRAY
33837,0.00846191977365,WIKI/XRAY
33838,0.0200004957418,WIKI/XRAY
33839,0.0295330448398,WIKI/XRAY
33840,0.0174212997063,WIKI/XRAY
33841,0.0128871973837,WIKI/XRAY
33842,0.0213346103289,WIKI/XRAY
33843,0.0743170941019,WIKI/XRAY
33844,0.0277547712046,WIKI/XRAY
33845,0.0175517872251,WIKI/XRAY
33846,0.033103068142,WIKI/XRAY
33847,0.0180667949749,WIKI/XRAY
33848,0.00724719011423,WIKI/XRAY
33849,0.0506584921856,WIKI/XRAY
33850,0.0243686256657,WIKI/XRAY
33851,0.0323519251445,WIKI/XRAY
33852,0.0433256108359,WIKI/XRAY
33853,0.00651042163507,WIKI/XRAY
33854,0.032754274011,WIKI/XRAY
33855,0.0336501516698,WIKI/XRAY
33856,0.0167248815967,WIKI/XRAY
33857,0.0334938791869,WIKI/XRAY
33858,0.0283231135328,WIKI/XRAY
33859,0.0608548501816,WIKI/XRAY
33860,0.0168824328332,WIKI/XRAY
33861,0.0284642737993,WIKI/XRAY
33862,0.026337301513,WIKI/XRAY
33863,0.19589583347,WIKI/XRAY
33864,0.0285128361607,WIKI/XRAY
33865,0.072970320868,WIKI/XRAY
33866,0.100646059664,WIKI/XRAY
33867,0.163084210117,WIKI/XRAY
33868,0.0430316624416,WIKI/XRAY
33869,0.0171983979675,WIKI/XRAY
33870,0.0263154012948,WIKI/XRAY
33871,0.0732678959741,WIKI/XRAY
33872,0.139592876973,WIKI/XRAY
33873,0.176859211959,WIKI/XRAY
33874,0.0560454372331,WIKI/XRAY
33875,0.0861207143038,WIKI/XRAY
33876,0.0828503919168,WIKI/XRAY
33877,0.0261256549806,WIKI/XRAY
33878,0.0614826330339,WIKI/XRAY
33879,0.0201505494892,WIKI/XRAY
33880,0.0197823243298,WIKI/XRAY
33881,0.0762675508616,WIKI/XRAY
33882,0.171980077386,WIKI/XRAY
33883,0.015506899414,WIKI/XRAY
33884,0.0852092165881,WIKI/XRAY
33885,0.0487138501148,WIKI/XRAY
33886,0.145942391849,WIKI/XRAY
33887,0.030547786562,WIKI/XRAY
33888,0.0733632329319,WIKI/XRAY
33889,0.0130785010781,WIKI/XRAY
33890,0.0879751192026,WIKI/XRAY
33891,0.0721152182481,WIKI/XRAY
33892,0.17000556075,WIKI/XRAY
33893,0.0174746906703,WIKI/XRAY
33894,0.0482657410866,WIKI/XRAY
33895,0.0536659984114,WIKI/XRAY
33896,0.0218859140104,WIKI/XRAY
33897,0.102387877053,WIKI/XRAY
33898,0.0686954407049,WIKI/XRAY
33899,0.0128548563191,WIKI/XRAY
33900,0.0100333569427,WIKI/XRAY
33901,0.0806233622853,WIKI/XRAY
33902,0.0632642838477,WIKI/XRAY
33903,0.0220418296706,WIKI/XRAY
33904,0.076084401162,WIKI/XRAY
33905,0.0698992054906,WIKI/XRAY
33906,0.0202524764188,WIKI/XRAY
33907,0.118798509749,WIKI/XRAY
33908,0.0633645214276,WIKI/XRAY
33909,0.132597791152,WIKI/XRAY
33910,0.147390426824,WIKI/XRAY
33911,0.0685446128768,WIKI/XRAY
33912,0.0254800846481,WIKI/XRAY
33913,0.0336640875214,WIKI/XRAY
33914,0.148199104498,WIKI/XRAY
33915,0.20715226221,WIKI/XRAY
33916,0.0938783290162,WIKI/XRAY
33917,0.014613283373,WIKI/XRAY
33918,0.0858656088075,WIKI/XRAY
33919,0.111135845344,WIKI/XRAY
33920,0.0546759942127,WIKI/XRAY
33921,0.013515667271,WIKI/XRAY
33922,0.0351879597979,WIKI/XRAY
33923,0.0161204785416,WIKI/XRAY
33924,0.0236301368514,WIKI/XRAY
33925,0.0286342408221,WIKI/XRAY
33926,0.0880670707391,WIKI/XRAY
33927,0.180007708892,WIKI/XRAY
33928,0.0308971677151,WIKI/XRAY
33929,0.0593049732312,WIKI/XRAY
33930,0.0201181578147,WIKI/XRAY
33931,0.0793497100551,WIKI/XRAY
33932,0.0655164805452,WIKI/XRAY
33933,0.0177044812575,WIKI/XRAY
33934,0.0170597520368,WIKI/DVN
33935,0.0829711058775,WIKI/DVN
33936,0.0320312915761,WIKI/DVN
33937,0.19884593437,WIKI/DVN
33938,0.0589660255161,WIKI/DVN
33939,0.0251543470602,WIKI/DVN
33940,0.0910239983142,WIKI/DVN
33941,0.0286666251986,WIKI/DVN
33942,0.0655312822011,WIKI/DVN
33943,0.056908979566,WIKI/DVN
33944,0.317183820747,WIKI/DVN
33945,0.0175983909857,WIKI/DVN
33946,0.0220830289089,WIKI/DVN
33947,0.208512111689,WIKI/DVN
33948,0.0337279868159,WIKI/DVN
33949,0.0483227200878,WIKI/DVN
33950,0.154582150274,WIKI/DVN
33951,0.0771301759585,WIKI/DVN
33952,0.00654727566451,WIKI/DVN
33953,0.0307056014435,WIKI/DVN
33954,0.0212966432795,WIKI/DVN
33955,0.0248706924222,WIKI/DVN
33956,0.0474195741323,WIKI/DVN
33957,0.0162993321602,WIKI/DVN
33958,0.0793255667957,WIKI/DVN
33959,0.0274258225612,WIKI/DVN
33960,0.0685481329315,WIKI/DVN
33961,0.0220888971269,WIKI/DVN
33962,0.0510314024001,WIKI/DVN
33963,0.240550004027,WIKI/DVN
33964,0.0430200637526,WIKI/DVN
33965,0.0922434781285,WIKI/DVN
33966,0.0269827091167,WIKI/DVN
33967,0.0178957542272,WIKI/DVN
33968,0.0314653518039,WIKI/DVN
33969,0.0966120231198,WIKI/DVN
33970,0.291148117748,WIKI/DVN
33971,0.114445560678,WIKI/DVN
33972,0.0777716608511,WIKI/DVN
33973,0.108565933069,WIKI/DVN
33974,0.0594114319669,WIKI/DVN
33975,0.0348420453126,WIKI/DVN
33976,0.0442435975317,WIKI/DVN
33977,0.038233879809,WIKI/DVN
33978,0.198369489709,WIKI/DVN
33979,0.121764442003,WIKI/DVN
33980,0.0175487266592,WIKI/DVN
33981,0.128516599023,WIKI/DVN
33982,0.079797691822,WIKI/DVN
33983,0.0486532082189,WIKI/DVN
33984,0.0118720267629,WIKI/DVN
33985,0.0654504688325,WIKI/DVN
33986,0.019534398032,WIKI/DVN
33987,0.0226047062212,WIKI/DVN
33988,0.0231420959644,WIKI/DVN
33989,0.108225790236,WIKI/DVN
33990,0.0799972796553,WIKI/DVN
33991,0.0180257757061,WIKI/DVN
33992,0.0530338756688,WIKI/DVN
33993,0.0334962830241,WIKI/DVN
33994,0.0272896743949,WIKI/DVN
33995,0.0159111803463,WIKI/DVN
33996,0.0115535031285,WIKI/DVN
33997,0.0571240620999,WIKI/DVN
33998,0.0512973449861,WIKI/DVN
33999,0.0559332391173,WIKI/DVN
34000,0.0401867567967,WIKI/DVN
34001,0.093038194942,WIKI/DVN
34002,0.0880569094285,WIKI/DVN
34003,0.0119805938727,WIKI/DVN
34004,0.0672184663834,WIKI/DVN
34005,0.0151021349612,WIKI/DVN
34006,0.187035172362,WIKI/DVN
34007,0.0699881229946,WIKI/DVN
