,rmse,ticker
13042,0.126506523755,WIKI/AVB
13043,0.0560412418686,WIKI/AVB
13044,0.00552997802256,WIKI/AVY
13045,0.0115249099412,WIKI/AVY
13046,0.00496555082656,WIKI/AVY
13047,0.0288868784904,WIKI/AVY
13048,0.0454957505651,WIKI/AVY
13049,0.00834248559182,WIKI/AVY
13050,0.0268737577699,WIKI/AVY
13051,0.0236935234692,WIKI/AVY
13052,0.00986793126664,WIKI/AVY
13053,0.0128014006122,WIKI/AVY
13054,0.00747530528855,WIKI/AVY
13055,0.00812534415487,WIKI/AVY
13056,0.00753047168387,WIKI/AVY
13057,0.00846364762332,WIKI/AVY
13058,0.0186161469792,WIKI/AVY
13059,0.0128326938999,WIKI/AVY
13060,0.00409043974667,WIKI/AVY
13061,0.00335940936563,WIKI/AVY
13062,0.00623259195324,WIKI/AVY
13063,0.0194755197204,WIKI/AVY
13064,0.0209775671766,WIKI/AVY
13065,0.0394529048361,WIKI/AVY
13066,0.00832109859873,WIKI/AVY
13067,0.00747813962404,WIKI/AVY
13068,0.0108784721482,WIKI/AVY
13069,0.00853638470613,WIKI/AVY
13070,0.0357883576863,WIKI/AVY
13071,0.0845412027508,WIKI/AVY
13072,0.0124198950916,WIKI/AVY
13073,0.0483246686014,WIKI/AVY
13074,0.00759799150897,WIKI/AVY
13075,0.0140399492277,WIKI/AVY
13076,0.015843033976,WIKI/AVY
13077,0.0217563384717,WIKI/AVY
13078,0.0260242950472,WIKI/AVY
13079,0.00877193758941,WIKI/AVY
13080,0.0184853441282,WIKI/AVY
13081,0.0271783655726,WIKI/AVY
13082,0.0319051381378,WIKI/AVY
13083,0.0111282474853,WIKI/AVY
13084,0.0128157396268,WIKI/AVY
13085,0.0182295481382,WIKI/AVY
13086,0.00890780321183,WIKI/AVY
13087,0.00438347218522,WIKI/AVY
13088,0.015850307972,WIKI/AVY
13089,0.0211127687675,WIKI/AVY
13090,0.00683194133555,WIKI/AVY
13091,0.0127634161973,WIKI/AVY
13092,0.0261589795004,WIKI/AVY
13093,0.00946490530362,WIKI/AVY
13094,0.00375309009488,WIKI/AVY
13095,0.00882403591564,WIKI/AVY
13096,0.00605425387095,WIKI/AVY
13097,0.0105324076645,WIKI/AVY
13098,0.0267144408281,WIKI/AVY
13099,0.00570006575572,WIKI/AVY
13100,0.033677776137,WIKI/AVY
13101,0.0106067609164,WIKI/AVY
13102,0.00589561686294,WIKI/AVY
13103,0.0090599637798,WIKI/AVY
13104,0.00871466786563,WIKI/AVY
13105,0.0101366118613,WIKI/AVY
13106,0.00586657762581,WIKI/AVY
13107,0.0239340297739,WIKI/AVY
13108,0.0190989965904,WIKI/AVY
13109,0.0207548136454,WIKI/AVY
13110,0.00745718493924,WIKI/AVY
13111,0.0151251981768,WIKI/AVY
13112,0.0189988027724,WIKI/AVY
13113,0.00641182987183,WIKI/AVY
13114,0.0302187279213,WIKI/AVY
13115,0.00837742048018,WIKI/AVY
13116,0.00948652946079,WIKI/AVY
13117,0.00567040056231,WIKI/AVY
13118,0.00715050661427,WIKI/AVY
13119,0.00285826223318,WIKI/AVY
13120,0.00722479596874,WIKI/AVY
13121,0.013981103049,WIKI/AVY
13122,0.0547820401139,WIKI/AVY
13123,0.0113987088285,WIKI/AVY
13124,0.00340073371575,WIKI/AVY
13125,0.0114387916355,WIKI/AVY
13126,0.0059624542651,WIKI/AVY
13127,0.0128818642504,WIKI/AVY
13128,0.0284670762083,WIKI/AVY
13129,0.0114469311975,WIKI/AVY
13130,0.0056910083168,WIKI/AVY
13131,0.00437701439919,WIKI/AVY
13132,0.0165173775103,WIKI/AVY
13133,0.0111722538201,WIKI/AVY
13134,0.0116285013934,WIKI/AVY
13135,0.04587423034,WIKI/AVY
13136,0.00600313428835,WIKI/AVY
13137,0.00510282417167,WIKI/AVY
13138,0.016458648257,WIKI/AVY
13139,0.00389705281967,WIKI/AVY
13140,0.00763202524506,WIKI/AVY
13141,0.00634246409417,WIKI/AVY
13142,0.00297581178348,WIKI/AVY
13143,0.00769227281141,WIKI/AVY
13144,0.0247383103914,WIKI/AVY
13145,0.00375866582831,WIKI/AVY
13146,0.000800028653104,WIKI/AVY
13147,0.0302259267425,WIKI/AVY
13148,0.0172273110609,WIKI/AVY
13149,0.00772200049959,WIKI/AVY
13150,0.0104617591178,WIKI/AVY
13151,0.0256319525707,WIKI/AVY
13152,0.0191363229129,WIKI/AVY
13153,0.0239379304875,WIKI/AVY
13154,0.00539603163659,WIKI/AVY
13155,0.00744599506478,WIKI/AVY
13156,0.0444070518472,WIKI/AVY
13157,0.0109326163286,WIKI/AVY
13158,0.0122300275091,WIKI/AVY
13159,0.00929000257151,WIKI/AVY
13160,0.0132719332702,WIKI/AVY
13161,0.0230092980014,WIKI/AVY
13162,0.0229063793438,WIKI/AVY
13163,0.00704602862723,WIKI/AVY
13164,0.0110499328198,WIKI/AVY
13165,0.0192689897965,WIKI/AVY
13166,0.00850272593489,WIKI/AVY
13167,0.010346078665,WIKI/AVY
13168,0.0175309636546,WIKI/AVY
13169,0.0255593730533,WIKI/AVY
13170,0.00339634639094,WIKI/AVY
13171,0.00973128261487,WIKI/AVY
13172,0.0147443582392,WIKI/AVY
13173,0.00968882143993,WIKI/AVY
13174,0.011051424049,WIKI/AVY
13175,0.0116214973048,WIKI/AVY
13176,0.00702354003086,WIKI/AVY
13177,0.0331643165681,WIKI/AVY
13178,0.0324512748368,WIKI/AVY
13179,0.00579331909579,WIKI/AVY
13180,0.00658244205365,WIKI/AVY
13181,0.00511278502825,WIKI/AVY
13182,0.0142765330079,WIKI/AVY
13183,0.0338305563976,WIKI/AVY
13184,0.0389674962903,WIKI/AVY
13185,0.0977939444444,WIKI/AVY
13186,0.00760142820636,WIKI/AVY
13187,0.0257838857383,WIKI/AVY
13188,0.0291828093346,WIKI/AVY
13189,0.0279005744949,WIKI/AVY
13190,0.00794566189982,WIKI/AVY
13191,0.0150083958379,WIKI/AVY
13192,0.023544679336,WIKI/AVY
13193,0.0548137292443,WIKI/AVY
13194,0.00482877381508,WIKI/AVY
13195,0.0439318662,WIKI/AVY
13196,0.0455429421113,WIKI/AVY
13197,0.0535776803822,WIKI/AVY
13198,0.053446490185,WIKI/AVY
13199,0.0404460985676,WIKI/AVY
13200,0.0211311059349,WIKI/AVY
13201,0.0100236160821,WIKI/AVY
13202,0.137167288265,WIKI/AVY
13203,0.0414724280359,WIKI/AVY
13204,0.0187206071367,WIKI/AVY
13205,0.0150885220222,WIKI/AVY
13206,0.0361402122738,WIKI/AVY
13207,0.0162740019595,WIKI/AVY
13208,0.0808348169183,WIKI/AVY
13209,0.012031757512,WIKI/AVY
13210,0.00614384601719,WIKI/AVY
13211,0.0193629708418,WIKI/AVY
13212,0.0141229993505,WIKI/AVY
13213,0.0496185587357,WIKI/AVY
13214,0.113476658079,WIKI/AVY
13215,0.0544868069749,WIKI/AVY
13216,0.0133333988853,WIKI/AVY
13217,0.0748958300789,WIKI/AVY
13218,0.0137579517802,WIKI/AVY
13219,0.00594050203826,WIKI/AVY
13220,0.0128136330585,WIKI/AVY
13221,0.00721607175425,WIKI/AVY
13222,0.0355646575935,WIKI/AVY
13223,0.0870910098575,WIKI/AVY
13224,0.0164300143942,WIKI/AVY
13225,0.0195997802352,WIKI/AVY
13226,0.00898484428493,WIKI/AVY
13227,0.00796457928157,WIKI/AVY
13228,0.0322117930039,WIKI/AVY
13229,0.0168476795267,WIKI/AVY
13230,0.0353049353513,WIKI/AVY
13231,0.056744097125,WIKI/AVY
13232,0.0375822785702,WIKI/AVY
13233,0.0660978070485,WIKI/AVY
13234,0.0478744836844,WIKI/AVY
13235,0.0572335645717,WIKI/AVY
13236,0.0403825965192,WIKI/AVY
13237,0.0458399586181,WIKI/AVY
13238,0.00488644896985,WIKI/AVY
13239,0.0791126677415,WIKI/AVY
13240,0.0816233422997,WIKI/AVY
13241,0.0312771191799,WIKI/AVY
13242,0.0638259841023,WIKI/AVY
13243,0.297450999254,WIKI/AVY
13244,0.0718427594262,WIKI/AVY
13245,0.0903686721401,WIKI/AVY
13246,0.0505131389182,WIKI/AVY
13247,0.0795709120199,WIKI/AVY
13248,0.175524363191,WIKI/AVY
13249,0.119188140841,WIKI/AVY
13250,0.0440056106762,WIKI/AVY
13251,0.0302352256466,WIKI/AVY
13252,0.0143793524597,WIKI/AVY
13253,0.181853324872,WIKI/AVY
13254,0.0570825865833,WIKI/AVY
13255,0.0374519981535,WIKI/AVY
13256,0.073441013001,WIKI/AVY
13257,0.0623295204487,WIKI/AVY
13258,0.071917638034,WIKI/AVY
13259,0.293108755528,WIKI/AVY
13260,0.0823825549578,WIKI/AVY
13261,0.180426044483,WIKI/AVY
13262,0.0784387350363,WIKI/AVY
13263,0.102181999937,WIKI/AVY
13264,0.0456656783118,WIKI/AVY
13265,0.0161718234028,WIKI/AVY
13266,0.0106817101748,WIKI/AVY
13267,0.0114204505943,WIKI/AVY
13268,0.00887360360541,WIKI/AVY
13269,0.0242998916667,WIKI/AVY
13270,0.017162550772,WIKI/AVY
13271,0.0289915895742,WIKI/AVY
13272,0.0284039104016,WIKI/AVY
13273,0.0393671716751,WIKI/AVY
13274,0.0954848626774,WIKI/AVY
13275,0.0611569713275,WIKI/AVY
13276,0.0833063569417,WIKI/AVY
13277,0.174828339973,WIKI/AVY
13278,0.0221925380617,WIKI/AVY
13279,0.0345710396003,WIKI/AVY
13280,0.0163017293387,WIKI/AVY
13281,0.0897988845284,WIKI/AVY
13282,0.0967749833737,WIKI/AVY
13283,0.022516142407,WIKI/AVY
13284,0.0475458026166,WIKI/AVY
13285,0.145075436547,WIKI/AVY
13286,0.0820912081976,WIKI/AVY
13287,0.012304533836,WIKI/AVY
13288,0.0453322739523,WIKI/AVY
13289,0.0844998321064,WIKI/AVY
13290,0.00824815115001,WIKI/AVY
13291,0.0437518536011,WIKI/AVY
13292,0.0412837772614,WIKI/AVY
13293,0.0175267873941,WIKI/AVY
13294,0.0127879010122,WIKI/AVY
13295,0.050744356434,WIKI/AVY
13296,0.0476088133963,WIKI/AVY
13297,0.0115914708203,WIKI/AVY
13298,0.0504518191116,WIKI/AVY
13299,0.141558286595,WIKI/AVY
13300,0.0233158240066,WIKI/AVY
13301,0.0525698097025,WIKI/AVY
13302,0.10058571372,WIKI/AVY
13303,0.0904876411381,WIKI/AVY
13304,0.0542932420791,WIKI/AVY
13305,0.0748915569887,WIKI/AVY
13306,0.0368562308012,WIKI/AVY
13307,0.0084500683678,WIKI/AVY
13308,0.0112051760531,WIKI/AVY
13309,0.0629193425171,WIKI/AVY
13310,0.035218002924,WIKI/AVY
13311,0.0588658212125,WIKI/AVY
13312,0.0822238062127,WIKI/AVY
13313,0.0316126246531,WIKI/AVY
13314,0.0893261215085,WIKI/AVY
13315,0.0713333396911,WIKI/AVY
13316,0.0992930612254,WIKI/AVY
13317,0.0257289107228,WIKI/AVY
13318,0.0374844371085,WIKI/AVY
13319,0.166536057492,WIKI/AVY
13320,0.0573141011463,WIKI/AVY
13321,0.0622256819478,WIKI/AVY
13322,0.0172418653266,WIKI/AVY
13323,0.307473878765,WIKI/AVY
13324,0.0245270081685,WIKI/AVY
13325,0.0693956105935,WIKI/AVY
13326,0.080912393203,WIKI/AVY
13327,0.0121773717955,WIKI/AVY
13328,0.0464124333438,WIKI/AVY
13329,0.0684153900901,WIKI/AVY
13330,0.117001025959,WIKI/AVY
13331,0.126970585512,WIKI/AVY
13332,0.0438252726435,WIKI/AVY
13333,0.0788357472206,WIKI/AVY
13334,0.0444659732622,WIKI/AVY
13335,0.0300996050982,WIKI/AVY
13336,0.256929025039,WIKI/AVY
13337,0.0457700639816,WIKI/AVY
13338,0.016607249421,WIKI/AVY
13339,0.0193075996913,WIKI/AVY
13340,0.0557920097009,WIKI/AVY
13341,0.0658039287143,WIKI/AVY
13342,0.0507765377208,WIKI/AVY
13343,0.0180110678746,WIKI/AVY
13344,0.0170950466106,WIKI/BHI
13345,0.251933686149,WIKI/BHI
13346,0.468016667843,WIKI/BHI
13347,0.271512256939,WIKI/BHI
13348,0.0232643233563,WIKI/BHI
13349,0.172940995225,WIKI/BHI
13350,0.15107481562,WIKI/BHI
13351,0.0461756346198,WIKI/BHI
13352,0.0500806074724,WIKI/BHI
13353,0.0855331663306,WIKI/BHI
13354,0.204993203457,WIKI/BHI
13355,0.126085927926,WIKI/BHI
13356,0.0373577306816,WIKI/BHI
13357,0.175649142626,WIKI/BHI
13358,0.365906319725,WIKI/BHI
13359,0.155217695315,WIKI/BHI
13360,0.112159277525,WIKI/BHI
13361,0.0489379325345,WIKI/BHI
13362,0.122622311093,WIKI/BHI
13363,0.206244409463,WIKI/BHI
13364,0.0309215165826,WIKI/BHI
13365,0.0314378833386,WIKI/BHI
13366,0.0439633294826,WIKI/BHI
13367,0.133865794065,WIKI/BHI
13368,0.289276242938,WIKI/BHI
13369,0.145082918709,WIKI/BHI
13370,0.495825325335,WIKI/BHI
13371,0.146997337549,WIKI/BHI
13372,0.402338755261,WIKI/BHI
13373,0.440926249595,WIKI/BHI
13374,0.185059727685,WIKI/BHI
13375,0.323095576702,WIKI/BHI
13376,0.294181245829,WIKI/BHI
13377,0.207486958658,WIKI/BHI
13378,0.0614051894249,WIKI/BHI
13379,0.154200027161,WIKI/BHI
13380,0.17764242477,WIKI/BHI
13381,0.20978985476,WIKI/BHI
13382,0.139911044386,WIKI/BHI
13383,0.0895257743534,WIKI/BHI
13384,0.188433353163,WIKI/BHI
13385,0.190809876541,WIKI/BHI
13386,0.0646310852929,WIKI/BHI
13387,0.0382096864412,WIKI/BHI
13388,0.252347615161,WIKI/BHI
13389,0.0880424135884,WIKI/BHI
13390,0.0827383752651,WIKI/BHI
13391,0.175465028917,WIKI/BHI
13392,0.0396992797398,WIKI/BHI
13393,0.0397223315944,WIKI/BHI
13394,0.0588414905199,WIKI/BHI
13395,0.0809551043194,WIKI/BHI
13396,0.0287921936869,WIKI/BHI
13397,0.0331285920237,WIKI/BHI
13398,0.0246253866604,WIKI/BHI
13399,0.0912485341719,WIKI/BHI
13400,0.0263222070851,WIKI/BHI
13401,0.0168751099065,WIKI/BHI
13402,0.100010312592,WIKI/BHI
13403,0.0249214444903,WIKI/BHI
13404,0.0371761909758,WIKI/BHI
13405,0.112069052342,WIKI/BHI
13406,0.0372876806311,WIKI/BHI
13407,0.0259048289345,WIKI/BHI
13408,0.0249468122899,WIKI/BHI
13409,0.102457263138,WIKI/BHI
13410,0.0223070122064,WIKI/BHI
13411,0.0539751819471,WIKI/BHI
13412,0.0366605666785,WIKI/BHI
13413,0.046199396192,WIKI/BHI
13414,0.0445344909839,WIKI/BHI
13415,0.0650929701449,WIKI/BHI
13416,0.0169488871791,WIKI/BHI
13417,0.016683762628,WIKI/BHI
13418,0.018685481875,WIKI/BHI
13419,0.0408174142198,WIKI/BHI
13420,0.0397262055406,WIKI/BHI
13421,0.148874416421,WIKI/BHI
13422,0.0662815795777,WIKI/BHI
13423,0.00889465051021,WIKI/BHI
13424,0.0192025658188,WIKI/BHI
13425,0.00660803833843,WIKI/BHI
13426,0.0158972817036,WIKI/BHI
13427,0.0876139930767,WIKI/BHI
13428,0.0683869180319,WIKI/BHI
13429,0.0103696734555,WIKI/BHI
13430,0.0518278184349,WIKI/BHI
13431,0.0301241167909,WIKI/BHI
13432,0.0174748403571,WIKI/BHI
13433,0.0231684320591,WIKI/BHI
13434,0.0686186189726,WIKI/BHI
13435,0.019951456059,WIKI/BHI
13436,0.0438979065323,WIKI/BHI
13437,0.0572599909826,WIKI/BHI
13438,0.0727119841647,WIKI/BHI
13439,0.0422594110055,WIKI/BHI
13440,0.0128877183576,WIKI/BHI
13441,0.030672168498,WIKI/BHI
13442,0.0455121377062,WIKI/BHI
13443,0.0192358074899,WIKI/BHI
13444,0.104581874643,WIKI/BHI
13445,0.0429816513364,WIKI/BHI
13446,0.00893727516087,WIKI/BHI
13447,0.0159130631676,WIKI/BHI
13448,0.0159773463792,WIKI/BHI
13449,0.0137977257173,WIKI/BHI
13450,0.0179429485134,WIKI/BHI
13451,0.0123639368763,WIKI/BHI
13452,0.0500618967645,WIKI/BHI
13453,0.0376238363333,WIKI/BHI
13454,0.0284006275783,WIKI/BHI
13455,0.0197931050453,WIKI/BHI
13456,0.0205152539902,WIKI/BHI
13457,0.0142223205138,WIKI/BHI
13458,0.0301695486622,WIKI/BHI
13459,0.0387255677,WIKI/BHI
13460,0.0134151332595,WIKI/BHI
13461,0.00901666801175,WIKI/BHI
13462,0.0201756653639,WIKI/BHI
13463,0.0249135672843,WIKI/BHI
13464,0.0468240504519,WIKI/BHI
13465,0.0130896585876,WIKI/BHI
13466,0.0346940298877,WIKI/BHI
13467,0.038747866555,WIKI/BHI
13468,0.0277627315037,WIKI/BHI
13469,0.015215032178,WIKI/BHI
13470,0.00844756790105,WIKI/BHI
13471,0.0483067655079,WIKI/BHI
13472,0.0237302356956,WIKI/BHI
13473,0.0146464890202,WIKI/BHI
13474,0.00686313138903,WIKI/BHI
13475,0.0252192301065,WIKI/BHI
13476,0.0162191353834,WIKI/BHI
13477,0.050104075233,WIKI/BHI
13478,0.0132292664121,WIKI/BHI
13479,0.0120724421852,WIKI/BHI
13480,0.0210953048626,WIKI/BHI
13481,0.0121099527795,WIKI/BHI
13482,0.0378566225622,WIKI/BHI
13483,0.180248576137,WIKI/BHI
13484,0.35347365013,WIKI/BHI
13485,0.211573006694,WIKI/BHI
13486,0.141046310071,WIKI/BHI
13487,0.176596332018,WIKI/BHI
13488,0.09662333566,WIKI/BHI
13489,0.0724829385414,WIKI/BHI
13490,0.196360565565,WIKI/BHI
13491,0.0889323560916,WIKI/BHI
13492,0.0282430346807,WIKI/BHI
13493,0.0473645189249,WIKI/BHI
13494,0.034430159963,WIKI/BHI
13495,0.0764256628587,WIKI/BHI
13496,0.199403016547,WIKI/BHI
13497,0.155710140351,WIKI/BHI
13498,0.200797435215,WIKI/BHI
13499,0.283689840398,WIKI/BHI
13500,0.115972531502,WIKI/BHI
13501,0.124182920626,WIKI/BHI
13502,0.0321374630355,WIKI/BHI
13503,0.0356402942192,WIKI/BHI
13504,0.0276499399891,WIKI/BHI
13505,0.162561914911,WIKI/BHI
13506,0.125037831872,WIKI/BHI
13507,0.0204557044639,WIKI/BHI
13508,0.311268571783,WIKI/BHI
13509,0.26333959817,WIKI/BHI
13510,0.0338555895569,WIKI/BHI
13511,0.0280113661469,WIKI/BHI
13512,0.0202402653142,WIKI/BHI
13513,0.0291157944779,WIKI/BHI
13514,0.0114068759227,WIKI/BHI
13515,0.0109199258133,WIKI/BHI
13516,0.0506892264509,WIKI/BHI
13517,0.182627443039,WIKI/BHI
13518,0.238851347594,WIKI/BHI
13519,0.0882276257349,WIKI/BHI
13520,0.246854234635,WIKI/BHI
13521,0.149301930879,WIKI/BHI
13522,0.115448656915,WIKI/BHI
13523,0.126876703693,WIKI/BHI
13524,0.0187868282195,WIKI/BHI
13525,0.0364317587689,WIKI/BHI
13526,0.0574717105704,WIKI/BHI
13527,0.0240847037864,WIKI/BHI
13528,0.0437465621957,WIKI/BHI
13529,0.0313628362534,WIKI/BHI
13530,0.0403778594414,WIKI/BHI
13531,0.0549142313576,WIKI/BHI
13532,0.161976488246,WIKI/BHI
13533,0.32676976972,WIKI/BHI
13534,0.0743279679894,WIKI/BHI
13535,0.0282007814955,WIKI/BHI
13536,0.0223315825767,WIKI/BHI
13537,0.296548967416,WIKI/BHI
13538,0.488944875917,WIKI/BHI
13539,0.211380603621,WIKI/BHI
13540,0.379342002345,WIKI/BHI
13541,0.11161594625,WIKI/BHI
13542,0.123926139195,WIKI/BHI
13543,0.11777390728,WIKI/BHI
13544,0.0198997213652,WIKI/BHI
13545,0.0707014912994,WIKI/BHI
13546,0.206219055932,WIKI/BHI
13547,0.260174636837,WIKI/BHI
13548,0.248785689784,WIKI/BHI
13549,0.166735475614,WIKI/BHI
13550,0.0954174697638,WIKI/BHI
13551,0.0209548269002,WIKI/BHI
13552,0.0165433436894,WIKI/BHI
13553,0.112092779412,WIKI/BHI
13554,0.119917476847,WIKI/BHI
13555,0.141686816663,WIKI/BHI
13556,0.084336967689,WIKI/BHI
13557,0.144503066912,WIKI/BHI
13558,0.158282677231,WIKI/BHI
13559,0.0691684421456,WIKI/BHI
13560,0.0355663684827,WIKI/BHI
13561,0.0387294949569,WIKI/BHI
13562,0.0337028055361,WIKI/BHI
13563,0.0245197482197,WIKI/BHI
13564,0.0239617820662,WIKI/BHI
13565,0.0168966039348,WIKI/BHI
13566,0.0376337885613,WIKI/BHI
13567,0.0554969664003,WIKI/BHI
13568,0.0367498265031,WIKI/BHI
13569,0.0912555118412,WIKI/BHI
13570,0.0390844307825,WIKI/BHI
13571,0.0596851193078,WIKI/BHI
13572,0.0381655961152,WIKI/BHI
13573,0.131508680436,WIKI/BHI
13574,0.297221714749,WIKI/BHI
13575,0.123701241845,WIKI/BHI
13576,0.319122788517,WIKI/BHI
13577,0.300484316431,WIKI/BHI
13578,0.141411854924,WIKI/BHI
13579,0.0926607576467,WIKI/BHI
13580,0.0559587684776,WIKI/BHI
13581,0.121958267371,WIKI/BHI
13582,0.258517459172,WIKI/BHI
13583,0.293741908844,WIKI/BHI
13584,0.0681543135524,WIKI/BHI
13585,0.0346885513974,WIKI/BHI
13586,0.0196530291717,WIKI/BHI
13587,0.0633623927672,WIKI/BHI
13588,0.110787354685,WIKI/BHI
13589,0.116882717292,WIKI/BHI
13590,0.0796097770734,WIKI/BHI
13591,0.0803733634651,WIKI/BHI
13592,0.154996523408,WIKI/BHI
13593,0.0924518494389,WIKI/BHI
13594,0.0543805751179,WIKI/BHI
13595,0.0891793800139,WIKI/BHI
13596,0.0586288866832,WIKI/BHI
13597,0.0349007027992,WIKI/BHI
13598,0.0819352687373,WIKI/BHI
13599,0.0550640953804,WIKI/BHI
13600,0.075136574216,WIKI/BHI
13601,0.021343989732,WIKI/BHI
13602,0.0889857334228,WIKI/BHI
13603,0.0262410475031,WIKI/BHI
13604,0.0480730747667,WIKI/BHI
13605,0.0389186920095,WIKI/BHI
13606,0.0427711676853,WIKI/BHI
13607,0.0984740693641,WIKI/BHI
13608,0.0403207194249,WIKI/BHI
13609,0.0551366967607,WIKI/BHI
13610,0.0504923275005,WIKI/BHI
13611,0.0302373144983,WIKI/BHI
13612,0.0514307154495,WIKI/BHI
13613,0.0155664997656,WIKI/BHI
13614,0.027282447513,WIKI/BHI
13615,0.0327454302563,WIKI/BHI
13616,0.0801905045788,WIKI/BHI
13617,0.0321511225026,WIKI/BHI
13618,0.0465124276989,WIKI/BHI
13619,0.0593069163977,WIKI/BHI
13620,0.0238592470281,WIKI/BHI
13621,0.0304322975167,WIKI/BHI
13622,0.0207921786099,WIKI/BHI
13623,0.047224439687,WIKI/BHI
13624,0.020529340224,WIKI/BHI
13625,0.0935696983334,WIKI/BHI
13626,0.106406640431,WIKI/BHI
13627,0.0150952137532,WIKI/BHI
13628,0.0736753498975,WIKI/BHI
13629,0.0169573000502,WIKI/BHI
13630,0.0301549864179,WIKI/BHI
13631,0.0331978876626,WIKI/BHI
13632,0.0537178136429,WIKI/BHI
13633,0.080118779391,WIKI/BHI
13634,0.0394710199438,WIKI/BHI
13635,0.135893498876,WIKI/BHI
13636,0.249677782054,WIKI/BHI
13637,0.278395755574,WIKI/BHI
13638,0.151440563672,WIKI/BHI
13639,0.152643003971,WIKI/BHI
13640,0.150041172825,WIKI/BHI
13641,0.262428436482,WIKI/BHI
13642,0.0457490349761,WIKI/BHI
13643,0.0156379656219,WIKI/BHI
13644,0.00481032532879,WIKI/BLL
13645,0.00808299543544,WIKI/BLL
13646,0.014344234869,WIKI/BLL
13647,0.0325985272463,WIKI/BLL
13648,0.00215465416168,WIKI/BLL
13649,0.00731226119261,WIKI/BLL
13650,0.0233932705492,WIKI/BLL
13651,0.00793652289021,WIKI/BLL
13652,0.00718400420646,WIKI/BLL
13653,0.0223642274996,WIKI/BLL
13654,0.017014100332,WIKI/BLL
13655,0.00937474347937,WIKI/BLL
13656,0.00575960143933,WIKI/BLL
13657,0.00753588005722,WIKI/BLL
13658,0.00283756980248,WIKI/BLL
13659,0.00345252990835,WIKI/BLL
13660,0.0182130153388,WIKI/BLL
13661,0.0209498805097,WIKI/BLL
13662,0.0108383034176,WIKI/BLL
13663,0.00316050770407,WIKI/BLL
13664,0.0131876600762,WIKI/BLL
13665,0.00896655621181,WIKI/BLL
13666,0.0160356402548,WIKI/BLL
13667,0.00377103342137,WIKI/BLL
13668,0.0866268193093,WIKI/BLL
13669,0.0093241131158,WIKI/BLL
13670,0.00910797864895,WIKI/BLL
13671,0.00733983570888,WIKI/BLL
13672,0.0226033985142,WIKI/BLL
13673,0.0648372513924,WIKI/BLL
13674,0.0127865576736,WIKI/BLL
13675,0.012637981663,WIKI/BLL
13676,0.0143443047771,WIKI/BLL
13677,0.0103765257556,WIKI/BLL
13678,0.0251073304212,WIKI/BLL
13679,0.0142611307223,WIKI/BLL
13680,0.0116292089439,WIKI/BLL
13681,0.0256099330332,WIKI/BLL
13682,0.0393868383378,WIKI/BLL
13683,0.0204209396307,WIKI/BLL
13684,0.0152506650041,WIKI/BLL
13685,0.0150486147087,WIKI/BLL
13686,0.011683339558,WIKI/BLL
13687,0.0155409411462,WIKI/BLL
13688,0.0183407652418,WIKI/BLL
13689,0.0336027309331,WIKI/BLL
13690,0.0148149214508,WIKI/BLL
13691,0.0275207274295,WIKI/BLL
13692,0.0131691069682,WIKI/BLL
13693,0.0177804273119,WIKI/BLL
13694,0.0143806444551,WIKI/BLL
13695,0.0182535049776,WIKI/BLL
13696,0.0124986884602,WIKI/BLL
13697,0.0371311391331,WIKI/BLL
13698,0.00244391435376,WIKI/BLL
13699,0.00277739532418,WIKI/BLL
13700,0.00772632917056,WIKI/BLL
13701,0.00352334348473,WIKI/BLL
13702,0.00306462225192,WIKI/BLL
13703,0.0260396849718,WIKI/BLL
13704,0.0116772051614,WIKI/BLL
13705,0.0140888246656,WIKI/BLL
13706,0.0192117370569,WIKI/BLL
13707,0.0181725115002,WIKI/BLL
13708,0.00366867621664,WIKI/BLL
13709,0.00787976492771,WIKI/BLL
13710,0.00870402652672,WIKI/BLL
13711,0.0195502094932,WIKI/BLL
13712,0.0146056756281,WIKI/BLL
13713,0.0138181510727,WIKI/BLL
13714,0.00524115894788,WIKI/BLL
13715,0.0218716697908,WIKI/BLL
13716,0.0203310687549,WIKI/BLL
13717,0.0224670579616,WIKI/BLL
13718,0.0312515523779,WIKI/BLL
13719,0.0103152282107,WIKI/BLL
13720,0.0152841158821,WIKI/BLL
13721,0.0238598888435,WIKI/BLL
13722,0.00421124848165,WIKI/BLL
13723,0.0145435573243,WIKI/BLL
13724,0.00997640235824,WIKI/BLL
13725,0.00906204033568,WIKI/BLL
13726,0.0176395617829,WIKI/BLL
13727,0.00832608095789,WIKI/BLL
13728,0.0215983522638,WIKI/BLL
13729,0.0146479064901,WIKI/BLL
13730,0.00519214153804,WIKI/BLL
13731,0.00465470827273,WIKI/BLL
13732,0.0202320804205,WIKI/BLL
13733,0.00888984520888,WIKI/BLL
13734,0.0019697686643,WIKI/BLL
13735,0.0170278455273,WIKI/BLL
13736,0.00515428316501,WIKI/BLL
13737,0.00850939976514,WIKI/BLL
13738,0.0455454596563,WIKI/BLL
13739,0.00514098631315,WIKI/BLL
13740,0.0248197723239,WIKI/BLL
13741,0.00543656278701,WIKI/BLL
13742,0.0126794055211,WIKI/BLL
13743,0.0182370815882,WIKI/BLL
13744,0.0459796549697,WIKI/BLL
13745,0.00666421826907,WIKI/BLL
13746,0.010747544032,WIKI/BLL
13747,0.0112892247413,WIKI/BLL
13748,0.0283233256318,WIKI/BLL
