,rmse,ticker
3088,0.0165276950739,WIKI/DFS
3089,0.0879275453295,WIKI/DFS
3090,0.08117092105,WIKI/DFS
3091,0.0377758386296,WIKI/DFS
3092,0.0332752133907,WIKI/DFS
3093,0.0893087839847,WIKI/DFS
3094,0.0437022751242,WIKI/DFS
3095,0.0882133802706,WIKI/DFS
3096,0.264765004724,WIKI/DFS
3097,0.086039543167,WIKI/DFS
3098,0.164269127661,WIKI/DFS
3099,0.0647147525469,WIKI/DFS
3100,0.0599342322814,WIKI/DFS
3101,0.387935430104,WIKI/DFS
3102,0.0180086342969,WIKI/DFS
3103,0.0755185719166,WIKI/DFS
3104,0.0635532428893,WIKI/DFS
3105,0.0508858077077,WIKI/DFS
3106,0.102623931623,WIKI/DFS
3107,0.0781353875606,WIKI/DFS
3108,0.042638018796,WIKI/DFS
3109,0.0967833097481,WIKI/DFS
3110,0.0114874241221,WIKI/DFS
3111,0.029340491686,WIKI/DFS
3112,0.122848312495,WIKI/DFS
3113,0.11456632696,WIKI/DFS
3114,0.0820585539239,WIKI/DISCA
3115,0.225768611443,WIKI/DISCA
3116,0.0410035671621,WIKI/DISCA
3117,0.0464086919539,WIKI/DISCA
3118,0.117016031596,WIKI/DISCA
3119,0.0528545428488,WIKI/DISCA
3120,0.357124988239,WIKI/DISCA
3121,0.232358630995,WIKI/DISCA
3122,0.10883111225,WIKI/DISCA
3123,0.0552423775756,WIKI/DISCA
3124,0.10061848708,WIKI/DISCA
3125,0.0617924190849,WIKI/DISCA
3126,0.0483256947093,WIKI/DISCA
3127,0.216423041405,WIKI/DISCA
3128,0.211231291251,WIKI/DISCA
3129,0.421317584249,WIKI/DISCA
3130,0.252650805131,WIKI/DISCA
3131,0.091357219497,WIKI/DISCA
3132,0.0205167068884,WIKI/DISCA
3133,0.188946675092,WIKI/DISCA
3134,0.135353644418,WIKI/DISCA
3135,0.0313305021127,WIKI/DISCA
3136,0.116326303662,WIKI/DISCA
3137,0.0441323389335,WIKI/DISCA
3138,0.0144585836118,WIKI/DISCA
3139,0.117278866258,WIKI/DISCA
3140,0.129918392365,WIKI/DISCA
3141,0.144486930567,WIKI/DISCA
3142,0.0776424087689,WIKI/DG
3143,0.114966673533,WIKI/DG
3144,0.175068154487,WIKI/DG
3145,0.352412439176,WIKI/DG
3146,0.204754288048,WIKI/DG
3147,0.107900722686,WIKI/DG
3148,0.17061159157,WIKI/DG
3149,0.28599787446,WIKI/DG
3150,0.0355059399202,WIKI/DG
3151,0.238131292465,WIKI/DG
3152,0.233332205311,WIKI/DG
3153,0.121304456645,WIKI/DG
3154,0.011373504119,WIKI/DG
3155,0.115096735965,WIKI/DG
3156,0.224224488932,WIKI/DG
3157,0.274405969486,WIKI/DG
3158,0.10598956934,WIKI/DG
3159,0.0826852232655,WIKI/DG
3160,0.0804835560628,WIKI/DG
3161,0.539428831118,WIKI/DG
3162,0.343009181398,WIKI/DG
3163,0.107328309316,WIKI/DG
3164,0.118506378097,WIKI/DG
3165,0.0738480993702,WIKI/DG
3166,0.0909954057843,WIKI/DG
3167,0.0800281273325,WIKI/DG
3168,0.259625704641,WIKI/DG
3169,0.254464384261,WIKI/DG
3170,0.0518115873681,WIKI/DLTR
3171,0.0748979725698,WIKI/DLTR
3172,0.12788903413,WIKI/DLTR
3173,0.141588550793,WIKI/DLTR
3174,0.114567009535,WIKI/DLTR
3175,0.214472536459,WIKI/DLTR
3176,0.0585158912024,WIKI/DLTR
3177,0.0521355688354,WIKI/DLTR
3178,0.1964049848,WIKI/DLTR
3179,0.0537555606856,WIKI/DLTR
3180,0.0976885849102,WIKI/DLTR
3181,0.151465210618,WIKI/DLTR
3182,0.0482024716718,WIKI/DLTR
3183,0.113749345485,WIKI/DLTR
3184,0.373608926736,WIKI/DLTR
3185,0.184107833891,WIKI/DLTR
3186,0.0652649743322,WIKI/DLTR
3187,0.124268747447,WIKI/DLTR
3188,0.187010195603,WIKI/DLTR
3189,0.0939567120477,WIKI/DLTR
3190,0.10173349877,WIKI/DLTR
3191,0.192753039921,WIKI/DLTR
3192,0.0845175052816,WIKI/DLTR
3193,0.120023317403,WIKI/DLTR
3194,0.0435746933068,WIKI/DLTR
3195,0.0794840958966,WIKI/DLTR
3196,0.138871859125,WIKI/DLTR
3197,0.084785692407,WIKI/DLTR
3198,0.0245697927376,WIKI/D
3199,0.017288544243,WIKI/D
3200,0.154566784757,WIKI/D
3201,0.0919592606678,WIKI/D
3202,0.0585039297245,WIKI/D
3203,0.222548918609,WIKI/D
3204,0.304370867986,WIKI/D
3205,0.154124314141,WIKI/D
3206,0.049069870763,WIKI/D
3207,0.296275018274,WIKI/D
3208,0.209648766698,WIKI/D
3209,0.0981427424218,WIKI/D
3210,0.0419528266677,WIKI/D
3211,0.0491344281525,WIKI/D
3212,0.0402071960187,WIKI/D
3213,0.131920055069,WIKI/D
3214,0.169038708579,WIKI/D
3215,0.058341418913,WIKI/D
3216,0.066495052961,WIKI/D
3217,0.0575869715347,WIKI/D
3218,0.0950343917398,WIKI/D
3219,0.173505236879,WIKI/D
3220,0.0395515342682,WIKI/D
3221,0.177576560351,WIKI/D
3222,0.267578343539,WIKI/D
3223,0.0327526666382,WIKI/D
3224,0.0549902472824,WIKI/D
3225,0.0515741762936,WIKI/D
3226,0.0754076481151,WIKI/DOV
3227,0.0992475357471,WIKI/DOV
3228,0.273936333626,WIKI/DOV
3229,0.184243770764,WIKI/DOV
3230,0.110807738764,WIKI/DOV
3231,0.0591031111527,WIKI/DOV
3232,0.141578824271,WIKI/DOV
3233,0.265707636287,WIKI/DOV
3234,0.162669391123,WIKI/DOV
3235,0.114638611236,WIKI/DOV
3236,0.0597691505305,WIKI/DOV
3237,0.211846979718,WIKI/DOV
3238,0.135510081874,WIKI/DOV
3239,0.219439661122,WIKI/DOV
3240,0.126713030394,WIKI/DOV
3241,0.139810285538,WIKI/DOV
3242,0.12511233974,WIKI/DOV
3243,0.19901773004,WIKI/DOV
3244,0.331881784479,WIKI/DOV
3245,0.166132919233,WIKI/DOV
3246,0.0734952799839,WIKI/DOV
3247,0.0645912580932,WIKI/DOV
3248,0.123785357926,WIKI/DOV
3249,0.317622539051,WIKI/DOV
3250,0.375342986536,WIKI/DOV
3251,0.041681767345,WIKI/DOV
3252,0.0856087693077,WIKI/DOV
3253,0.191510391011,WIKI/DOV
3254,0.0434676390548,WIKI/DOW
3255,0.0643093745372,WIKI/DOW
3256,0.231524496717,WIKI/DOW
3257,0.0499460587212,WIKI/DOW
3258,0.115987922805,WIKI/DOW
3259,0.17790448833,WIKI/DOW
3260,0.361395449024,WIKI/DOW
3261,0.0505682019086,WIKI/DOW
3262,0.0500348495954,WIKI/DOW
3263,0.217845085018,WIKI/DOW
3264,0.320962895619,WIKI/DOW
3265,0.211114015676,WIKI/DOW
3266,0.0264159071467,WIKI/DOW
3267,0.418102170743,WIKI/DOW
3268,0.206628773852,WIKI/DOW
3269,0.0739820152483,WIKI/DOW
3270,0.13414600121,WIKI/DOW
3271,0.0807523336405,WIKI/DOW
3272,0.273527878333,WIKI/DOW
3273,0.155987853571,WIKI/DOW
3274,0.314659832994,WIKI/DOW
3275,0.0726292252819,WIKI/DOW
3276,0.0697752477895,WIKI/DOW
3277,0.0657141068666,WIKI/DOW
3278,0.0536904010682,WIKI/DOW
3279,0.27922341743,WIKI/DOW
3280,0.156214971694,WIKI/DOW
3281,0.0837878602547,WIKI/DOW
3282,0.0368892314047,WIKI/DPS
3283,0.0725151018881,WIKI/DPS
3284,0.0826925871798,WIKI/DPS
3285,0.23544784613,WIKI/DPS
3286,0.0408064967126,WIKI/DPS
3287,0.215033751295,WIKI/DPS
3288,0.233561270501,WIKI/DPS
3289,0.089095034132,WIKI/DPS
3290,0.178902475676,WIKI/DPS
3291,0.0881127166238,WIKI/DPS
3292,0.0800556721312,WIKI/DPS
3293,0.0833342816666,WIKI/DPS
3294,0.100702063169,WIKI/DPS
3295,0.292100748688,WIKI/DPS
3296,0.173233916108,WIKI/DPS
3297,0.328267897609,WIKI/DPS
3298,0.0378602165432,WIKI/DPS
3299,0.0569047729676,WIKI/DPS
3300,0.27771464101,WIKI/DPS
3301,0.142148297122,WIKI/DPS
3302,0.0843301075746,WIKI/DPS
3303,0.389837384307,WIKI/DPS
3304,0.131908497478,WIKI/DPS
3305,0.0760115183209,WIKI/DPS
3306,0.115896459848,WIKI/DPS
3307,0.134146697239,WIKI/DPS
3308,0.11517887797,WIKI/DPS
3309,0.0327829791402,WIKI/DPS
3310,0.0263682803299,WIKI/DTE
3311,0.0153318207553,WIKI/DTE
3312,0.0458115372447,WIKI/DTE
3313,0.080300322079,WIKI/DTE
3314,0.0174148908867,WIKI/DTE
3315,0.0889016965085,WIKI/DTE
3316,0.0477204365312,WIKI/DTE
3317,0.0396958203457,WIKI/DTE
3318,0.0893837286317,WIKI/DTE
3319,0.126811852215,WIKI/DTE
3320,0.0163817381244,WIKI/DTE
3321,0.0865597718662,WIKI/DTE
3322,0.206078492232,WIKI/DTE
3323,0.0553706488186,WIKI/DTE
3324,0.067238094196,WIKI/DTE
3325,0.0135936180611,WIKI/DTE
3326,0.0470446015654,WIKI/DTE
3327,0.0844564964316,WIKI/DTE
3328,0.16569624463,WIKI/DTE
3329,0.0852644443674,WIKI/DTE
3330,0.0493910672834,WIKI/DTE
3331,0.0985402186191,WIKI/DTE
3332,0.24319980813,WIKI/DTE
3333,0.194726687736,WIKI/DTE
3334,0.174986313404,WIKI/DTE
3335,0.134219626038,WIKI/DTE
3336,0.0638575979201,WIKI/DTE
3337,0.0227090666692,WIKI/DTE
3338,0.0308803138803,WIKI/DD
3339,0.115325182864,WIKI/DD
3340,0.220598137947,WIKI/DD
3341,0.0195951395314,WIKI/DD
3342,0.145160027638,WIKI/DD
3343,0.198818148654,WIKI/DD
3344,0.26043687491,WIKI/DD
3345,0.0601987807293,WIKI/DD
3346,0.166469436565,WIKI/DD
3347,0.148723647199,WIKI/DD
3348,0.222424209931,WIKI/DD
3349,0.10321175957,WIKI/DD
3350,0.115337516671,WIKI/DD
3351,0.163722223451,WIKI/DD
3352,0.215639514261,WIKI/DD
3353,0.20134469737,WIKI/DD
3354,0.111093126081,WIKI/DD
3355,0.0276023940024,WIKI/DD
3356,0.0754514884613,WIKI/DD
3357,0.264545662086,WIKI/DD
3358,0.195830232476,WIKI/DD
3359,0.0629421125979,WIKI/DD
3360,0.0627618240481,WIKI/DD
3361,0.154971481501,WIKI/DD
3362,0.0548866460613,WIKI/DD
3363,0.248269356383,WIKI/DD
3364,0.0664577755504,WIKI/DD
3365,0.0844506793718,WIKI/DD
3366,0.0129893073976,WIKI/DUK
3367,0.0126832528522,WIKI/DUK
3368,0.0345702167374,WIKI/DUK
3369,0.260392686867,WIKI/DUK
3370,0.061770825254,WIKI/DUK
3371,0.273014416129,WIKI/DUK
3372,0.295050486077,WIKI/DUK
3373,0.201743609958,WIKI/DUK
3374,0.0304793231922,WIKI/DUK
3375,0.213160793521,WIKI/DUK
3376,0.0746007881711,WIKI/DUK
3377,0.11458909135,WIKI/DUK
3378,0.0423950481217,WIKI/DUK
3379,0.0591847370504,WIKI/DUK
3380,0.0245012884214,WIKI/DUK
3381,0.0558926636202,WIKI/DUK
3382,0.0752561273684,WIKI/DUK
3383,0.158338272082,WIKI/DUK
3384,0.117177304113,WIKI/DUK
3385,0.0417151887308,WIKI/DUK
3386,0.0551594437183,WIKI/DUK
3387,0.0779599780684,WIKI/DUK
3388,0.187090065406,WIKI/DUK
3389,0.127759589274,WIKI/DUK
3390,0.218746362652,WIKI/DUK
3391,0.0642755040339,WIKI/DUK
3392,0.123573591166,WIKI/DUK
3393,0.0576884573189,WIKI/DUK
3394,0.0218775007128,WIKI/DNB
3395,0.0370446414369,WIKI/DNB
3396,0.0407718159377,WIKI/DNB
3397,0.0762820416254,WIKI/DNB
3398,0.333985415222,WIKI/DNB
3399,0.26127150005,WIKI/DNB
3400,0.0523003574184,WIKI/DNB
3401,0.0569848919735,WIKI/DNB
3402,0.0537832826865,WIKI/DNB
3403,0.0577874853828,WIKI/DNB
3404,0.127371404295,WIKI/DNB
3405,0.0612192358523,WIKI/DNB
3406,0.0672296524417,WIKI/DNB
3407,0.6534884329,WIKI/DNB
3408,0.0352313876428,WIKI/EBAY
3409,0.0258019766921,WIKI/EBAY
3410,0.176472804444,WIKI/EBAY
3411,0.0668266144869,WIKI/EBAY
3412,0.274746428767,WIKI/EBAY
3413,0.185046845919,WIKI/EBAY
3414,0.0297313646036,WIKI/EBAY
3415,0.107370076263,WIKI/EBAY
3416,0.0341227077237,WIKI/EBAY
3417,0.0973335917794,WIKI/EBAY
3418,0.15083303487,WIKI/EBAY
3419,0.0207597713394,WIKI/EBAY
3420,0.0481340056369,WIKI/EBAY
3421,0.194185626589,WIKI/EBAY
3422,0.246952813383,WIKI/EBAY
3423,0.223309151466,WIKI/EBAY
3424,0.0430660142886,WIKI/EBAY
3425,0.143430978134,WIKI/EBAY
3426,0.224157674001,WIKI/EBAY
3427,0.105555457107,WIKI/EBAY
3428,0.135612609242,WIKI/EBAY
3429,0.0791114778761,WIKI/EBAY
3430,0.131507665657,WIKI/EBAY
3431,0.144662546925,WIKI/EBAY
3432,0.0682799412661,WIKI/EBAY
3433,0.288032212118,WIKI/EBAY
3434,0.0357982966698,WIKI/EBAY
3435,0.119847046322,WIKI/EBAY
3436,0.0545877765878,WIKI/ECL
3437,0.0689611650341,WIKI/ECL
3438,0.129602174694,WIKI/ECL
3439,0.0370042168187,WIKI/ECL
3440,0.0830492801929,WIKI/ECL
3441,0.0557568012433,WIKI/ECL
3442,0.104929215667,WIKI/ECL
3443,0.120574116924,WIKI/ECL
3444,0.0996010567531,WIKI/ECL
3445,0.0687502849553,WIKI/ECL
3446,0.0288493696493,WIKI/ECL
3447,0.0504593717485,WIKI/ECL
3448,0.0435034284851,WIKI/ECL
3449,0.0131776483025,WIKI/ECL
3450,0.279990824522,WIKI/ECL
3451,0.0733820281843,WIKI/ECL
3452,0.128709193497,WIKI/ECL
3453,0.0366535781556,WIKI/ECL
3454,0.0690827018333,WIKI/ECL
3455,0.117517215193,WIKI/ECL
3456,0.144949810859,WIKI/ECL
3457,0.0460456794244,WIKI/ECL
3458,0.100332440326,WIKI/ECL
3459,0.185960650472,WIKI/ECL
3460,0.0431451176202,WIKI/ECL
3461,0.0630581416406,WIKI/ECL
3462,0.0355957780686,WIKI/ECL
3463,0.0388193303301,WIKI/ECL
3464,0.0105200018975,WIKI/EA
3465,0.0160337680754,WIKI/EA
3466,0.0932206735887,WIKI/EA
3467,0.022013037468,WIKI/EA
3468,0.0523360144531,WIKI/EA
3469,0.129531099642,WIKI/EA
3470,0.0092366694859,WIKI/EA
3471,0.0437054350646,WIKI/EA
3472,0.0344168620277,WIKI/EA
3473,0.0513009689121,WIKI/EA
3474,0.00871666865442,WIKI/EA
3475,0.0567342137585,WIKI/EA
3476,0.0476247861454,WIKI/EA
3477,0.0190874293738,WIKI/EA
3478,0.0686207710374,WIKI/EA
3479,0.0886172210325,WIKI/EA
3480,0.148220799009,WIKI/EA
3481,0.148039856199,WIKI/EA
3482,0.0719941900834,WIKI/EA
3483,0.0386712743634,WIKI/EA
3484,0.0797174600114,WIKI/EA
3485,0.0813815717335,WIKI/EA
3486,0.0665814870306,WIKI/EA
3487,0.0709722659059,WIKI/EA
3488,0.100308151609,WIKI/EA
3489,0.0176714796639,WIKI/EA
3490,0.0718157035054,WIKI/EA
3491,0.14720284473,WIKI/EA
3492,0.089129637966,WIKI/ENDP
3493,0.214996915801,WIKI/ENDP
3494,0.0736941887461,WIKI/ENDP
3495,0.125438965106,WIKI/ENDP
3496,0.0609255801271,WIKI/ENDP
3497,0.212462296187,WIKI/ENDP
3498,0.123581815629,WIKI/ENDP
3499,0.244667661563,WIKI/ENDP
3500,0.0289284637074,WIKI/ENDP
3501,0.0310150720457,WIKI/ENDP
3502,0.0259100156753,WIKI/ENDP
3503,0.0596081596584,WIKI/ENDP
3504,0.0607575032088,WIKI/ENDP
3505,0.170079152756,WIKI/ENDP
3506,0.0594432484749,WIKI/ENDP
3507,0.146306461994,WIKI/ENDP
3508,0.198159229796,WIKI/ENDP
3509,0.24198032491,WIKI/ENDP
3510,0.0796718751925,WIKI/ENDP
3511,0.153113554012,WIKI/ENDP
3512,0.137643989653,WIKI/ENDP
3513,0.260774401126,WIKI/ENDP
3514,0.0817106150135,WIKI/ENDP
3515,0.0270724442183,WIKI/ENDP
3516,0.0685376634519,WIKI/ENDP
3517,0.0405845658923,WIKI/ENDP
3518,0.0744480594828,WIKI/ENDP
3519,0.0585712353085,WIKI/ENDP
3520,0.011740432736,WIKI/EFX
3521,0.0509032928197,WIKI/EFX
3522,0.107080743717,WIKI/EFX
3523,0.081510177644,WIKI/EFX
3524,0.464555265533,WIKI/EFX
3525,0.108761918461,WIKI/EFX
3526,0.0556280046363,WIKI/EFX
3527,0.141456841315,WIKI/EFX
3528,0.0596841421196,WIKI/EFX
3529,0.152744239674,WIKI/EFX
3530,0.073413016645,WIKI/EFX
3531,0.0299128802784,WIKI/EFX
3532,0.0503388068146,WIKI/EFX
3533,0.068245946312,WIKI/EFX
3534,0.065603854183,WIKI/EFX
3535,0.0610096943332,WIKI/EFX
3536,0.0594258141054,WIKI/EFX
3537,0.0438148338671,WIKI/EFX
3538,0.0518762627456,WIKI/EFX
3539,0.0386297364338,WIKI/EFX
3540,0.072696746006,WIKI/EFX
3541,0.13420407252,WIKI/EFX
3542,0.0524331745987,WIKI/EFX
3543,0.085660212957,WIKI/EFX
3544,0.102824678726,WIKI/EFX
3545,0.042501468704,WIKI/EFX
3546,0.0246677518015,WIKI/EFX
3547,0.143013062888,WIKI/EFX
3548,0.0110235244865,WIKI/EQIX
3549,0.0780368549811,WIKI/EQIX
3550,0.121570443247,WIKI/EQIX
3551,0.0240089772757,WIKI/EQIX
3552,0.0295739261435,WIKI/EQIX
3553,0.0774166033954,WIKI/EQIX
3554,0.131374409998,WIKI/EQIX
3555,0.0479401334564,WIKI/EQIX
3556,0.154000637739,WIKI/EQIX
3557,0.0671440375463,WIKI/EQIX
3558,0.169790554098,WIKI/EQIX
3559,0.18347916609,WIKI/EQIX
3560,0.0696335136396,WIKI/EQIX
3561,0.0234702275731,WIKI/EQIX
3562,0.146262273395,WIKI/EQIX
3563,0.103557056794,WIKI/EQIX
3564,0.0125004486787,WIKI/EQIX
3565,0.0944389221312,WIKI/EQIX
3566,0.0928849409423,WIKI/EQIX
3567,0.485390500522,WIKI/EQIX
3568,0.0283833913044,WIKI/EQIX
3569,0.101248773707,WIKI/EQIX
3570,0.0931533966489,WIKI/EQIX
3571,0.0756108239456,WIKI/EQIX
3572,0.0429173891094,WIKI/EQIX
3573,0.108266208824,WIKI/EQIX
3574,0.0495158197321,WIKI/EQIX
3575,0.0270451227024,WIKI/EQIX
3576,0.140212899279,WIKI/XOM
3577,0.121741634564,WIKI/XOM
3578,0.131925694922,WIKI/XOM
3579,0.0643790436313,WIKI/XOM
3580,0.125812393161,WIKI/XOM
3581,0.0472817628161,WIKI/XOM
3582,0.0880994427519,WIKI/XOM
3583,0.138360455997,WIKI/XOM
3584,0.0825209429567,WIKI/XOM
3585,0.0237084451044,WIKI/XOM
3586,0.0696138865037,WIKI/XOM
3587,0.238377660705,WIKI/XOM
3588,0.0569286625439,WIKI/XOM
3589,0.143007066476,WIKI/XOM
3590,0.0507506782338,WIKI/XOM
3591,0.104830364558,WIKI/XOM
3592,0.147482810028,WIKI/XOM
3593,0.0371295806487,WIKI/XOM
3594,0.0664599936916,WIKI/XOM
3595,0.113212460165,WIKI/XOM
3596,0.111797776887,WIKI/XOM
3597,0.172746455922,WIKI/XOM
3598,0.0981022312496,WIKI/XOM
3599,0.0578209230712,WIKI/XOM
3600,0.136585703719,WIKI/XOM
3601,0.0185626810357,WIKI/XOM
3602,0.0671218471039,WIKI/XOM
3603,0.0595102693697,WIKI/XOM
3604,0.0245134301701,WIKI/FFIV
3605,0.076994137271,WIKI/FFIV
3606,0.100868289293,WIKI/FFIV
3607,0.344579661535,WIKI/FFIV
3608,0.137665584995,WIKI/FFIV
3609,0.0492763230859,WIKI/FFIV
3610,0.0701387113098,WIKI/FFIV
3611,0.112621824188,WIKI/FFIV
3612,0.118450464198,WIKI/FFIV
3613,0.0926664247598,WIKI/FFIV
3614,0.12592148057,WIKI/FFIV
3615,0.454293036391,WIKI/FFIV
3616,0.101527807384,WIKI/FFIV
3617,0.156468655334,WIKI/FFIV
3618,0.0917089915275,WIKI/FFIV
3619,0.459377962902,WIKI/FFIV
3620,0.122372609311,WIKI/FFIV
3621,0.0930419418711,WIKI/FFIV
3622,0.0962581353749,WIKI/FFIV
3623,0.0421940631507,WIKI/FFIV
3624,0.026448429174,WIKI/FFIV
3625,0.0192659026766,WIKI/FFIV
3626,0.0192711649074,WIKI/FFIV
3627,0.0554697985151,WIKI/FFIV
3628,0.0243488215357,WIKI/FFIV
3629,0.0502317597758,WIKI/FFIV
3630,0.127768444563,WIKI/FFIV
3631,0.13421034869,WIKI/FFIV
3632,0.0159123578924,WIKI/FB
3633,0.0129458806509,WIKI/FB
3634,0.0961812590088,WIKI/FB
3635,0.0311354235306,WIKI/FB
3636,0.0445810849379,WIKI/FB
3637,0.0122214616187,WIKI/FB
3638,0.0741294827519,WIKI/FB
3639,0.032579885507,WIKI/FB
3640,0.042825044261,WIKI/FB
3641,0.0218112725929,WIKI/FB
3642,0.0348958027619,WIKI/FB
3643,0.0298456658727,WIKI/FB
3644,0.0381610846266,WIKI/FB
3645,0.0544743480421,WIKI/FB
3646,0.191449576568,WIKI/FB
3647,0.0310538806205,WIKI/FB
3648,0.00832710360877,WIKI/FB
3649,0.0273356123244,WIKI/FB
3650,0.300990521565,WIKI/FB
3651,0.133912687165,WIKI/FB
3652,0.0930441110963,WIKI/FB
3653,0.0405000143499,WIKI/FB
3654,0.0355957845538,WIKI/FB
3655,0.0500065064632,WIKI/FB
3656,0.125778057424,WIKI/FB
3657,0.0856897146335,WIKI/FB
3658,0.209997131995,WIKI/FB
3659,0.0611137810484,WIKI/FB
3660,0.0888246790955,WIKI/FAST
3661,0.244954448957,WIKI/FAST
3662,0.0322265422893,WIKI/FAST
3663,0.145697907595,WIKI/FAST
3664,0.0793178646172,WIKI/FAST
3665,0.0452120253606,WIKI/FAST
3666,0.0766450801534,WIKI/FAST
3667,0.239528216822,WIKI/FAST
3668,0.0953675761482,WIKI/FAST
3669,0.143361805195,WIKI/FAST
3670,0.149089444795,WIKI/FAST
3671,0.0981674907941,WIKI/FAST
3672,0.123561473555,WIKI/FAST
3673,0.344371964383,WIKI/FAST
3674,0.0457015799499,WIKI/FAST
3675,0.0214447234504,WIKI/FAST
3676,0.0504267528835,WIKI/FAST
3677,0.142451938824,WIKI/FAST
3678,0.121374316732,WIKI/FAST
3679,0.0372698727457,WIKI/FAST
3680,0.0991824483344,WIKI/FAST
3681,0.0880822559389,WIKI/FAST
3682,0.0595719905721,WIKI/FAST
3683,0.0727009892563,WIKI/FAST
3684,0.0768518393734,WIKI/FAST
3685,0.0457043348883,WIKI/FAST
3686,0.055726970048,WIKI/FAST
3687,0.115729433504,WIKI/FAST
3688,0.0323017262336,WIKI/FDX
3689,0.071044860333,WIKI/FDX
3690,0.0765368262151,WIKI/FDX
3691,0.0939971078551,WIKI/FDX
3692,0.138384635265,WIKI/FDX
3693,0.063087879127,WIKI/FDX
3694,0.0714115796344,WIKI/FDX
3695,0.0341444703359,WIKI/FDX
3696,0.0187331585503,WIKI/FDX
3697,0.0786058480532,WIKI/FDX
3698,0.0949513607238,WIKI/FDX
3699,0.164782082329,WIKI/FDX
3700,0.134085152106,WIKI/FDX
3701,0.244889844456,WIKI/FDX
3702,0.0668309739765,WIKI/FDX
3703,0.132439740865,WIKI/FDX
3704,0.0553844251443,WIKI/FDX
3705,0.0467231302395,WIKI/FDX
3706,0.136186256234,WIKI/FDX
3707,0.223339150119,WIKI/FDX
3708,0.389450865023,WIKI/FDX
3709,0.117825619959,WIKI/FDX
3710,0.17413897763,WIKI/FDX
3711,0.0910324365373,WIKI/FDX
3712,0.105898647494,WIKI/FDX
3713,0.133295498,WIKI/FDX
3714,0.233906841927,WIKI/FDX
3715,0.13977205778,WIKI/FDX
3716,0.0312057194709,WIKI/FIS
3717,0.103654891966,WIKI/FIS
3718,0.00907400579181,WIKI/FIS
3719,0.046413569233,WIKI/FIS
3720,0.141744784791,WIKI/FIS
3721,0.144309565247,WIKI/FIS
3722,0.0964864258177,WIKI/FIS
3723,0.0686993009325,WIKI/FIS
3724,0.0682437762808,WIKI/FIS
3725,0.0784226273951,WIKI/FIS
3726,0.0424934927646,WIKI/FIS
3727,0.0356767329638,WIKI/FIS
3728,0.0187584425425,WIKI/FIS
3729,0.0519064052335,WIKI/FIS
3730,0.156046820327,WIKI/FIS
3731,0.202496728169,WIKI/FIS
3732,0.117515033821,WIKI/FIS
3733,0.0389645291502,WIKI/FIS
3734,0.0404870396181,WIKI/FIS
3735,0.119010442027,WIKI/FIS
3736,0.0890045148141,WIKI/FIS
3737,0.194320904409,WIKI/FIS
3738,0.0375216794337,WIKI/FIS
3739,0.0266944437847,WIKI/FIS
3740,0.296836484273,WIKI/FIS
3741,0.0670143696076,WIKI/FIS
3742,0.0180253554372,WIKI/FIS
3743,0.0729168751736,WIKI/FIS
3744,0.0654020590163,WIKI/FITB
3745,0.176627512314,WIKI/FITB
3746,0.0385397382219,WIKI/FITB
3747,0.0380205307588,WIKI/FITB
3748,0.0845000331852,WIKI/FITB
3749,0.0678991090133,WIKI/FITB
3750,0.0710018100777,WIKI/FITB
3751,0.250961960997,WIKI/FITB
3752,0.0851295748057,WIKI/FITB
3753,0.170035266634,WIKI/FITB
3754,0.110788309373,WIKI/FITB
3755,0.102516326798,WIKI/FITB
3756,0.105625241155,WIKI/FITB
3757,0.265799824082,WIKI/FITB
3758,0.138602381987,WIKI/FITB
3759,0.0571844302271,WIKI/FITB
3760,0.0447724753374,WIKI/FITB
3761,0.118999846351,WIKI/FITB
3762,0.129962903066,WIKI/FITB
3763,0.0778968102561,WIKI/FITB
3764,0.0811899945773,WIKI/FITB
3765,0.235050005358,WIKI/FITB
3766,0.0597780139772,WIKI/FITB
3767,0.0804001017893,WIKI/FITB
3768,0.382370667184,WIKI/FITB
3769,0.0887331735142,WIKI/FITB
3770,0.0570583910646,WIKI/FITB
3771,0.0844594502137,WIKI/FITB
3772,0.0451780099961,WIKI/FSLR
3773,0.121227725645,WIKI/FSLR
3774,0.127374994769,WIKI/FSLR
3775,0.0507858033749,WIKI/FSLR
3776,0.133029880157,WIKI/FSLR
3777,0.626982212485,WIKI/FSLR
3778,0.317607472528,WIKI/FSLR
3779,0.468422228323,WIKI/FSLR
3780,0.233475328377,WIKI/FSLR
3781,0.070725971921,WIKI/FSLR
3782,0.555251626751,WIKI/FSLR
3783,0.0639112660229,WIKI/FSLR
3784,0.134487073457,WIKI/FSLR
3785,0.265245347482,WIKI/FSLR
3786,0.0579140263778,WIKI/FE
3787,0.166780026394,WIKI/FE
3788,0.133836664339,WIKI/FE
3789,0.0742124272575,WIKI/FE
3790,0.0816511834363,WIKI/FE
3791,0.239994224327,WIKI/FE
3792,0.293901446449,WIKI/FE
3793,0.256169012344,WIKI/FE
3794,0.177248686194,WIKI/FE
3795,0.0974439652593,WIKI/FE
3796,0.0652341695893,WIKI/FE
3797,0.0310731768991,WIKI/FE
3798,0.04160247553,WIKI/FE
3799,0.0568607585816,WIKI/FE
3800,0.315288824467,WIKI/FE
3801,0.234411134893,WIKI/FE
3802,0.022994009295,WIKI/FE
3803,0.0688370127432,WIKI/FE
3804,0.0512648383357,WIKI/FE
